Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118497,Bill Mazeroski,PIT,1961,24.0,24 - 24,1961,1961,152.0,558.0,595.0,148.0,112.0,21.0,2.0,13.0,71.0,59.0,26.0,10.0,55.0,3.0,6.0,2.0,9.0,2.0,1.0,0.265232974,,,,,,,,,,,0.043697478,0.092436974,0.472727272,0.298482293,0.379928315,0.678410608,0.114695341,0.272177419,,,,,,,,,0.15798319,0.2947328211308344,-13.783201297742556,56.49726318009453,-18.443249074739647,8.0,17.968016359955072,3.657064199447632,1.9065186427906156,,11.657064199447632,-18.27148930937728,13.26010989281604,1.3332520630329652,1.3332520630329652,,0.17175976536236703,3.4052267609100353,75.47332390516338,0.17175976536236703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22117169383208,49.96433236297905,73.05783826776492,88.68468692532781,90.35242992288303,76.23003601507853,94.76442741983055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86363636,154.0,595.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
R,116533,Jackie Jensen,BOS,1961,34.0,34 - 34,1961,1961,137.0,498.0,573.0,131.0,95.0,21.0,2.0,13.0,64.0,66.0,66.0,2.0,69.0,3.0,4.0,2.0,16.0,9.0,8.0,0.263052208,,,,,,,,,,,0.115183246,0.120418848,0.956521739,0.350262697,0.391566265,0.741828962,0.128514057,0.28095238,,,,,,,,,0.2582897,0.3348934959443466,5.151553016630665,72.8334120852032,-2.5695200147948114,6.0,17.303652729839087,-7.187221527099609,0.4879587753675878,,-1.1872215270996094,-3.8516210401340274,12.752768937973038,1.2845727638270428,1.2845727638270428,,-1.282101025339216,3.5226091007262124,96.45383540324087,-1.282101025339216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72324709230807,116.56933285084668,99.71173045052765,103.30170946480617,95.36087097674671,87.5239679057789,100.99412399367587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51533742,163.0,573.0,Jackie Jensen,Jackie Jensen,OF,OF,1006398,BOS,BOS,3,,0.0,
L,111895,Johnny Callison,PHI,1961,22.0,22 - 22,1961,1961,138.0,455.0,538.0,121.0,81.0,20.0,11.0,9.0,74.0,47.0,69.0,5.0,76.0,3.0,5.0,6.0,7.0,10.0,4.0,0.265934065,,,,,,,,,,,0.128252788,0.14126394,0.907894736,0.362781954,0.417582417,0.780364371,0.151648352,0.298666666,,,,,,,,,0.28624535,0.34701202026580724,10.057081551385446,73.60479565067342,5.622530863714738,-6.0,16.2467105910182,-6.539092063903809,1.7238773610442877,,-12.539092063903809,6.176473597159012,11.607969485317689,1.1850361009930208,1.1850361009930208,,0.5539427334442735,6.339777146550904,108.26928199835157,0.5539427334442735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48079996872372,146.6461045214255,111.64837656398451,107.78932207093663,99.30711815733086,100.79013876062591,103.98722898051942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47096774,155.0,538.0,Johnny Callison,Johnny Callison,OF,OF,1001851,PHI,PHI,26,,0.0,
L,124290,Billy Williams,CHC,1961,23.0,23 - 23,1961,1961,146.0,529.0,584.0,147.0,95.0,20.0,7.0,25.0,75.0,86.0,45.0,11.0,70.0,5.0,4.0,1.0,11.0,6.0,0.0,0.277882797,,,,,,,,,,,0.077054794,0.119863013,0.642857142,0.337907375,0.483931947,0.821839322,0.20604915,0.278538812,,,,,,,,,0.23972603,0.3538419686622553,14.110614030322493,83.0917758035273,7.665106384715498,-10.0,17.63583454489708,-7.27983283996582,1.8712720796465874,,-17.27983283996582,9.0550928620421,11.282366646619948,1.1575339967770821,1.1575339967770821,,1.3899864773266017,5.466362650101265,110.38540816547331,1.3899864773266017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90565876209374,88.10557299386669,94.73409004108035,100.39861815734021,115.08599281093817,136.94657506076305,96.9792833305537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74358974,156.0,584.0,Billy Williams,Billy Williams,OF,OF,1013975,CHC,CHC,17,,0.0,
R,123713,Zoilo Versalles,MIN,1961,21.0,21 - 21,1961,1961,129.0,510.0,542.0,143.0,106.0,25.0,5.0,7.0,65.0,53.0,25.0,2.0,61.0,1.0,2.0,4.0,8.0,16.0,9.0,0.280392156,,,,,,,,,,,0.046125461,0.112546125,0.409836065,0.314126394,0.390196078,0.704322472,0.109803922,0.306306306,,,,,,,,,0.17158672,0.31235603999290895,-4.907605008974258,59.112582801089104,-10.838853971853439,-2.0,16.367503978312016,7.487448215484619,0.4615596095100045,,5.487448215484619,-11.180298148940835,11.136213654365804,1.1317046933181543,1.1317046933181543,,-0.3414441770873964,5.673330071956756,84.18585977248912,-0.3414441770873964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29683159904513,46.68052345223668,93.19279386605153,92.64416041487634,95.02717975408478,74.7815077151961,110.10811529060128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36645963,161.0,542.0,Zoilo Versalles,Zoilo Versalles,SS,SS,1013417,MIN,MIN,8,,0.0,
R,119176,Minnie Minoso,CHW,1961,35.0,35 - 35,1961,1961,152.0,540.0,635.0,151.0,106.0,28.0,3.0,14.0,91.0,82.0,67.0,2.0,46.0,16.0,12.0,0.0,11.0,9.0,4.0,0.279629629,,,,,,,,,,,0.105511811,0.072440944,1.456521739,0.368503937,0.42037037,0.788874307,0.140740741,0.278455284,,,,,,,,,0.2,0.35305198212558814,14.941226164675044,89.94642775026588,11.283579389429377,-13.0,19.17595023289323,-7.952653408050537,0.5407571070827544,,-20.952653408050537,11.692816686448367,10.456870618373813,1.0779778187958549,1.0779778187958549,,0.4092372970189899,4.695936575483339,114.0518877007679,0.4092372970189899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00775716392175,106.78151418093064,59.984063970698074,108.68153235458936,102.37573611204039,95.85090056194822,100.09649136622451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89570552,163.0,635.0,Minnie Minoso,Minnie Minoso,OF,OF,1008984,CHW,CHW,4,,0.0,
R,118223,Frank Malzone,BOS,1961,31.0,31 - 31,1961,1961,151.0,590.0,644.0,157.0,118.0,21.0,4.0,14.0,74.0,87.0,44.0,3.0,49.0,1.0,9.0,0.0,19.0,1.0,3.0,0.266101694,,,,,,,,,,,0.068322981,0.076086956,0.897959183,0.313664596,0.386440677,0.700105273,0.120338983,0.266791044,,,,,,,,,0.16614907,0.31018351569376573,-6.951401507875894,69.11686592695955,-15.62918690445182,3.0,19.447735354304314,3.6012892723083496,0.5484213810414076,,6.60128927230835,-16.444257213196728,10.153188794457343,1.025165967942653,1.025165967942653,,-0.8150703087449074,2.9415434453039637,80.80836283951712,-0.8150703087449074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.87930903223497,69.14516294801307,63.00311100362925,92.50796400219518,94.11260068474911,81.9563675116573,95.90353987440231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95092025,163.0,644.0,Frank Malzone,Frank Malzone,3B,3B,1008048,BOS,BOS,3,,0.0,
R,123180,Johnny Temple,CLE,1961,33.0,33 - 33,1961,1961,129.0,518.0,588.0,143.0,115.0,22.0,3.0,3.0,73.0,30.0,61.0,1.0,36.0,0.0,2.0,7.0,12.0,9.0,5.0,0.276061776,,,,,,,,,,,0.103741496,0.061224489,1.694444444,0.35111876,0.347490347,0.698609107,0.071428571,0.291060291,,,,,,,,,0.17006803,0.32023664743735875,-1.613964769853977,67.8396707141262,-4.801520202173618,-7.0,17.756627932190895,3.0489158630371094,0.5007325652986765,,-3.9510841369628906,-4.823269889787538,9.483006470739143,0.9709911740649562,0.9709911740649562,,-0.021749687613919377,4.420832335075322,93.54252191184892,-0.021749687613919377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65518198877616,104.98989564566341,50.696380554473464,103.55418502691138,84.62675441647646,48.64613336235779,104.62762094732703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65217391,161.0,588.0,Johnny Temple,Johnny Temple,2B,2B,1012910,CLE,CLE,5,,0.0,
R,116856,Eddie Kasko,CIN,1961,29.0,29 - 29,1961,1961,126.0,469.0,511.0,127.0,102.0,22.0,1.0,2.0,64.0,27.0,32.0,1.0,36.0,4.0,4.0,2.0,4.0,4.0,3.0,0.270788912,,,,,,,,,,,0.062622309,0.070450097,0.888888888,0.320235756,0.334754797,0.654990553,0.063965885,0.287356321,,,,,,,,,0.1369863,0.29735119664293574,-10.766046203600979,49.592470347953224,-16.13408508889637,2.0,15.431355226784945,6.517605781555176,1.637363069690764,,8.517605781555176,-16.381765004874012,9.204559073156872,0.9303737122014781,0.9303737122014781,,-0.24767991597764194,3.6880417944771047,75.01716768881245,-0.24767991597764194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27864868090639,71.60325957972161,55.680444413664496,95.14804874256197,79.60951617225854,42.51368603792173,100.04928889796707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31818182,154.0,511.0,Eddie Kasko,Eddie Kasko,3B/SS,3B/SS,1006711,CIN,CIN,18,,0.0,
R,120520,Bubba Phillips,CLE,1961,33.0,33 - 33,1961,1961,143.0,546.0,590.0,144.0,102.0,23.0,1.0,18.0,64.0,72.0,29.0,4.0,61.0,5.0,3.0,7.0,14.0,1.0,0.0,0.263736263,,,,,,,,,,,0.049152542,0.10338983,0.475409836,0.305317324,0.408424908,0.713742232,0.144688645,0.268085106,,,,,,,,,0.18305085,0.31428020574885945,-4.43325743373822,65.25661490562965,-7.63165489133786,-6.0,17.817024625837803,3.492455244064331,0.5024357372894883,,-2.507544755935669,-7.244504047710109,8.567411559481513,0.8767946726270905,0.8767946726270905,,0.3871508436277509,2.2971612656427425,89.77111683301865,0.3871508436277509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98257274598112,49.744031600422346,85.6110071762676,90.04613328384235,99.46657420929161,98.53960428088143,96.36871713356456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66459627,161.0,590.0,Bubba Phillips,Bubba Phillips,3B,3B,1010284,CLE,CLE,5,,0.0,
L,123734,Bill Virdon,PIT,1961,30.0,30 - 30,1961,1961,146.0,599.0,660.0,156.0,117.0,22.0,8.0,9.0,81.0,58.0,49.0,1.0,45.0,0.0,7.0,5.0,4.0,5.0,8.0,0.260434056,,,,,,,,,,,0.074242424,0.068181818,1.088888888,0.312977099,0.368948247,0.681925346,0.108514191,0.266304347,,,,,,,,,0.15606061,0.3050979469711992,-9.81154383272422,68.14661844521271,-14.980672459309227,3.0,19.930908903479576,0.0,2.114793788641691,,3.0,-17.058520068372836,7.987182623748431,0.8055836241117511,0.8055836241117511,,-2.0778476090636104,4.425195893837699,82.04003015658793,-2.0778476090636104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44403462933336,84.88986820175785,53.88770333661272,92.9913656205138,87.74121147627032,72.121854435893,92.7195909770416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,154.0,660.0,Bill Virdon,Bill Virdon,OF,OF,1013437,PIT,PIT,27,,0.0,
R,113112,Tommy Davis,LAD,1961,22.0,22 - 22,1961,1961,132.0,460.0,508.0,128.0,98.0,13.0,2.0,15.0,60.0,58.0,32.0,4.0,53.0,2.0,5.0,9.0,16.0,10.0,4.0,0.278260869,,,,,,,,,,,0.062992125,0.104330708,0.603773584,0.324649298,0.413043478,0.737692776,0.134782609,0.28463476,,,,,,,,,0.19685039,0.3249976136467674,0.5421048407224834,60.54626610919515,-6.50671696618517,-3.0,15.340760186314583,-0.8641974329948425,1.6277503706514835,,-3.8641974329948425,-5.981130420717793,7.1231827032534305,0.7262538560918831,0.7262538560918831,,0.5255865454673767,4.38321054601006,89.86517080875291,0.5255865454673767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.04566652306177,72.02611257680184,82.45808643006212,96.45939484141343,98.22769303493182,89.58064947273009,99.10171885045646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2987013,154.0,508.0,Tommy Davis,Tommy Davis,OF,OF,1003084,LAD,LAD,22,,0.0,
R,123099,Willie Tasby,WAS,1961,28.0,28 - 28,1961,1961,141.0,494.0,561.0,124.0,92.0,13.0,2.0,17.0,54.0,63.0,58.0,2.0,94.0,2.0,4.0,3.0,15.0,4.0,10.0,0.251012145,,,,,,,,,,,0.103386809,0.167557932,0.617021276,0.329749103,0.388663967,0.71841307,0.137651822,0.276485788,,,,,,,,,0.30124777,0.322807643053343,-0.38502169572038814,65.87941624052601,-3.571110071467592,-4.0,16.94127256795764,-0.012345678173005581,0.47773974342271686,,-4.012345678173006,-6.69817136818765,6.708495265019701,0.6855908542613032,0.6855908542613032,,-3.1270612967200577,2.617604599231588,94.96613131675502,-3.1270612967200577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15885211275346,104.63094042954746,138.74481966836157,97.25170943449464,94.65405404726972,93.74720503065275,99.3885154336873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48447205,161.0,561.0,Willie Tasby,Willie Tasby,OF,OF,1012832,WAS,WAS,13,,0.0,
