Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110806,Mark Belanger,BAL,1968,24.0,24 - 24,1968,1968,145.0,472.0,531.0,98.0,83.0,13.0,0.0,2.0,40.0,21.0,40.0,2.0,114.0,4.0,6.0,9.0,9.0,10.0,1.0,0.207627118,,,,,,,,,,,0.075329566,0.214689265,0.350877192,0.272030651,0.247881355,0.519912006,0.040254237,0.26519337,,,,,,,,,0.29378531,0.24277669890568807,-17.706009304213215,31.11930187226565,-20.49165428994863,27.0,13.620134280994534,8.463647842407227,-0.4849070197669789,,35.46364784240723,-18.807974065701703,29.79090103793308,3.0432851818498423,3.0432851818498423,,1.6836802242469275,3.8692079817836005,60.91675894072311,1.6836802242469275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28609593409445,88.69654225348646,147.82774995182683,88.56208744962001,70.38541820750126,35.215741948351614,100.94385613633526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Mark Belanger,Mark Belanger,SS,SS,1000786,BAL,BAL,2,,0.0,
R,110270,Mike Andrews,BOS,1968,24.0,24 - 24,1968,1968,147.0,536.0,634.0,145.0,115.0,22.0,1.0,7.0,77.0,45.0,81.0,1.0,57.0,3.0,2.0,12.0,6.0,3.0,8.0,0.270522388,,,,,,,,,,,0.127760252,0.089905362,1.421052631,0.368167202,0.354477611,0.722644813,0.083955223,0.29113924,,,,,,,,,0.22870662,0.3360840614867095,19.352065070376657,77.64819931875255,10.483987568722032,-4.0,16.26208123192191,3.5624048709869385,-0.5789661968592554,,-0.4375951290130615,8.476357128286427,23.72187703433602,3.009834125110667,3.009834125110667,,-2.007630440435605,2.468794639007732,116.7473197204891,-2.007630440435605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72716309286884,150.4308758374378,61.905784497722685,119.86022832260146,100.65321329000703,73.44681426664016,110.81995586164915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Mike Andrews,Mike Andrews,2B,2B,1000258,BOS,BOS,3,,0.0,
R,110533,Ernie Banks,CHC,1968,37.0,37 - 37,1968,1968,150.0,552.0,595.0,136.0,77.0,27.0,0.0,32.0,71.0,83.0,27.0,4.0,67.0,5.0,2.0,9.0,12.0,2.0,0.0,0.246376811,,,,,,,,,,,0.045378151,0.112605042,0.402985074,0.286689419,0.469202898,0.755892317,0.222826087,0.228571428,,,,,,,,,0.21176471,0.344064054620225,21.41168571202508,76.1217801564788,13.292821600422773,0.0,15.261732386425138,-8.449931144714355,3.624448971822858,,-8.449931144714355,13.702912080844559,24.139162294378195,2.9691546225750347,2.9691546225750347,,0.4100904804217862,2.5128748993412424,122.5786237137685,0.4100904804217862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.76719831222309,61.784776252987925,80.03918550909913,92.40520477424145,132.07953289756534,215.83488972139935,81.24365283171076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65030675,163.0,595.0,Ernie Banks,Ernie Banks,1B/SS,1B/SS,1000512,CHC,CHC,17,,0.0,
R,118497,Bill Mazeroski,PIT,1968,31.0,31 - 31,1968,1968,143.0,506.0,556.0,127.0,104.0,18.0,2.0,3.0,36.0,42.0,38.0,10.0,38.0,2.0,4.0,6.0,18.0,3.0,4.0,0.250988142,,,,,,,,,,,0.068345323,0.068345323,1.0,0.303636363,0.312252964,0.615889327,0.061264822,0.264392324,,,,,,,,,0.14208633,0.27704089085261024,-5.499388345717222,45.62466629481432,-8.623811611174375,15.0,14.261383540928364,3.444910764694214,3.386880047619343,,18.444910764694214,-9.324263335434722,26.7689110178072,2.9475944162873704,2.9475944162873704,,-0.700451724260347,2.3339571310157554,84.32448837434748,-0.700451724260347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59706578445164,93.05580761748512,48.57956525851036,97.86751250809475,87.8984887066923,59.342630291628105,93.97586728304988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41104294,163.0,556.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
L,113077,Vic Davalillo,- - -,1968,31.0,31 - 31,1968,1968,144.0,519.0,545.0,144.0,117.0,17.0,7.0,3.0,49.0,31.0,18.0,1.0,53.0,1.0,3.0,4.0,4.0,25.0,16.0,0.277456647,,,,,,,,,,,0.033027522,0.097247706,0.339622641,0.3012939,0.354527938,0.655821838,0.077071291,0.302575107,,,,,,,,,0.13577982,0.2973071219744506,2.1977505096587224,52.31035802600709,-0.6164082280007319,18.0,13.979233866557479,-3.3744829893112183,-0.4976917622843757,,14.625517010688782,-0.8567510887656722,27.250308026196212,2.9378023189570226,2.9378023189570226,,-0.24034286076494027,5.828517213435712,98.8545398182958,-0.24034286076494027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64231404271408,38.888144248116376,66.9614734091996,98.08900798425529,100.66750349241684,67.42452208989201,115.17293234057897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Vic Davalillo,Vic Davalillo,OF,OF,1003012,- - -,2 Tms,0,,0.0,
B,118258,Mickey Mantle,NYY,1968,36.0,36 - 36,1968,1968,144.0,435.0,547.0,103.0,70.0,14.0,1.0,18.0,57.0,54.0,106.0,7.0,97.0,1.0,4.0,1.0,9.0,6.0,2.0,0.236781609,,,,,,,,,,,0.193784277,0.177330895,1.092783505,0.384615384,0.397701149,0.782316533,0.16091954,0.262345679,,,,,,,,,0.40402194,0.36050746757156993,25.84107776158692,76.13758475505949,24.560064563390032,-10.0,14.030533807352185,-7.457680702209473,-0.49951815407257527,,-17.457680702209473,25.119736989618676,21.193071940688814,2.836796514126818,2.836796514126818,,0.5596724262286443,2.949461606789257,145.4726484915478,0.5596724262286443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54259558042531,228.17064036970325,122.104042811799,125.21508567899278,112.92645101915298,140.7777520435289,99.85990403517701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33536585,164.0,547.0,Mickey Mantle,Mickey Mantle,OF,OF,1008082,NYY,NYY,9,,0.0,
R,110176,Bob Allison,MIN,1968,33.0,33 - 33,1968,1968,145.0,469.0,526.0,116.0,70.0,16.0,8.0,22.0,63.0,52.0,52.0,5.0,98.0,2.0,2.0,1.0,16.0,9.0,7.0,0.247334754,,,,,,,,,,,0.098859315,0.186311787,0.530612244,0.323809523,0.456289978,0.780099501,0.208955224,0.267806267,,,,,,,,,0.3269962,0.35353054644969795,22.33700639412509,70.70256887779341,17.180292878604995,0.0,13.491884429007769,-6.696158409118652,-0.48034104029648006,,-6.696158409118652,16.693402850417804,23.00878783001044,2.8301167999203543,2.8301167999203543,,-0.4868900281871902,5.550368201292417,133.07903952492924,-0.4868900281871902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9791202297556,116.40156548954799,128.2879805923879,105.4191768005795,129.562632596637,182.80096197436328,101.93843567226808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Bob Allison,Bob Allison,OF,OF,1000166,MIN,MIN,8,,0.0,
R,117202,Bobby Knoop,CAL,1968,29.0,29 - 29,1968,1968,152.0,494.0,536.0,123.0,96.0,20.0,4.0,3.0,48.0,39.0,35.0,6.0,128.0,3.0,2.0,2.0,13.0,3.0,2.0,0.248987854,,,,,,,,,,,0.065298507,0.23880597,0.2734375,0.301498127,0.323886639,0.625384766,0.074898785,0.328767123,,,,,,,,,0.30970149,0.28392557495019655,-2.7756519858986457,46.50940788339076,-4.61635714222494,13.0,13.7483841329813,3.4787378311157227,-0.4894729992374778,,16.478737831115723,-4.660720914721521,25.076928050138022,2.7854809918124,2.7854809918124,,-0.04436377249658108,3.9109491072136833,91.27746576362084,-0.04436377249658108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67408072710572,76.88550582138069,164.43369546289827,98.15549604838698,91.96696757542327,65.52394185996044,125.14272572677379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Bobby Knoop,Bobby Knoop,2B,2B,1007049,CAL,CAL,1,,0.0,
R,116560,Alex Johnson,CIN,1968,25.0,25 - 25,1968,1968,149.0,603.0,634.0,188.0,148.0,32.0,6.0,2.0,79.0,58.0,26.0,4.0,71.0,3.0,2.0,0.0,18.0,16.0,6.0,0.311774461,,,,,,,,,,,0.041009463,0.111987381,0.366197183,0.342271293,0.3946932,0.736964493,0.082918739,0.34962406,,,,,,,,,0.15615142,0.3327449013316442,17.902970553274557,76.19910480165045,9.48675914191763,-1.0,16.26208123192191,-7.716048717498779,3.862017896026373,,-8.71604871749878,10.733390796610095,22.1414412070596,2.746433372254657,2.746433372254657,,1.2466316546924645,5.6755477167418364,115.12257934868374,1.2466316546924645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.71828108966578,55.83657420749001,79.60015469411363,110.32025188906395,111.10522487404873,80.3171528471103,124.2707192267846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88957055,163.0,634.0,Alex Johnson,Alex Johnson,OF,OF,1006418,CIN,CIN,18,,0.0,
R,119056,Felix Millan,ATL,1968,24.0,24 - 24,1968,1968,149.0,570.0,615.0,165.0,140.0,22.0,2.0,1.0,49.0,33.0,22.0,7.0,26.0,6.0,3.0,14.0,17.0,6.0,6.0,0.289473684,,,,,,,,,,,0.035772357,0.042276422,0.846153846,0.321131447,0.340350877,0.661482324,0.050877193,0.3003663,,,,,,,,,0.0796748,0.2979776147840802,2.730657910954537,59.2797471266504,-2.1097150388841013,2.0,15.774731794372201,3.5262820720672607,3.746279189363122,,5.526282072067261,-2.864236611075253,22.18305644472733,2.6825474310063937,2.6825474310063937,,-0.7545215721911518,2.8262854148218777,96.53306309253018,-0.7545215721911518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.86889108974545,48.70597467241463,30.049901168004183,103.50649571578178,95.80798636805675,49.280914494043735,106.76249263991772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77300613,163.0,615.0,Felix Millan,Felix Millan,2B,2B,1008867,ATL,ATL,16,,0.0,
L,120719,Boog Powell,BAL,1968,26.0,26 - 26,1968,1968,154.0,550.0,634.0,137.0,93.0,21.0,1.0,22.0,60.0,85.0,73.0,12.0,97.0,3.0,5.0,3.0,12.0,7.0,1.0,0.249090909,,,,,,,,,,,0.115141955,0.152996845,0.752577319,0.337559429,0.41090909,0.748468519,0.161818181,0.263761467,,,,,,,,,0.30283912,0.3384630135072452,20.38445829781078,78.68059254618667,17.05847162934326,-4.0,16.26208123192191,-9.046638488769531,-0.5789661968592554,,-13.046638488769531,18.145227036866274,20.7817035831594,2.6481882035466633,2.6481882035466633,,1.0867554075230146,3.224991210963954,127.24952471059909,1.0867554075230146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71740487812768,135.57350478836605,105.34844090168369,109.89558551819883,116.67681962168463,141.56391300244132,100.39881305915281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Boog Powell,Boog Powell,1B,1B,1010482,BAL,BAL,2,,0.0,
R,116576,Davey Johnson,BAL,1968,25.0,25 - 25,1968,1968,145.0,504.0,559.0,122.0,85.0,24.0,4.0,9.0,50.0,56.0,44.0,5.0,80.0,5.0,3.0,3.0,18.0,7.0,3.0,0.242063492,,,,,,,,,,,0.078711985,0.143112701,0.55,0.307553956,0.359126984,0.66668094,0.117063492,0.270334928,,,,,,,,,0.23792487,0.30413771995399047,4.8390699390512815,56.23897379526914,1.9065359521848073,1.0,14.338333452120423,4.089162826538086,-0.5104765048017725,,5.089162826538086,2.3339360162137233,21.25095579007046,2.5908991564157846,2.5908991564157846,,0.42740006402891595,4.215822851852737,103.45415055776041,0.42740006402891595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76309043047982,92.67916004465354,98.54255441397389,100.12702703398149,101.97339351496852,102.41102634351071,102.90095141012972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45061728,162.0,559.0,Davey Johnson,Davey Johnson,2B,2B,1006440,BAL,BAL,2,,0.0,
R,118951,Denis Menke,HOU,1968,27.0,27 - 27,1968,1968,150.0,542.0,621.0,135.0,100.0,23.0,6.0,6.0,56.0,56.0,64.0,6.0,81.0,6.0,2.0,7.0,6.0,5.0,8.0,0.24907749,,,,,,,,,,,0.103059581,0.130434782,0.790123456,0.333876221,0.346863468,0.680739689,0.097785978,0.282275711,,,,,,,,,0.2431562,0.31245871829359156,8.912800293534316,66.01358794060282,5.769733857481993,-9.0,15.92863161675632,4.489711761474609,3.7828282546252012,,-4.510288238525391,4.15883603127652,19.360007664132652,2.5883251881459675,2.5883251881459675,,-1.6108978262054734,3.751422131656062,109.38991013533295,-1.6108978262054734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83888122872393,140.32112398787876,92.71248896063557,107.61436776553967,97.64126570392499,94.71793030198113,100.33235592030478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,162.0,621.0,Denis Menke,Denis Menke,3B/SS,3B/SS,1008766,HOU,HOU,21,,0.0,
