Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111737,Rick Burleson,CAL,1981,30.0,30 - 30,1981,1981,109.0,430.0,490.0,126.0,103.0,17.0,1.0,5.0,53.0,33.0,42.0,2.0,38.0,3.0,4.0,11.0,8.0,4.0,6.0,0.293023255,,,,,,,,,,,0.085714285,0.07755102,1.105263157,0.356993736,0.372093023,0.729086759,0.079069768,0.309462915,,,,,,,,,0.17346939,0.33597757618882124,7.837419825785603,59.424402955167736,8.190315607183422,10.0,13.614182434976101,5.853907108306885,0.9630140871740878,,15.853907108306885,6.786104616248323,37.2172082467054,4.02527964683909,4.02527964683909,,-1.4042109909350984,2.705355707902907,115.59912466544809,-1.4042109909350984,-0.11394809186458588,-8.165482521057129,8.051533699035645,-3.633500099182129,-0.3172275722026825,0.9970396161079407,,0.0,0.22887316346168518,-0.3431595870136353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.39298128738858,102.38185392521066,63.86924518501167,111.31932622354388,99.87408349488247,67.92514329603947,112.0838725905298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45454545,110.0,490.0,Rick Burleson,Rick Burleson,SS,SS,1001696,CAL,CAL,1,,0.0,
R,117669,Chet Lemon,CHW,1981,26.0,26 - 26,1981,1981,94.0,328.0,383.0,99.0,61.0,23.0,6.0,9.0,50.0,50.0,33.0,0.0,48.0,13.0,4.0,5.0,9.0,5.0,8.0,0.301829268,,,,,,,,,,,0.086161879,0.12532637,0.6875,0.383597883,0.490853658,0.874451541,0.18902439,0.327272727,,,,,,,,,0.23498695,0.3954864212129482,22.873788781630864,63.19585926847445,22.31909711675631,4.0,10.641289535909891,0.0,0.7527232558932155,,4.0,20.36660444051755,35.760617232320655,3.930294070319188,3.930294070319188,,-1.9524926762387622,5.036491254611434,154.38429707889313,-1.9524926762387622,1.6738815307617188,-6.246212005615234,7.920094013214111,19.881999969482422,2.178027868270874,1.0374693870544434,,0.0,2.2192556858062744,-0.6058282905997898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83074966630274,102.91648480413357,103.21593002487255,119.6151460661422,131.75081550201625,162.38202162419964,118.53437958930633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61320755,106.0,383.0,Chet Lemon,Chet Lemon,OF,OF,1007518,CHW,CHW,4,,0.0,
L,112651,Cecil Cooper,MIL,1981,31.0,31 - 31,1981,1981,106.0,416.0,453.0,133.0,85.0,35.0,1.0,12.0,70.0,60.0,28.0,2.0,30.0,3.0,5.0,1.0,16.0,5.0,4.0,0.319711538,,,,,,,,,,,0.061810154,0.066225165,0.933333333,0.362831858,0.495192307,0.858024165,0.175480769,0.319261213,,,,,,,,,0.15452539,0.38502001722653706,23.5704156086446,71.26205511397134,24.98492209619295,4.0,12.586172740906477,-6.532351970672607,0.8902966969180852,,-2.5323519706726074,24.51802314480452,35.46214061195647,3.8971174404290014,3.8971174404290014,,-0.46689895138842985,3.8586782555588477,151.47252453256792,-0.46689895138842985,1.9719380140304565,-6.985253810882568,8.957192420959473,19.565000534057617,2.119610071182251,0.9295674562454224,1.222000002861023,3.0,2.1860265731811523,-0.06467647558282419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.81178664060715,73.82944579101108,54.54153021846591,113.13979460131634,132.9153592201095,150.74732962444259,115.63270229322953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1559633,109.0,453.0,Cecil Cooper,Cecil Cooper,1B,1B,1002592,MIL,MIL,23,,0.04716981,
R,110318,Tony Armas,OAK,1981,27.0,27 - 27,1981,1981,109.0,440.0,462.0,115.0,66.0,24.0,3.0,22.0,51.0,76.0,19.0,6.0,115.0,2.0,1.0,0.0,6.0,5.0,1.0,0.261363636,,,,,,,,,,,0.041125541,0.248917748,0.165217391,0.294372294,0.479545454,0.773917748,0.218181818,0.305921052,,,,,,,,,0.33766234,0.3441051508773837,10.148750602135053,58.78790612412392,11.828329055437436,15.0,12.836229152977467,-4.999999046325684,0.9079847107641399,,10.000000953674316,12.469715690951645,36.21393050836757,3.857996147683218,3.857996147683218,,0.641386635514209,4.40113188230388,123.8933526955867,0.641386635514209,2.9441580772399902,-8.198944091796875,11.143101692199707,19.160999298095703,2.1478824615478516,1.0411367416381836,,0.0,1.16803777217865,1.6597925785277186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03342230346817,49.12260694068978,205.00296034678783,91.79243813667074,128.71556237803284,187.42980569059463,110.8010509599473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23853211,109.0,462.0,Tony Armas,Tony Armas,OF,OF,1000305,OAK,OAK,10,,0.0,
R,112061,Gary Carter,MON,1981,27.0,27 - 27,1981,1981,100.0,374.0,419.0,94.0,56.0,20.0,2.0,16.0,48.0,68.0,35.0,4.0,35.0,1.0,6.0,3.0,6.0,1.0,5.0,0.251336898,,,,,,,,,,,0.083532219,0.083532219,1.0,0.3125,0.443850267,0.756350267,0.192513369,0.237082066,,,,,,,,,0.2052506,0.33835153816973124,7.432706199929332,51.544840753421404,5.44968380068264,13.0,11.64151518419385,5.871055603027344,1.6886847061105072,,18.871055603027344,3.807639729341706,36.0088952226734,3.857512210012687,3.857512210012687,,-1.6420440713409334,3.0619696917418415,111.89396955517054,-1.6420440713409334,1.2082642316818237,-7.297214031219482,8.505477905273438,10.63800048828125,1.242188572883606,1.0562410354614258,,0.0,0.9788464903831482,0.16508201752033957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7738491907363,96.27446070548487,71.06525868357285,95.342755321395,118.02401509368879,169.40596175446504,83.194207306501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87962963,108.0,419.0,Gary Carter,Gary Carter,C,C,1002015,MON,MON,24,,0.0,
R,114333,George Foster,CIN,1981,32.0,32 - 32,1981,1981,108.0,414.0,472.0,122.0,75.0,23.0,2.0,22.0,64.0,90.0,51.0,5.0,75.0,3.0,4.0,0.0,12.0,4.0,0.0,0.29468599,,,,,,,,,,,0.108050847,0.158898305,0.68,0.372881355,0.519323671,0.892205026,0.224637681,0.311526479,,,,,,,,,0.31355932,0.3987026358824981,29.30459517406383,78.99654627012173,26.96148449348369,-4.0,13.114069610834122,-4.951989650726318,1.9022892154753208,,-8.951989650726318,27.78064277037596,33.84501194595909,3.806593980422343,3.806593980422343,,0.8191582768922672,4.094767914999011,152.23617196924693,0.8191582768922672,4.011431694030762,-7.514853477478027,11.526286125183105,43.17599868774414,4.922883033752441,1.0538171529769897,,0.0,3.3930983543395996,0.41347442984656935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.29235257324943,124.53322979120018,135.18315788074847,113.76491453976074,138.09311234370364,197.6743879854792,109.31741448292564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37037037,108.0,472.0,George Foster,George Foster,OF,OF,1004250,CIN,CIN,18,,0.0,
B,120891,Tim Raines,MON,1981,21.0,21 - 21,1981,1981,88.0,313.0,363.0,95.0,70.0,13.0,7.0,5.0,61.0,37.0,45.0,5.0,31.0,2.0,3.0,0.0,7.0,71.0,11.0,0.303514376,,,,,,,,,,,0.123966942,0.085399449,1.451612903,0.391184573,0.43769968,0.828884253,0.134185304,0.321428571,,,,,,,,,0.2231405,0.3746087054966548,16.11046327780121,54.32694261650675,14.392474898501568,1.0,10.08560862019658,-3.612823486328125,1.462989375460893,,-2.612823486328125,24.527370772223257,33.463145281552606,3.7083823073422586,3.7083823073422586,,10.134895873721689,9.189486250165972,136.2575451600563,10.134895873721689,3.252328395843506,-6.328432083129883,9.58076000213623,36.17789840698242,4.06362771987915,1.0953717231750488,,0.0,2.7474098205566406,0.22174514942587242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.65647664770826,142.87721108376303,72.65380959913907,119.34916809293881,116.38851540630648,118.07902274794884,112.79214670757244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36111111,108.0,363.0,Tim Raines,Tim Raines Sr.,OF,OF,1406,MON,MON,24,,0.0,
R,123437,Alan Trammell,DET,1981,23.0,23 - 23,1981,1981,105.0,392.0,463.0,101.0,81.0,15.0,3.0,2.0,52.0,31.0,49.0,2.0,31.0,3.0,3.0,16.0,10.0,10.0,3.0,0.257653061,,,,,,,,,,,0.105831533,0.066954643,1.580645161,0.342281879,0.326530612,0.668812491,0.068877551,0.273480662,,,,,,,,,0.17710583,0.3125925668169943,-0.5504632620037826,48.19397181739198,-1.2568969009341033,15.0,12.864013198763132,5.5946478843688965,0.9099500456359237,,20.594647884368896,-0.35004124862158803,34.018569880146366,3.613974800386019,3.613974800386019,,0.9068556523125153,5.212035656898977,97.46653834149187,0.9068556523125153,-1.2126364707946777,-8.138401985168457,6.9257659912109375,-2.746000051498413,-0.28552842140197754,1.0088770389556885,0.7580000162124634,1.0,0.19064636528491974,-1.3926129320430505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58485557950473,126.41100083010797,55.1423116039212,106.73181153186557,87.64460387778641,59.16948588435551,99.05151858206254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24770642,109.0,463.0,Alan Trammell,Alan Trammell,SS,SS,1013157,DET,DET,6,,0.0,
B,119579,Eddie Murray,BAL,1981,25.0,25 - 25,1981,1981,99.0,378.0,422.0,111.0,66.0,21.0,2.0,22.0,57.0,78.0,40.0,10.0,43.0,1.0,3.0,0.0,10.0,2.0,3.0,0.293650793,,,,,,,,,,,0.094786729,0.101895734,0.930232558,0.360189573,0.534391534,0.894581107,0.240740741,0.281645569,,,,,,,,,0.24881517,0.3944380370158594,24.877878359741,69.30585158545378,24.830672166532306,2.0,11.724867321550846,-6.035665035247803,0.8293713158927858,,-4.035665035247803,24.132274722349532,32.650848324545365,3.6069397108655936,3.6069397108655936,,-0.698397444182774,2.917277869347325,154.91256075284133,-0.698397444182774,2.5945916175842285,-7.2850799560546875,9.879672050476074,28.514999389648438,3.0926740169525146,1.0680147409439087,,0.0,2.644383668899536,-0.2150242994856506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.63796506074515,113.21847977296349,83.91899446522729,112.3158658982912,143.43688644136262,206.80912241477327,102.0087530406778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01904762,105.0,422.0,Eddie Murray,Eddie Murray,1B,1B,1009386,BAL,BAL,2,,0.0,
B,124435,Willie Wilson,KCR,1981,25.0,25 - 25,1981,1981,102.0,439.0,465.0,133.0,115.0,10.0,7.0,1.0,54.0,32.0,18.0,3.0,42.0,4.0,1.0,3.0,5.0,34.0,8.0,0.302961275,,,,,,,,,,,0.038709677,0.09032258,0.428571428,0.335497835,0.364464692,0.699962527,0.061503417,0.332493702,,,,,,,,,0.1311828,0.31885220788922447,1.5860073034184217,50.541001497627995,0.2034247804897069,20.0,12.919581290334463,-3.7877204418182373,0.9138807153794914,,16.212279558181763,4.055103748373051,34.10084531226877,3.567354004119688,3.567354004119688,,3.8516789678833447,7.420034079776672,100.40826915956916,3.8516789678833447,0.7613435983657837,-8.136079788208008,8.89742374420166,7.6981000900268555,0.8456739783287048,1.0737727880477905,,0.0,0.5646125078201294,0.14442352553844595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.27267246034236,46.23696617321239,74.38760970213973,104.61638167695384,97.82655096906942,52.83471190810967,120.4253560790041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51456311,103.0,465.0,Willie Wilson,Willie Wilson,OF,OF,1014113,KCR,KCR,7,,0.0,
L,116972,Steve Kemp,DET,1981,26.0,26 - 26,1981,1981,105.0,372.0,447.0,103.0,72.0,18.0,4.0,9.0,52.0,49.0,70.0,5.0,48.0,1.0,4.0,0.0,13.0,9.0,3.0,0.27688172,,,,,,,,,,,0.156599552,0.10738255,1.458333333,0.389261744,0.419354838,0.808616582,0.142473118,0.294670846,,,,,,,,,0.28411633,0.3694258111094997,18.13612049419235,65.19608265507769,17.454099248831977,6.0,12.419468466192484,-5.444098949432373,0.8785046876873821,,0.555901050567627,18.16203641312232,32.015910617569816,3.491751577601502,3.491751577601502,,0.7079371642903425,4.815079790979296,136.4406059230476,0.7079371642903425,1.4284520149230957,-7.140398025512695,8.56885051727295,17.838001251220703,1.9983906745910645,1.0162073373794556,0.6715999841690063,1.0,2.7097761631011963,-1.3041063136719293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09150766815405,187.05111356429595,88.43781054771136,121.38127562742899,112.55970285794612,122.39199887349534,106.7263570473626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10091743,109.0,447.0,Steve Kemp,Steve Kemp,OF,OF,1006827,DET,DET,6,,0.11538462,
R,112549,Dave Concepcion,CIN,1981,33.0,33 - 33,1981,1981,106.0,421.0,468.0,129.0,96.0,28.0,0.0,5.0,57.0,67.0,37.0,1.0,61.0,1.0,7.0,2.0,13.0,4.0,5.0,0.306413301,,,,,,,,,,,0.079059829,0.13034188,0.606557377,0.358369098,0.408551068,0.766920166,0.102137767,0.342541436,,,,,,,,,0.22008547,0.34929590584129416,12.06561739466433,61.33645026109461,9.742363584258598,2.0,13.00293342769146,5.7407402992248535,1.8861681204289198,,7.7407402992248535,8.707272118017315,31.337113965362548,3.4609139398841013,3.4609139398841013,,-1.0350914662412833,2.514934422177662,119.0365402413927,-1.0350914662412833,2.4472639560699463,-7.887864112854004,10.335127830505371,15.27299976348877,1.7244147062301636,1.037341594696045,,0.0,0.892153799533844,1.4670150302738798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.76113421281143,91.11983964466278,110.8887029506927,109.33727112116169,108.63762174142092,89.8781562026919,120.20083896877523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,108.0,468.0,Dave Concepcion,Dave Concepcion,SS,SS,1002494,CIN,CIN,18,,0.0,
