Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111134,Bruce Bochte,SEA,1980,29.0,29 - 29,1980,1980,148.0,520.0,603.0,156.0,105.0,34.0,4.0,13.0,62.0,78.0,72.0,13.0,81.0,0.0,7.0,4.0,16.0,2.0,3.0,0.3,,,,,,,,,,,0.119402985,0.134328358,0.888888888,0.38063439,0.45576923,0.83640362,0.15576923,0.330254041,,,,,,,,,0.27529022,0.36827233759209566,22.315654666640814,89.85228123656755,16.384535761096533,3.0,17.431998739019036,-8.90432071685791,2.374736536759883,,-5.90432071685791,15.498343109165337,29.400757668086342,3.097563013436584,3.097563013436584,,-0.8861926519311965,2.7331863240715393,123.08824602116177,-0.8861926519311965,4.141580104827881,-10.49804401397705,14.63962459564209,22.76300048828125,2.4267523288726807,1.106872320175171,2.1969332695007324,9.0,1.311859130859375,2.4298372051484174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48725956985888,144.102094031605,112.97349584189809,114.8402681337261,114.19522928555772,119.79940564361844,114.72328337735347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6993865,163.0,603.0,Bruce Bochte,Bruce Bochte,1B/OF,1B/OF,1001106,SEA,SEA,11,,0.07638889,
R,114641,Steve Garvey,LAD,1980,31.0,31 - 31,1980,1980,163.0,658.0,704.0,200.0,146.0,27.0,1.0,26.0,78.0,106.0,36.0,6.0,67.0,3.0,4.0,3.0,17.0,6.0,11.0,0.303951367,,,,,,,,,,,0.051136363,0.095170454,0.537313432,0.340941512,0.466565349,0.807506861,0.162613982,0.305799648,,,,,,,,,0.18323864,0.3575844798156683,20.25591704001625,99.10464855780799,22.591739622261123,-2.0,20.351786255836487,-10.018312454223633,1.364609733223915,,-12.018312454223633,19.35267543090948,29.050758965746247,3.090301585803033,3.090301585803033,,-3.2390641913516447,2.2641366226281416,128.649611428857,-3.2390641913516447,4.546731948852539,-12.569881439208984,17.116613388061523,25.9320011138916,3.0290699005126953,1.0952365398406982,2.8519999980926514,1.0,2.3982162475585938,1.75315360129055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.94444522994638,61.03517874336573,78.56719443690572,103.59516283933401,120.50177601864169,135.02616459658498,105.78717098198096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3190184,163.0,704.0,Steve Garvey,Steve Garvey,1B,1B,1004557,LAD,LAD,22,,0.0,
R,113936,Dwight Evans,BOS,1980,28.0,28 - 28,1980,1980,148.0,463.0,542.0,123.0,63.0,37.0,5.0,18.0,72.0,60.0,64.0,6.0,98.0,5.0,4.0,6.0,5.0,3.0,1.0,0.265658747,,,,,,,,,,,0.11808118,0.180811808,0.653061224,0.358208955,0.483801295,0.84201025,0.218142548,0.299145299,,,,,,,,,0.33210332,0.3713963048638038,21.362805164161777,82.0673683497344,14.861796415153599,3.0,15.668562714010477,-6.483177661895752,2.134506140835583,,-3.483177661895752,14.986283561190298,29.306174754140606,3.087540510859791,3.087540510859791,,0.12448714603669941,4.5214470802170235,123.29947494511602,0.12448714603669941,-0.3918739855289459,-9.549697875976562,9.157824516296387,8.494400024414062,0.8530299067497253,1.0022704601287842,1.7593332529067993,6.0,1.1708875894546509,-1.561873856253927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72521894597489,142.50686700774585,152.06723541766266,108.07434514811398,121.21880147805228,167.76963971629382,103.9167629993667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3875,160.0,542.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.01369863,
L,111986,Rod Carew,CAL,1980,34.0,34 - 34,1980,1980,144.0,540.0,612.0,179.0,135.0,34.0,7.0,3.0,74.0,59.0,59.0,7.0,38.0,1.0,3.0,9.0,15.0,23.0,15.0,0.331481481,,,,,,,,,,,0.096405228,0.062091503,1.552631578,0.396351575,0.437037037,0.833388612,0.105555556,0.350597609,,,,,,,,,0.16339869,0.3732340594866132,24.9884370195803,93.53307294129698,22.643610202067787,-3.0,17.692177824676037,-9.718791961669922,2.410180365666747,,-12.718791961669922,21.227126552549446,28.610692781222312,3.049635115235856,3.049635115235856,,-1.4164836495183408,5.480512725252369,131.4389737425421,-1.4164836495183408,3.090548038482666,-9.897746086120605,12.98829460144043,27.79960060119629,2.8129217624664307,1.0414375066757202,1.4061399698257446,10.0,1.7190678119659424,1.2485111533314845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.18653971616082,116.34713512726937,52.220501020251454,119.58226146677038,109.50178590708235,81.18094228996112,121.79020952155304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.825,160.0,612.0,Rod Carew,Rod Carew,1B/2B,1B/2B,1001942,CAL,CAL,1,,0.23703704,
L,113567,Dan Driessen,CIN,1980,28.0,28 - 28,1980,1980,154.0,524.0,632.0,139.0,88.0,36.0,1.0,14.0,81.0,74.0,93.0,17.0,68.0,6.0,9.0,0.0,14.0,19.0,6.0,0.265267175,,,,,,,,,,,0.147151898,0.107594936,1.367647058,0.376582278,0.417938931,0.794521209,0.152671756,0.277161862,,,,,,,,,0.27689873,0.35222601309055235,15.57491509387478,86.35957179734693,15.020985168909876,2.0,18.270353570580482,-9.101508140563965,1.2250473741441965,,-7.101508140563965,16.35221980259962,28.746112606760335,3.034158637512551,3.034158637512551,,1.3312346336897463,4.2957525436390265,121.21890948626191,1.3312346336897463,3.2937235832214355,-9.689827919006348,12.983551979064941,28.951000213623047,2.9583938121795654,1.029962420463562,1.5587999820709229,3.0,2.4391205310821533,0.7587860311194148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44262265183401,175.63709794643634,88.82412452438683,114.42461841319384,107.94282850360699,126.7706589640346,95.88032385530481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87730061,163.0,632.0,Dan Driessen,Dan Driessen,1B,1B,1003501,CIN,CIN,18,,0.0,
R,114625,Phil Garner,PIT,1980,31.0,31 - 31,1980,1980,151.0,548.0,610.0,142.0,104.0,27.0,6.0,5.0,62.0,58.0,46.0,12.0,53.0,2.0,7.0,7.0,12.0,32.0,7.0,0.259124087,,,,,,,,,,,0.075409836,0.086885245,0.867924528,0.31509121,0.357664233,0.672755443,0.098540146,0.275653923,,,,,,,,,0.1704918,0.2974339888987404,-10.72013567316528,57.600498170375865,-13.474562718749006,15.0,17.634360250085592,4.630074977874756,1.1824033199809492,,19.630074977874756,-9.916532660584856,28.53030588735644,2.933742310990854,2.933742310990854,,3.5580300581641495,6.442944265025691,80.27910746963478,3.5580300581641495,0.049820203334093094,-11.083406448364258,11.13322639465332,-1.0139997005462646,-0.09097474068403244,1.0727381706237793,,0.0,-0.1844838559627533,0.23092594658503765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13971886473327,90.00743403022025,71.72740751676136,95.74054217602223,92.37543119569574,81.82259489327008,95.35867315404765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7654321,162.0,610.0,Phil Garner,Phil Garner,2B/3B,2B/3B,1004541,PIT,PIT,27,,0.0,
B,113374,Miguel Dilone,CLE,1980,25.0,25 - 25,1980,1980,132.0,528.0,566.0,180.0,141.0,30.0,9.0,0.0,82.0,40.0,28.0,1.0,45.0,2.0,2.0,6.0,7.0,61.0,18.0,0.34090909,,,,,,,,,,,0.049469964,0.0795053,0.622222222,0.375,0.431818181,0.806818181,0.090909091,0.37113402,,,,,,,,,0.12897527,0.3624878655819219,18.423708129830302,81.81629625350946,15.221996624178828,-6.0,16.362373609095812,-5.510971546173096,2.2290230179205537,,-11.510971546173096,20.238680053425597,27.319105134268867,2.930667465544447,2.930667465544447,,5.016683429246768,8.008996628291685,122.85226771107358,5.016683429246768,1.3934855461120605,-10.012351989746094,11.405838012695312,8.79010009765625,0.7675186395645142,0.9860212206840515,2.6815333366394043,3.0,0.5638931393623352,0.8493477898190174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69006735518128,59.70307529638488,66.86593815848518,113.14033014764453,108.19417578709178,69.91660079080843,128.92412525373572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5375,160.0,566.0,Miguel Dilone,Miguel Dilone,OF,OF,1003309,CLE,CLE,5,,0.08527132,
R,113070,Rich Dauer,BAL,1980,27.0,27 - 27,1980,1980,152.0,557.0,618.0,158.0,124.0,32.0,0.0,2.0,71.0,63.0,46.0,1.0,19.0,3.0,6.0,6.0,22.0,3.0,2.0,0.283662477,,,,,,,,,,,0.074433656,0.030744336,2.421052631,0.338235294,0.351885098,0.690120392,0.068222621,0.287822878,,,,,,,,,0.10841424,0.31536714671676563,-2.3213941974493633,66.89524795879396,-3.496318556174911,6.0,17.86563054844737,3.959533214569092,2.4338095849379897,,9.959533214569092,-3.794878504511244,26.464094843443206,2.768483024511044,2.768483024511044,,-0.29855994833633304,2.6162534209450863,95.19275083048775,-0.29855994833633304,-0.7909538745880127,-10.10637378692627,9.315420150756836,-2.235999822616577,-0.2069353461265564,0.9430635571479797,4.589200019836426,1.0,-0.7257912755012512,-0.11291558427819104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4158406784271,89.83063276037983,25.856752564919443,102.0481408819883,88.16654746148824,52.46883127848704,99.98359291924437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Rich Dauer,Rich Dauer,2B,2B,1003006,BAL,BAL,2,,0.0,
R,123973,John Wathan,KCR,1980,30.0,30 - 30,1980,1980,126.0,453.0,510.0,138.0,111.0,14.0,7.0,6.0,57.0,58.0,50.0,6.0,42.0,3.0,1.0,3.0,19.0,17.0,3.0,0.304635761,,,,,,,,,,,0.098039215,0.082352941,1.19047619,0.376725838,0.406181015,0.782906853,0.101545254,0.325123152,,,,,,,,,0.19215686,0.3530435663259434,12.889631159251161,70.01016109401507,9.454782671873994,-5.0,14.743481520563364,2.3331069946289062,2.0084836380556226,,-2.6668930053710938,11.572524997286104,25.657597150533995,2.748640093873089,2.748640093873089,,2.1177423254121095,6.151996140386299,115.75271760164874,2.1177423254121095,1.5156584978103638,-7.771580219268799,9.287238121032715,6.5920000076293945,0.6932552456855774,0.9370656609535217,1.301090955734253,11.0,0.5464819073677063,1.0709698475798481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.21002053622833,118.31912057068539,69.26087518788533,113.66102849724813,101.77065735518292,78.09668876921499,112.9409208332272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,John Wathan,John Wathan,C,C,1013666,KCR,KCR,7,,0.0,
B,124632,Butch Wynegar,MIN,1980,24.0,24 - 24,1980,1980,146.0,486.0,564.0,124.0,98.0,18.0,3.0,5.0,61.0,57.0,63.0,6.0,36.0,2.0,6.0,7.0,9.0,3.0,1.0,0.255144032,,,,,,,,,,,0.111702127,0.063829787,1.75,0.339317773,0.335390946,0.674708719,0.080246914,0.263858093,,,,,,,,,0.18439716,0.30849387998373234,-5.1054562975714655,58.06312974793215,-10.362120245868965,10.0,16.304556034505367,8.19787311553955,2.221146611496806,,18.19787311553955,-10.257963585138015,26.46561217640371,2.7447827898507797,2.7447827898507797,,0.10415666073095053,3.611485507369201,84.38853582692784,0.10415666073095053,-0.5640721917152405,-9.168636322021484,8.60456371307373,-5.3740997314453125,-0.5434830188751221,0.9809908866882324,1.2967143058776855,7.0,-0.7245741486549377,0.14957166966197277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.81769641094795,134.80827475531103,53.682441173246076,102.37473296582267,84.03385629778059,61.7165058974392,91.65873242001325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50310559,161.0,564.0,Butch Wynegar,Butch Wynegar,C,C,1014308,MIN,MIN,8,,0.00699301,
L,112180,Chris Chambliss,ATL,1980,31.0,31 - 31,1980,1980,158.0,602.0,663.0,170.0,113.0,37.0,2.0,18.0,83.0,72.0,49.0,6.0,73.0,4.0,4.0,2.0,11.0,7.0,3.0,0.282392026,,,,,,,,,,,0.073906485,0.11010558,0.671232876,0.338391502,0.440199335,0.778590837,0.157807309,0.295145631,,,,,,,,,0.21116139,0.34609160589405075,13.205120874475242,87.46180978966832,8.480126095842124,6.0,19.166525976732373,-9.417008399963379,1.2851367231924087,,-3.417008399963379,8.596556747238637,25.63121104720004,2.6802262808162554,2.6802262808162554,,0.11643065139651299,3.941564181854673,111.41906389050003,0.11643065139651299,0.44457390904426575,-11.81025218963623,12.254826545715332,14.445000648498535,1.4556914567947388,1.0299631357192993,,0.0,1.5377575159072876,-1.1061169128348418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.86233928643789,88.21306908879846,90.89676626370068,102.82034166944396,113.6921157634555,131.0349541749623,102.1015607290093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11801242,161.0,663.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,ATL,ATL,16,,0.0,
R,124715,Joel Youngblood,NYM,1980,28.0,28 - 28,1980,1980,146.0,514.0,577.0,142.0,106.0,26.0,2.0,8.0,58.0,69.0,52.0,10.0,69.0,2.0,9.0,0.0,10.0,14.0,11.0,0.276264591,,,,,,,,,,,0.090121317,0.119584055,0.753623188,0.339688041,0.381322957,0.721010998,0.105058366,0.30044843,,,,,,,,,0.22357019,0.32060724969894167,0.1622839062934059,64.78688345993807,1.1249126284842628,12.0,16.680370269343257,-3.356997013092041,1.1184372387360781,,8.643002986907959,-0.49513269793304926,25.946677797054242,2.6778632664970887,2.6778632664970887,,-1.620045326417312,3.886336949694669,101.74054277296815,-1.620045326417312,1.6235772371292114,-11.074959754943848,12.698537826538086,9.60460090637207,0.997361421585083,1.1945093870162964,2.324866771697998,15.0,0.03936207666993141,1.319837988877198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56530345255214,107.56671708706631,98.72164422730009,103.21429536562086,98.48586838621,87.234984626133,103.93599091284023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5617284,162.0,577.0,Joel Youngblood,Joel Youngblood,OF,OF,1014383,NYM,NYM,25,,0.0,
