Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117019.0,Buddy Kerr,NYG,1946,23.0,23 - 23,1946,1946,145.0,497.0,571.0,124.0,95.0,20.0,3.0,6.0,50.0,40.0,53.0,,31.0,2.0,,19.0,10.0,7.0,,0.249496981,,,,,,,,,,,0.092819614,0.054290718,1.709677419,0.324275362,0.338028169,0.662303531,0.088531188,0.256521739,,,,,,,,,0.15761821,0.3190536030392716,-4.151933850149564,58.31443472822482,-8.736653925280027,5.0,16.46287828683853,7.777777671813965,0.5470836196909659,,12.777777671813965,-7.842199313814692,21.94554026452877,2.3105490596135003,2.3105490596135003,,0.8944546114653349,3.6865751967277776,86.71299209250827,0.8944546114653349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1748420522891,95.83717810380963,65.07176707405893,96.05574230728145,92.08141051588716,84.35465558181728,92.23208470255203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70779221,154.0,571.0,Buddy Kerr,Buddy Kerr,SS,SS,1006870,NYG,NYG,30,,0.0,
R,116403.0,Monte Irvin,NE,1946,27.0,27 - 27,1946,1946,57.0,217.0,246.0,80.0,55.0,17.0,2.0,6.0,52.0,54.0,28.0,0.0,,1.0,,2.0,,2.0,,0.368663594,,,,,,,,,,,0.113821138,,,0.44308943,0.548387096,0.991476526,0.179723502,,,,,,,,,,,0.4607165661769185,23.727528315453732,50.639483955173695,21.10144027736684,-11.0,7.092588543891907,1.1895943880081177,1.9417640939354897,,-9.810405611991882,21.218334854065382,20.442281879900897,2.259455821477772,2.259455821477772,,0.11689457669854164,4.7732625032032185,171.43817819330133,0.11689457669854164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.21054682645917,119.75018211807513,,127.68610379509096,147.06937739514197,183.0439025923403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96774194,62.0,246.0,Monte Irvin,Monte Irvin,OF,OF,1006275,NE,NE,1140,,0.0,
L,114235.0,Elbie Fletcher,PIT,1946,30.0,30 - 30,1946,1946,148.0,532.0,651.0,136.0,99.0,25.0,8.0,4.0,72.0,66.0,111.0,,37.0,0.0,,8.0,7.0,4.0,,0.255639097,,,,,,,,,,,0.170506912,0.056835637,3.0,0.384136858,0.355263157,0.739400015,0.09962406,0.268839103,,,,,,,,,0.23348694,0.3606484931883508,15.092895748294334,86.31111981926058,8.788356999135951,-1.0,18.769411146640778,-6.351851940155029,0.6237328133429401,,-7.351851940155029,8.880593437902073,20.92188545773076,2.2422474869999687,2.2422474869999687,,0.09223643876612186,4.312595082824023,111.72316481467325,0.09223643876612186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.51785605519937,176.05008886671948,68.122056009091,113.78771059016435,96.77635061498994,94.92421212016606,96.6607782089537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,155.0,651.0,Elbie Fletcher,Elbie Fletcher,1B,1B,1004150,PIT,PIT,27,,0.0,
B,121851.0,Red Schoendienst,STL,1946,23.0,23 - 23,1946,1946,142.0,606.0,650.0,170.0,137.0,28.0,5.0,0.0,94.0,34.0,37.0,,27.0,0.0,,7.0,11.0,12.0,,0.280528052,,,,,,,,,,,0.056923076,0.041538461,1.37037037,0.32192846,0.343234323,0.665162783,0.062706271,0.293609671,,,,,,,,,0.09846154,0.31636655200881125,-6.005206426095397,65.10361945121345,-9.93024232001248,4.0,18.74057948589325,5.697530746459961,0.6227746984222904,,9.697530746459961,-8.11667495914939,20.94420997162611,2.210406924247715,2.210406924247715,,1.8135673608630896,5.4524630599088715,86.73324654015526,1.8135673608630896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01216877785124,58.773644251835535,49.787167279807946,95.36055099721072,93.49960594350826,59.748050517802795,105.56700633142219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,156.0,650.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,STL,STL,28,,0.0,
B,121568.0,Jim Russell,PIT,1946,27.0,27 - 27,1946,1946,146.0,516.0,591.0,143.0,100.0,29.0,6.0,8.0,68.0,50.0,67.0,,54.0,2.0,,6.0,11.0,11.0,,0.277131782,,,,,,,,,,,0.113367174,0.091370558,1.24074074,0.362393162,0.403100775,0.765493937,0.125968993,0.297356828,,,,,,,,,0.21827411,0.3640946948630178,15.19310780886219,79.84744026038454,9.469632538888911,-5.0,17.039511501789093,-3.5308642387390137,0.5662459181039594,,-8.530864238739014,11.100051410418311,20.17494459157235,2.189821129604498,2.189821129604498,,1.6304188715294003,4.944815486150852,113.91437856328565,1.6304188715294003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71660416010972,117.05273893687576,109.51492053582331,107.34686708326888,109.80767683313182,120.02630099692499,106.91429215275276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81290323,155.0,591.0,Jim Russell,Jim Russell,OF,OF,1011315,PIT,PIT,27,,0.0,
R,,Sam Bankhead,HG,1946,35.0,35 - 35,1946,1946,53.0,205.0,222.0,55.0,47.0,4.0,1.0,3.0,28.0,26.0,16.0,0.0,,1.0,,6.0,,5.0,,0.268292682,,,,,,,,,,,0.072072072,,,0.324324324,0.341463414,0.665787738,0.073170732,,,,,,,,,,,0.31924811596269004,-1.5826194934754174,22.703779498466986,-3.952503820529441,13.0,6.400628685951233,3.2716050148010254,1.7523236945271492,,16.271605014801025,-3.1682031803040305,21.256354214975378,2.182151535236125,2.182151535236125,,0.7843006402254105,4.533464910256373,85.17233714381811,0.7843006402254105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67090688308464,75.82637020925782,,93.46128906197718,91.57548028847053,74.5225648942576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7,60.0,222.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,HG,HG,1137,,0.0,
B,,Ted Strong,KCM,1946,29.0,29 - 29,1946,1946,34.0,110.0,131.0,40.0,33.0,2.0,2.0,3.0,30.0,23.0,19.0,,,2.0,,2.0,,2.0,,0.363636363,,,,,,,,,,,0.145038167,,,0.465648854,0.5,0.965648854,0.136363637,,,,,,,,,,,0.4550365437078112,12.090578378743558,26.421741747862725,12.43273212165299,4.0,3.776947557926178,-1.3827160596847534,1.1360227158293128,,2.6172839403152466,12.65073578023079,20.180989994301527,2.1288605592070082,2.1288605592070082,,0.2180036585777998,6.03748784346357,188.87499868724865,0.2180036585777998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.706194728956,176.10016389979833,,139.56440636042063,145.29499518576336,174.53648365316246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.275,40.0,131.0,Ted Strong,Ted Strong,SS/OF,SS/OF,1016505,KCM,KCM,1124,,0.0,
L,123497.0,Thurman Tucker,CHW,1946,28.0,28 - 28,1946,1946,121.0,438.0,497.0,126.0,102.0,20.0,3.0,1.0,62.0,36.0,54.0,,45.0,1.0,,4.0,2.0,9.0,10.0,0.287671232,,,,,,,,,,,0.108651911,0.090543259,1.2,0.367139959,0.353881278,0.721021237,0.066210046,0.318877551,,,,,,,,,0.20120724,0.34787537396316837,6.874392879429668,61.24529512715659,3.527210441652148,2.0,14.329335391521454,-0.6790122985839844,2.837009383831173,,1.3209877014160156,0.9076592980431606,19.394991774811803,2.0585707807614653,2.0585707807614653,,-2.6195511436089873,4.066965290734144,105.9806228211282,-2.6195511436089873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1061589262671,112.52808193437178,92.02022019028692,108.6208683935278,93.3315397826867,57.32271314283275,112.63911487374637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20645161,155.0,497.0,Thurman Tucker,Thurman Tucker,OF,OF,1013212,CHW,CHW,4,,0.0,
R,118593.0,Frank McCormick,PHI,1946,35.0,35 - 35,1946,1946,135.0,504.0,543.0,143.0,110.0,20.0,2.0,11.0,46.0,66.0,36.0,,21.0,1.0,,2.0,11.0,2.0,,0.283730158,,,,,,,,,,,0.066298342,0.038674033,1.714285714,0.33271719,0.396825396,0.729542586,0.113095238,0.279661016,,,,,,,,,0.1252302,0.3447972715672195,6.286859300836752,65.69007845680399,3.963057492777536,5.0,15.655591785907745,-5.790123462677002,0.5202564019127749,,-0.790123462677002,3.8676229975296357,19.253347722673155,2.0229013010372583,2.0229013010372583,,-0.09543449524790049,2.4108278265340397,106.3379485888732,-0.09543449524790049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2336662547473,68.45369999320707,46.353921257598174,98.55635182003994,108.09821648977866,107.75987609511866,100.55178409543588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50322581,155.0,543.0,Frank McCormick,Frank McCormick,1B,1B,1008413,PHI,PHI,26,,0.0,
R,121257.0,Phil Rizzuto,NYY,1946,29.0,29 - 29,1946,1946,126.0,471.0,518.0,121.0,101.0,17.0,1.0,2.0,53.0,38.0,34.0,,39.0,6.0,,7.0,10.0,14.0,7.0,0.256900212,,,,,,,,,,,0.065637065,0.075289575,0.871794871,0.315068493,0.309978768,0.625047261,0.053078556,0.276744186,,,,,,,,,0.14478764,0.30221235705448457,-10.15403753707157,46.51422677746071,-15.233587833139762,8.0,14.934800267219543,7.7160491943359375,2.9568830197677016,,15.716049194335938,-15.632090025599762,17.97564245572342,1.8658491724254744,1.8658491724254744,,-0.3985021924600005,4.434223149393011,75.21757091193699,-0.3985021924600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43551749611066,67.97867575703924,76.51771480340818,93.21516896802873,81.75282931294323,45.953854791518864,97.75608242016206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36363636,154.0,518.0,Phil Rizzuto,Phil Rizzuto,SS,SS,1011011,NYY,NYY,9,,0.0,
R,,Buck O'Neil,KCM,1946,34.0,34 - 34,1946,1946,39.0,130.0,155.0,37.0,31.0,3.0,3.0,0.0,18.0,11.0,25.0,,,0.0,,0.0,,1.0,,0.284615384,,,,,,,,,,,0.161290322,,,0.4,0.353846153,0.753846153,0.069230769,,,,,,,,,,,0.3673880023341025,4.358413479205135,21.31513349610186,4.76325187730408,8.0,4.468907415866852,-1.685185194015503,1.3441490149125457,,6.314814805984497,4.774514927443031,16.902386164206924,1.751176925982142,1.751176925982142,,0.011263050138950348,4.868822759031632,128.7777062874502,0.011263050138950348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.99888698413969,195.83295023061928,,119.88811325232696,102.82415019327178,88.61082945348814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.875,40.0,155.0,Buck O'Neil,Buck O'Neil,1B,1B,1016058,KCM,KCM,1124,,0.0,
R,117238.0,Don Kolloway,CHW,1946,27.0,27 - 27,1946,1946,123.0,482.0,500.0,135.0,105.0,23.0,4.0,3.0,45.0,53.0,9.0,,29.0,0.0,,9.0,5.0,14.0,6.0,0.280082987,,,,,,,,,,,0.018,0.058,0.310344827,0.293279022,0.363070539,0.656349561,0.082987552,0.293333333,,,,,,,,,0.082,0.3071057823185037,-8.009727377913359,46.68936945078575,-11.377114136240843,6.0,14.415830373764038,3.8888888359069824,2.854134188964963,,9.888888835906982,-11.295576790816549,15.863276607819435,1.653843424772737,1.653843424772737,,0.08153734542429447,5.17615732542489,80.82508084222741,0.08153734542429447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2281364726995,18.642152320898358,58.946108522961836,86.76860491571975,95.7550866949226,71.84818505822994,103.61597073381279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22580645,155.0,500.0,Don Kolloway,Don Kolloway,1B/2B,1B/2B,1007087,CHW,CHW,4,,0.0,
L,118324.0,Willard Marshall,NYG,1946,25.0,25 - 25,1946,1946,131.0,510.0,550.0,144.0,110.0,18.0,3.0,13.0,63.0,48.0,33.0,,29.0,1.0,,6.0,15.0,3.0,,0.282352941,,,,,,,,,,,0.06,0.052727272,1.137931034,0.327205882,0.405882352,0.733088234,0.123529411,0.279914529,,,,,,,,,0.13636364,0.3452687139677651,6.557758260351025,66.72676477192005,2.1416531091745723,0.0,15.857413411140442,-3.2160494327545166,0.5269632063573226,,-3.2160494327545166,2.25632952509483,15.424656709838079,1.6480500040070578,1.6480500040070578,,0.11467641592025757,3.4742851057973363,103.38146274823792,0.11467641592025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70830354325733,61.950598999782294,63.197852016518716,96.92381095181307,110.56539928678492,117.70180830657952,100.64293439162657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57142857,154.0,550.0,Willard Marshall,Willard Marshall,OF,OF,1008148,NYG,NYG,30,,0.0,
