Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124326,Matt Williams,SFG,1994,28.0,28 - 28,1994,1994,112.0,445.0,483.0,119.0,57.0,16.0,3.0,43.0,74.0,96.0,33.0,7.0,87.0,2.0,3.0,0.0,11.0,1.0,0.0,0.26741573,,,,,,,,,,,0.068322981,0.180124223,0.379310344,0.318840579,0.606741573,0.925582152,0.339325843,0.23899371,,,,,,,,,0.33747412,0.38153277863474455,19.73043581539725,80.85435399109458,20.55771416867112,8.0,15.202689539641142,0.9931403994560242,1.2290949043817818,,8.993140399456024,20.77117340939487,46.19609825287382,4.459001591775113,4.459001591775113,,0.21345924072375055,3.352458557085372,133.05978464035735,0.21345924072375055,1.2972519397735596,-10.407004356384277,11.704256057739258,24.64900016784668,2.511274814605713,1.1118682622909546,1.9479999542236328,2.0,3.4779467582702637,-2.3112150655240113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52287224930863,78.04918206784588,116.54411196717187,93.35577202370911,141.3405945854487,218.82388430673734,78.68954728475931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,115.0,483.0,Matt Williams,Matt Williams,3B,3B,77,SFG,SFG,30,,0.0,
R,110987,Craig Biggio,HOU,1994,28.0,28 - 28,1994,1994,114.0,437.0,511.0,139.0,84.0,44.0,5.0,6.0,88.0,56.0,62.0,1.0,58.0,8.0,2.0,2.0,5.0,39.0,4.0,0.318077803,,,,,,,,,,,0.121330724,0.113502935,1.068965517,0.410609037,0.482837528,0.893446565,0.164759725,0.354666666,,,,,,,,,0.24657534,0.39389814154838954,26.220051029948337,90.8873847520629,28.76350121411477,-7.0,16.084004875272512,1.3438503742218018,1.3003467828966677,,-5.656149625778198,34.81830781134002,46.546509843731,4.429496825961073,4.429496825961073,,6.054806597225252,7.935036351146183,143.7213110480878,6.054806597225252,3.315727949142456,-7.6953816413879395,11.011110305786133,38.444698333740234,3.8529763221740723,0.9789931774139404,1.2558000087738037,2.0,3.095675468444824,0.2911999722003471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.99863982313141,138.60290680085456,73.43875545957319,120.22536080342124,112.47711766025344,106.24997696332213,116.77528828911414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44347826,115.0,511.0,Craig Biggio,Craig Biggio,2B,2B,549,HOU,HOU,21,,0.0,
L,123833,Larry Walker,MON,1994,27.0,27 - 27,1994,1994,103.0,395.0,452.0,127.0,62.0,44.0,2.0,19.0,76.0,86.0,47.0,5.0,74.0,4.0,6.0,0.0,8.0,15.0,5.0,0.321518987,,,,,,,,,,,0.1039823,0.163716814,0.635135135,0.393805309,0.587341772,0.981147081,0.265822785,0.35064935,,,,,,,,,0.30973451,0.41356855590871516,30.714779289054096,87.91563025264662,28.60408339052123,6.0,14.22694756090641,-5.16174840927124,1.1502088960260153,,0.8382515907287598,29.40940940067998,45.62481744834116,4.395865984986306,4.395865984986306,,0.8053260101587512,5.617885324027492,149.15434667808012,0.8053260101587512,4.702621936798096,-7.177361965179443,11.879983901977539,42.59600067138672,4.321969032287598,1.0586626529693604,3.3469998836517334,1.0,3.790087938308716,0.651952142738895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2535927296727,118.7848267998343,105.92817769836901,115.3052687460159,136.82140630134646,171.4233547220119,115.45257240115284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96491228,114.0,452.0,Larry Walker,Larry Walker,OF,OF,455,MON,MON,24,,0.0,
B,120522,Tony Phillips,DET,1994,35.0,35 - 35,1994,1994,114.0,438.0,538.0,123.0,82.0,19.0,3.0,19.0,91.0,61.0,95.0,3.0,105.0,2.0,3.0,0.0,8.0,13.0,5.0,0.280821917,,,,,,,,,,,0.176579925,0.195167286,0.904761904,0.408921933,0.468036529,0.876958462,0.187214612,0.328075709,,,,,,,,,0.4070632,0.38762362047890636,24.749511666961826,92.83371038026445,21.207277663417972,10.0,16.933844663202763,-4.9296956062316895,1.6169228982180357,,5.0703043937683105,21.623371057811074,45.24444301300018,4.376247286621539,4.376247286621539,,0.41609339439310133,5.256720260782252,129.77647945593645,0.41609339439310133,2.7720658779144287,-8.808021545410156,11.580087661743164,19.240100860595703,1.679600715637207,0.9889914393424988,2.878000020980835,1.0,2.148826837539673,0.654095177394403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00348869728697,186.00663532235168,126.92569501855611,118.59328273564871,107.82284917177374,115.96129063137595,109.58924387912809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.67826087,115.0,538.0,Tony Phillips,Tony Phillips,2B/OF,2B/OF,1010300,DET,DET,6,,0.04918033,
L,120028,Paul O'Neill,NYY,1994,31.0,31 - 31,1994,1994,103.0,368.0,443.0,132.0,85.0,25.0,1.0,21.0,68.0,83.0,72.0,13.0,56.0,0.0,3.0,0.0,16.0,5.0,4.0,0.358695652,,,,,,,,,,,0.162528216,0.126410835,1.285714285,0.460496613,0.603260869,1.063757482,0.244565217,0.37755102,,,,,,,,,0.33634312,0.44956948563109994,43.59606623081622,99.65796219734607,41.889589594585274,-6.0,13.943667631596327,-4.749654769897461,1.3314067730680108,,-10.749654769897461,41.14297099472155,45.66839062948843,4.349582083126313,4.349582083126313,,-0.7466185998637229,2.881455379818153,171.42875510941707,-0.7466185998637229,3.968682050704956,-6.783748149871826,10.752429962158203,44.01100158691406,4.185745716094971,1.0598535537719727,2.544266700744629,6.0,3.4147748947143555,0.32978211184621076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.56702272831498,171.20477655149307,82.2104125086364,133.55068686011907,138.9748484555148,151.48442690393486,126.11580093420929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92035398,113.0,443.0,Paul O'Neill,Paul O'Neill,OF,OF,1009818,NYY,NYY,9,,0.03883495,
L,111153,Wade Boggs,NYY,1994,36.0,36 - 36,1994,1994,97.0,366.0,434.0,125.0,94.0,19.0,1.0,11.0,61.0,55.0,61.0,3.0,29.0,1.0,4.0,2.0,10.0,2.0,1.0,0.341530054,,,,,,,,,,,0.140552995,0.066820276,2.103448275,0.43287037,0.489071038,0.921941408,0.147540984,0.345454545,,,,,,,,,0.23271889,0.4056728240493294,26.592486725334002,81.51542769480116,24.920678914669825,3.0,13.660387702286243,0.6115677952766418,1.3043578770011663,,3.611567795276642,24.902550511833088,43.478863886397136,4.177679505718403,4.177679505718403,,-0.018128402836737223,2.743356622492179,143.37513525187708,-0.018128402836737223,1.7471420764923096,-6.6586480140686035,8.405790328979492,27.63599967956543,2.5677642822265625,0.9786260724067688,2.306999921798706,8.0,2.4242680072784424,-0.6389670371177938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.27080305121916,148.0564094951865,43.45610448582937,125.53867629617916,112.66862626561533,91.38732678442422,115.39440849355364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84070796,113.0,434.0,Wade Boggs,Wade Boggs,3B,3B,1001124,NYY,NYY,9,,0.0,
R,119195,Kevin Mitchell,CIN,1994,32.0,32 - 32,1994,1994,95.0,310.0,380.0,101.0,52.0,18.0,1.0,30.0,57.0,77.0,59.0,15.0,62.0,3.0,8.0,0.0,12.0,2.0,0.0,0.325806451,,,,,,,,,,,0.155263157,0.163157894,0.951612903,0.428947368,0.680645161,1.109592529,0.35483871,0.314159292,,,,,,,,,0.39736842,0.4500330348537393,37.54520160800717,85.63441259509824,36.94469405061505,-3.0,11.960708126425743,-3.6882693767547607,0.9669897798448801,,-6.688269376754761,37.360370109947375,43.59979863946324,4.164035469522518,4.164035469522518,,0.415676059332327,2.9335621840297437,175.5163177659375,0.415676059332327,2.826378107070923,-6.6960039138793945,9.522381782531738,35.465999603271484,3.5938127040863037,1.1379351615905762,1.5415199995040894,5.0,3.8921265602111816,-1.4083487471411602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81717241866674,177.36583257574108,105.56654485423628,125.59478101179226,158.55645309052932,228.82779613279243,103.43808823579712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30434783,115.0,380.0,Kevin Mitchell,Kevin Mitchell,OF,OF,1009004,CIN,CIN,18,,0.0,
R,115174,Marquis Grissom,MON,1994,27.0,27 - 27,1994,1994,110.0,475.0,521.0,137.0,97.0,25.0,4.0,11.0,96.0,45.0,41.0,4.0,66.0,1.0,4.0,0.0,10.0,36.0,6.0,0.288421052,,,,,,,,,,,0.078694817,0.126679462,0.621212121,0.343570057,0.427368421,0.770938478,0.138947369,0.313432835,,,,,,,,,0.22648752,0.3364379743773425,1.4057220288348284,67.33856130324126,-1.0271818719077024,19.0,16.398760352283716,1.6798124313354492,1.3257938823662698,,20.67981243133545,3.5400644513836266,41.944431117369064,4.097965599130568,4.097965599130568,,4.567246323291329,7.735078247874981,98.46862359829167,4.567246323291329,1.5260179042816162,-8.369799613952637,9.895817756652832,7.172300338745117,0.7347143292427063,0.9580050110816956,1.6344000101089478,1.0,1.6307265758514404,-0.03781433987203764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18322691117386,89.89751339785383,81.96424199575362,100.59650504983162,99.55557591433472,89.6041478302068,103.19889962931938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57017544,114.0,521.0,Marquis Grissom,Marquis Grissom,OF,OF,652,MON,MON,24,,0.0,
L,115270,Tony Gwynn,SDP,1994,34.0,34 - 34,1994,1994,110.0,419.0,475.0,165.0,117.0,35.0,1.0,12.0,79.0,64.0,48.0,16.0,19.0,2.0,5.0,1.0,20.0,5.0,0.0,0.393794749,,,,,,,,,,,0.101052631,0.04,2.526315789,0.453586497,0.568019093,1.02160559,0.174224344,0.389312977,,,,,,,,,0.16631579,0.4342609975796079,40.593270215930524,100.70478394979435,40.244570005478444,-11.0,14.950885158032179,-4.612483501434326,1.2087372248061001,,-15.612483501434326,41.26847996037103,41.815618841774985,3.9594810007355226,3.9594810007355226,,1.0239099548925878,4.078062958283898,165.80910877699645,1.0239099548925878,3.2996299266815186,-7.709465980529785,11.009096145629883,40.494998931884766,4.223230361938477,1.051906704902649,2.600519895553589,5.0,4.088636875152588,-0.9518283432715307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.61157811911647,115.43810120571065,25.880830468242323,132.80906006310073,132.32018360559462,112.35350469570102,128.182712056363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05982906,117.0,475.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.0,
B,111908,Ken Caminiti,HOU,1994,31.0,31 - 31,1994,1994,111.0,406.0,454.0,115.0,67.0,28.0,2.0,18.0,63.0,75.0,43.0,13.0,71.0,2.0,3.0,0.0,8.0,4.0,3.0,0.283251231,,,,,,,,,,,0.094713656,0.156387665,0.605633802,0.352422907,0.495073891,0.847496798,0.21182266,0.303125,,,,,,,,,0.2907489,0.3565382731744762,8.945441611498087,66.39939368554899,11.205180131285875,13.0,14.289898656308651,0.950959324836731,1.1552983159199357,,13.950959324836731,10.693791086372062,40.08994738343738,3.895086020066033,3.895086020066033,,-0.5113890449138125,3.834337428558996,119.17058285310722,-0.5113890449138125,2.2819578647613525,-7.630569934844971,9.912528038024902,17.95400047302246,1.8572642803192139,1.001572847366333,1.3943333625793457,6.0,1.850014567375183,0.428359762322184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.29786364950337,108.19673370890128,101.18606612973184,103.18859871918886,115.3275813484955,136.59984407785103,99.80500750707066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94782609,115.0,454.0,Ken Caminiti,Ken Caminiti,3B,3B,1001863,HOU,HOU,21,,0.0,
R,122544,Sammy Sosa,CHC,1994,25.0,25 - 25,1994,1994,105.0,426.0,458.0,128.0,80.0,17.0,6.0,25.0,59.0,70.0,25.0,1.0,92.0,2.0,4.0,1.0,7.0,22.0,13.0,0.300469483,,,,,,,,,,,0.054585152,0.200873362,0.27173913,0.33916849,0.544600938,0.883769428,0.244131455,0.329073482,,,,,,,,,0.31004367,0.375094801710363,16.21458776825974,74.17474206322738,15.207195928040242,14.0,14.415800847113132,-4.170668601989746,1.1654771557077765,,9.829331398010254,13.873364977229436,39.2839743780606,3.822082535321898,3.822082535321898,,-1.3338309508108068,6.357532138114589,125.79027606062797,-1.3338309508108068,0.9712082147598267,-8.952502250671387,9.923709869384766,12.978200912475586,1.2924779653549194,1.0542259216308594,,0.0,2.2365455627441406,-1.31529311122275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.57712549454293,62.35568770995283,129.96923568769674,99.30773657911861,126.86491879585293,157.43508597002278,108.34863947674351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05309735,113.0,458.0,Sammy Sosa,Sammy Sosa,OF,OF,302,CHC,CHC,17,,0.0,
R,120536,Mike Piazza,LAD,1994,25.0,25 - 25,1994,1994,107.0,405.0,441.0,129.0,87.0,18.0,0.0,24.0,64.0,92.0,33.0,10.0,65.0,1.0,2.0,0.0,11.0,1.0,3.0,0.318518518,,,,,,,,,,,0.074829931,0.14739229,0.507692307,0.369614512,0.54074074,0.910355252,0.222222222,0.330188679,,,,,,,,,0.27664399,0.3844646377242635,19.10862250595357,74.91741736202503,21.872844285955686,-2.0,13.880716536194086,5.903065204620361,1.122217086609453,,3.9030652046203613,20.763355359782615,39.669354187206515,3.7917227223007828,3.7917227223007828,,-1.1094889261730714,1.838644860436373,138.52467638310415,-1.1094889261730714,2.262751817703247,-8.767741203308105,11.03049373626709,34.94599914550781,3.571744441986084,1.1150062084197998,2.4632251262664795,8.0,2.1322715282440186,-0.10290900037967043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.15936257733645,85.48243685010384,95.36587174540021,108.22226025040085,125.96568474825038,143.30629629442666,108.71582214051874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86842105,114.0,441.0,Mike Piazza,Mike Piazza,C,C,893,LAD,LAD,22,-1.0,0.0,
