Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116647,Dick Johnston,BSN,1886,23.0,23 - 23,1886,1886,109.0,413.0,416.0,99.0,71.0,18.0,9.0,1.0,48.0,57.0,3.0,,70.0,,,,,11.0,,0.239709443,,,,,,,,,,,0.007211538,0.16826923,0.042857142,0.245192307,0.334140435,0.579332742,0.094430992,0.286549707,,,,,,,,,0.17788462,0.2666948400437832,-11.631499415504425,49.1502226532822,-12.847273951637238,4.0,14.948246955871582,-5.382716178894043,2.313675954937935,,-1.382716178894043,-13.097319929170101,2.7818868027453725,0.29413224805398613,0.29413224805398613,,-0.2500459775328636,7.39522379478559,79.7512490841631,-0.2500459775328636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41890190099255,10.917153468483118,156.88126881225057,80.20598569089056,95.06178061492572,99.50378247935235,101.01336450912375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52542373,118.0,416.0,Dick Johnston,Dick Johnston,OF,OF,1006445,BSN,BSN,16,,0.0,
B,112051,Cliff Carroll,WAS,1886,26.0,26 - 26,1886,1886,111.0,433.0,477.0,99.0,80.0,11.0,6.0,2.0,73.0,22.0,44.0,,26.0,,,,,31.0,,0.228637413,,,,,,,,,,,0.092243186,0.054507337,1.692307692,0.299790356,0.295612009,0.595402365,0.066974596,0.239506172,,,,,,,,,0.1509434,0.2893278766228218,-4.9155207450596,64.77890576169813,-5.519233423015227,-6.0,17.14017739892006,-6.839506149291992,2.6529409387148917,,-12.839506149291992,-3.4247158343998096,3.52889635394315,0.2281683818812228,0.2281683818812228,,2.0945175886154175,7.487016428316371,92.4135086570994,2.0945175886154175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10394095715172,139.64192076417447,50.81844249324094,98.06580515433131,84.10057868840522,70.5724412174607,84.42976441229057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90983607,122.0,477.0,Cliff Carroll,Cliff Carroll,OF,OF,1001996,WAS,WAS,1087,,0.0,
R,121942,Milt Scott,BAL,1886,25.0,25 - 25,1886,1886,137.0,484.0,515.0,92.0,75.0,11.0,4.0,2.0,48.0,52.0,22.0,,,9.0,,,,11.0,,0.190082644,,,,,,,,,,,0.042718446,,,0.238834951,0.241735537,0.480570488,0.051652893,,,,,,,,,,,0.23382624630789156,-27.604002318454164,47.64260072343312,-27.803912571740526,10.0,18.505642265081406,0.0,1.3522157596889883,,10.0,-29.113437905085462,0.744420119684932,0.19558589702982676,0.19558589702982676,,-1.3095253333449364,5.546432604589027,63.96907785872747,-1.3095253333449364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74670078144982,56.33657594902062,,76.92041494320098,73.04439314870424,62.03212017323047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70503597,139.0,515.0,Milt Scott,Milt Scott,1B,1B,1011689,BAL,BAL,1006,,0.0,
R,117211,Jimmy Knowles,WAS,1886,29.0,29 - 29,1886,1886,115.0,443.0,458.0,94.0,64.0,16.0,11.0,3.0,43.0,35.0,15.0,,73.0,,,,,20.0,,0.212189616,,,,,,,,,,,0.032751091,0.159388646,0.205479452,0.237991266,0.318284424,0.55627569,0.106094808,0.247956403,,,,,,,,,0.19868996,0.258072402409591,-15.886373381408495,51.03196485778447,-16.466038803848072,-4.0,16.457444965839386,2.7839505672454834,2.547268238849938,,-1.2160494327545166,-15.081628403904482,2.7070353680303256,0.18291689001982653,0.18291689001982653,,1.3844103999435902,7.448387158398455,76.4275762155522,1.3844103999435902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.69395094924685,49.58008772986514,148.60169633358782,77.8504199781151,90.55080115471809,111.7941734364143,87.40860627929446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75409836,122.0,458.0,Jimmy Knowles,Jimmy Knowles,3B,3B,1007059,WAS,WAS,1087,,0.0,
,118866,Mox McQuery,KCC,1886,25.0,25 - 25,1886,1886,122.0,449.0,485.0,111.0,76.0,27.0,4.0,4.0,62.0,38.0,36.0,,44.0,,,,,4.0,,0.247216035,,,,,,,,,,,0.074226804,0.090721649,0.818181818,0.303092783,0.351893095,0.654985878,0.10467706,0.266832917,,,,,,,,,0.17319588,0.3100728602753472,2.850529077527328,73.71383485483865,-5.320280146720604,-9.0,17.427643686532974,0.0,2.6974347070790827,,-9.0,-8.22845788014193,2.8966205134701255,0.13395027026592593,0.13395027026592593,,-2.9081777334213257,4.647602952350487,92.80760804857171,-2.9081777334213257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34435019740688,112.3679041479108,84.58187752959732,99.14607727195207,100.11235005663777,110.30026465059389,94.06288001527695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94308943,123.0,485.0,Mox McQuery,Mox McQuery,1B,1B,1008681,KCC,KCC,1039,,0.0,
R,121460,Chief Roseman,NYM,1886,,,1886,1886,134.0,559.0,591.0,127.0,93.0,19.0,10.0,5.0,90.0,53.0,24.0,,,8.0,,,,6.0,,0.227191413,,,,,,,,,,,0.040609137,,,0.269035532,0.323792486,0.592828018,0.096601073,,,,,,,,,,,0.27967991532408043,-10.53819228272419,75.8127638294222,-10.68140498857479,0.0,21.2365719974041,-7.675562858581543,1.5517660465557128,,-7.675562858581543,-13.619996204334306,1.492778981043962,0.12973930110236698,0.12973930110236698,,-2.9385912157595158,6.2048550045571185,87.93804808263914,-2.9385912157595158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7295289391376,53.554844453486986,,86.64696967197581,97.83925830474942,116.01227000390875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31386861,137.0,591.0,Chief Roseman,Chief Roseman,OF,OF,1011207,NYM,NYM,1055,,0.0,
R,120876,Paul Radford,KCC,1886,24.0,24 - 24,1886,1886,122.0,493.0,551.0,113.0,91.0,17.0,5.0,0.0,78.0,20.0,58.0,,48.0,,,,,39.0,,0.229208924,,,,,,,,,,,0.105263157,0.087114337,1.208333333,0.310344827,0.283975659,0.594320486,0.054766735,0.253932584,,,,,,,,,0.1923775,0.2923927048589703,-4.360783113410929,76.1457766459675,-13.643496273329713,-7.0,19.799240559339523,-3.777677297592163,3.064508296083659,,-10.777677297592163,-10.77669690760062,1.3093746502303993,0.022178214865198276,0.022178214865198276,,2.8667993657290936,7.022633462111749,83.76491145999732,2.8667993657290936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.32666864520668,159.35214368225374,81.21869768048494,101.51832681114219,80.79007796777711,57.70877940734047,89.51530586745875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4796748,123.0,551.0,Paul Radford,Paul Radford,SS/OF,SS/OF,1010640,KCC,KCC,1039,,0.0,
,111365,Steve Brady,NYM,1886,34.0,34 - 34,1886,1886,124.0,466.0,504.0,112.0,99.0,8.0,5.0,0.0,56.0,39.0,35.0,,,3.0,,,,16.0,,0.240343347,,,,,,,,,,,0.069444444,,,0.297619047,0.278969957,0.576589004,0.03862661,,,,,,,,,,,0.2812863774006329,-8.355299056131008,65.28409498874508,-8.47742968853152,-4.0,18.110376119613647,-7.592592716217041,1.3233334813266993,,-11.592592716217041,-9.813325632918241,-1.9722087481949355,-0.22376210870366264,-0.22376210870366264,,-1.3358959443867207,5.7098289568859935,88.7743796061695,-1.3358959443867207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03967994585116,91.58250264168105,,95.85272379267488,84.2953893691895,46.38831194613834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67883212,137.0,504.0,Steve Brady,Steve Brady,OF,OF,1001330,NYM,NYM,1055,,0.0,
R,118245,Jack Manning,BAL,1886,32.0,32 - 32,1886,1886,137.0,556.0,609.0,124.0,98.0,18.0,7.0,1.0,78.0,45.0,50.0,,,3.0,,,,24.0,,0.223021582,,,,,,,,,,,0.082101806,,,0.290640394,0.285971223,0.576611617,0.062949641,,,,,,,,,,,0.2806092654347224,-10.417655262826788,78.56327920806517,-10.654053989528524,-6.0,21.883371144533157,-8.45678997039795,1.599027956603095,,-14.45678997039795,-10.853472128241169,-1.8278629975028657,-0.23739431913172004,-0.23739431913172004,,-0.19941813871264458,6.399482686541901,88.32453214100954,-0.19941813871264458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04594139357393,108.27488034725694,,93.60514284919473,86.41093775975426,75.59885746135681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38129496,139.0,609.0,Jack Manning,Jack Manning,OF,OF,1008065,BAL,BAL,1006,,0.0,
R,122531,Joe Sommer,BAL,1886,27.0,27 - 27,1886,1886,139.0,560.0,587.0,117.0,94.0,18.0,4.0,1.0,79.0,52.0,24.0,,,3.0,,,,31.0,,0.208928571,,,,,,,,,,,0.04088586,,,0.245315161,0.260714285,0.506029446,0.051785714,,,,,,,,,,,0.2427883665037724,-27.359459571048777,58.4070569058208,-27.58731844227032,4.0,21.09283885359764,-4.6466264724731445,1.5412633998785168,,-0.6466264724731445,-25.39347466404752,-3.405998883044507,-0.24366468931599283,-0.24366468931599283,,2.1938437782227993,6.7769003209559635,68.634798728758,2.1938437782227993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.35582642270535,53.919783438073196,,79.00746476581712,78.77913594898264,62.19163046887892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22302158,139.0,587.0,Joe Sommer,Joe Sommer,OF,OF,1012275,BAL,BAL,1006,,0.0,
L,110981,Lou Bierbauer,PHA,1886,20.0,20 - 20,1886,1886,137.0,522.0,543.0,118.0,94.0,17.0,5.0,2.0,56.0,47.0,21.0,,,0.0,,,,19.0,,0.226053639,,,,,,,,,,,0.038674033,,,0.255985267,0.28927203,0.545257297,0.063218391,,,,,,,,,,,0.25848344401979534,-18.660610512625542,60.6770699761993,-22.852688402664032,-4.0,19.51177427172661,2.633000612258911,1.4257342864293605,,-1.3669993877410889,-22.860192280989256,-3.2896831105743765,-0.33826546463640617,-0.33826546463640617,,-0.007503878325223923,5.834335690614885,71.91243047276774,-0.007503878325223923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27014769897075,51.002852429590476,,82.44393408310702,87.40833122208164,75.92161057988119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90647482,139.0,543.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PHA,PHA,1060,,0.0,
R,112025,Hick Carpenter,CIN,1886,30.0,30 - 30,1886,1886,111.0,458.0,484.0,101.0,86.0,8.0,5.0,2.0,67.0,61.0,18.0,,,8.0,,,,8.0,,0.220524017,,,,,,,,,,,0.037190082,,,0.262396694,0.272925764,0.535322458,0.052401747,,,,,,,,,,,0.25776598374705667,-16.903908853097036,53.81328701539509,-19.555611674351766,-4.0,17.39171040058136,3.4259259700775146,1.2708202479407191,,-0.5740740299224854,-21.663789395852163,-3.5753327772525694,-0.3630916368866581,-0.3630916368866581,,-2.1081777215003967,6.0367811867541885,73.03485654791277,-2.1081777215003967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.03753857623296,49.04583558922777,,84.50883129833095,82.4690364248202,62.93145027116329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43262411,141.0,484.0,Hick Carpenter,Hick Carpenter,3B,3B,1001979,CIN,CIN,18,,0.0,
R,114714,Joe Gerhardt,NYG,1886,31.0,31 - 31,1886,1886,123.0,426.0,448.0,81.0,63.0,11.0,7.0,0.0,44.0,40.0,22.0,,63.0,,,,,8.0,,0.190140845,,,,,,,,,,,0.049107142,0.140625,0.349206349,0.229910714,0.248826291,0.478737005,0.058685446,0.223140495,,,,,,,,,0.18973214,0.2295064272891198,-25.522447122236894,39.93479202876408,-26.153696550032304,1.0,16.098112106323242,2.277777671813965,2.491651028394699,,3.277777671813965,-27.367938565066265,-5.500397758534358,-0.46495775515933824,-0.46495775515933824,,-1.2142420150339603,6.480890915566418,61.72319759636927,-1.2142420150339603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.10116482739828,74.34061993607922,131.10791810673132,75.20715336825975,70.79020617863165,61.83800180228732,78.66060096226623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61290323,124.0,448.0,Joe Gerhardt,Joe Gerhardt,2B,2B,1004629,NYG,NYG,30,,0.0,
