Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119371,Joe Morgan,HOU,1969,25.0,25 - 25,1969,1969,147.0,535.0,657.0,126.0,88.0,18.0,5.0,15.0,94.0,43.0,110.0,1.0,74.0,1.0,4.0,7.0,5.0,49.0,14.0,0.235514018,,,,,,,,,,,0.167427701,0.112633181,1.486486486,0.364615384,0.371962616,0.736578,0.136448598,0.246666666,,,,,,,,,0.30289193,0.34351693536908307,14.761938068516711,85.03714382971094,12.19622201795147,-10.0,18.483526177704334,2.527434825897217,3.468871381133795,,-7.472565174102783,16.98961607456596,31.469448459301304,3.5407512236027383,3.5407512236027383,,4.793394056614488,6.823217932898939,116.23911269019453,4.793394056614488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.81937694972264,185.69920738602775,79.78115920468393,110.59222828850199,96.78375745188445,109.15708266971814,86.28088742069802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Joe Morgan,Joe Morgan,2B,2B,1009179,HOU,HOU,21,,0.0,
L,115686,Richie Hebner,PIT,1969,21.0,21 - 21,1969,1969,129.0,459.0,532.0,138.0,103.0,23.0,4.0,8.0,72.0,47.0,53.0,10.0,53.0,8.0,3.0,9.0,7.0,4.0,1.0,0.300653594,,,,,,,,,,,0.09962406,0.09962406,1.0,0.380497131,0.420479302,0.800976433,0.119825708,0.324189526,,,,,,,,,0.21428571,0.36028490092089765,18.592084921790434,75.49681774516232,15.549958176804854,-5.0,14.966873556375504,2.8367717266082764,2.808888241648674,,-2.1632282733917236,16.19245581551097,31.804989340143425,3.530010202449598,3.530010202449598,,0.6424976387061179,4.421626192090097,125.56936463642522,0.6424976387061179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.93862784326865,110.49610588977788,70.56644339537019,115.4093530367113,109.40767977152217,95.85898943508019,113.39740569475833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Richie Hebner,Richie Hebner,3B,3B,1005571,PIT,PIT,27,,0.0,
B,124371,Maury Wills,- - -,1969,36.0,36 - 36,1969,1969,151.0,623.0,690.0,171.0,149.0,10.0,8.0,4.0,80.0,47.0,59.0,2.0,61.0,1.0,2.0,5.0,7.0,40.0,21.0,0.27447833,,,,,,,,,,,0.085507246,0.088405797,0.967213114,0.337226277,0.335473515,0.672699792,0.060995185,0.298214285,,,,,,,,,0.17971014,0.3109204492492173,-1.16638173346234,72.63862888331698,-3.0581728983373697,3.0,19.411922469735146,9.054409742355347,3.6431069299578667,,12.054409742355347,-2.6968569683079924,32.41258217374037,3.520568959960985,3.520568959960985,,0.36131593002937734,6.307124216511793,96.12282603275108,0.36131593002937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84487148371137,94.83871370385631,62.620240791701285,102.28478289191384,87.2893831518909,48.795344815115385,104.31159422860752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,Maury Wills,Maury Wills,SS,SS,1014053,- - -,2 Tms,0,,0.0,
R,116325,Ron Hunt,SFG,1969,28.0,28 - 28,1969,1969,128.0,478.0,569.0,125.0,96.0,23.0,3.0,3.0,72.0,41.0,51.0,0.0,47.0,25.0,3.0,12.0,8.0,9.0,2.0,0.261506276,,,,,,,,,,,0.089630931,0.082601054,1.085106382,0.360861759,0.341004184,0.701865943,0.079497908,0.283062645,,,,,,,,,0.17750439,0.3302981857765513,7.187168304673062,68.04956111764037,3.785184268704281,5.0,16.007802732288837,2.947425603866577,3.0042432509362698,,7.947425603866577,5.0755861325698355,32.03505771966152,3.46023882596851,3.46023882596851,,1.2904018638655543,5.202484543774475,105.81938517900164,1.2904018638655543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84256239372642,99.4124194775376,58.50858318250546,109.45370871109046,88.72844962014616,63.5972801686511,99.0117416442885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51234568,162.0,569.0,Ron Hunt,Ron Hunt,2B,2B,1006212,SFG,SFG,30,,0.0,
R,116164,Willie Horton,DET,1969,26.0,26 - 26,1969,1969,141.0,508.0,568.0,133.0,87.0,17.0,1.0,28.0,66.0,91.0,52.0,10.0,93.0,3.0,4.0,1.0,8.0,3.0,3.0,0.261811023,,,,,,,,,,,0.091549295,0.163732394,0.559139784,0.331569664,0.464566929,0.796136593,0.202755906,0.268542199,,,,,,,,,0.30457746,0.35327271745277694,16.88608182178805,77.64151085125278,11.58080769287417,11.0,15.979669511318207,-7.170802116394043,0.12788499181624502,,3.829197883605957,11.236125380303658,31.17287776704407,3.308855502242606,3.308855502242606,,-0.3446823125705123,2.44231558656883,117.66823732326569,-0.3446823125705123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96082352652094,93.04246255352062,125.51540812705662,100.16910956429538,121.08265769478481,156.6949467448509,98.2462434478757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50617284,162.0,568.0,Willie Horton,Willie Horton,DH/OF,DH/OF,1006038,DET,DET,6,,0.0,
R,111319,Clete Boyer,ATL,1969,32.0,32 - 32,1969,1969,144.0,496.0,562.0,124.0,93.0,16.0,1.0,14.0,57.0,57.0,55.0,6.0,87.0,4.0,3.0,4.0,16.0,3.0,7.0,0.25,,,,,,,,,,,0.097864768,0.15480427,0.632183908,0.327956989,0.370967741,0.69892473,0.120967741,0.276381909,,,,,,,,,0.27758007,0.3186328807386799,2.2198069004845604,62.33345322893381,-3.74950290633917,15.0,15.810870185494423,3.2875990867614746,2.967284195125103,,18.287599086761475,-5.58555674668953,31.48019672069147,3.304520585754481,3.304520585754481,,-1.8360538403503597,2.432136522726,94.16367157784038,-1.8360538403503597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40548970393202,108.54482107842772,109.65209364401132,99.47329648684746,96.52489342482066,96.77260080536738,96.67490448647244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4691358,162.0,562.0,Clete Boyer,Clete Boyer,3B,3B,1001282,ATL,ATL,16,,0.0,
R,123406,Joe Torre,STL,1969,28.0,28 - 28,1969,1969,159.0,602.0,678.0,174.0,121.0,29.0,6.0,18.0,72.0,101.0,66.0,13.0,85.0,5.0,5.0,0.0,10.0,0.0,0.0,0.289036544,,,,,,,,,,,0.097345132,0.125368731,0.776470588,0.361356932,0.446843853,0.808200785,0.157807309,0.309523809,,,,,,,,,0.24926254,0.35984749641633573,23.473722022546596,95.99516723729498,18.4624079582823,-4.0,19.074323818087578,-7.649745464324951,3.579748548567295,,-11.649745464324951,18.718527234446398,29.72285413677632,3.2925277975477494,3.2925277975477494,,0.2561192761640996,2.5381274087500003,123.82105505748719,0.2561192761640996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45883826660838,107.9684768250401,88.80209720082568,109.60390063348697,116.2676710705183,126.24377037863556,108.26752293459316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18518519,162.0,678.0,Joe Torre,Joe Torre,C/1B,C/1B,1013133,STL,STL,28,,0.0,
L,112090,Norm Cash,DET,1969,34.0,34 - 34,1969,1969,142.0,483.0,556.0,135.0,94.0,15.0,4.0,22.0,81.0,74.0,63.0,5.0,80.0,6.0,3.0,1.0,9.0,2.0,1.0,0.279503105,,,,,,,,,,,0.113309352,0.143884892,0.7875,0.367567567,0.463768115,0.831335682,0.18426501,0.294270833,,,,,,,,,0.29676259,0.37435825499621306,25.254079389763497,84.72594301719728,20.060888517094277,1.0,15.642070859670639,-7.8257880210876465,0.12518319621449336,,-6.8257880210876465,20.309109485620134,29.25057552041762,3.1933335293261145,3.1933335293261145,,0.24822096852585673,3.733184041815753,131.2664146274734,0.24822096852585673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9184806631295,115.15742573903695,110.30053675693195,111.04428386761127,120.87445836744135,142.40470967533454,107.65907185606676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Norm Cash,Norm Cash,1B,1B,1002043,DET,DET,6,,0.0,
R,114248,Curt Flood,STL,1969,31.0,31 - 31,1969,1969,153.0,606.0,672.0,173.0,135.0,31.0,3.0,4.0,80.0,57.0,48.0,1.0,57.0,7.0,2.0,9.0,13.0,9.0,7.0,0.285478547,,,,,,,,,,,0.071428571,0.084821428,0.842105263,0.343891402,0.366336633,0.710228035,0.080858086,0.308957952,,,,,,,,,0.16220238,0.32659025809916126,6.633825609851532,78.51348812358444,1.6668594576603697,6.0,18.905524492263794,0.0,3.5480693578720093,,6.0,1.0923314948285894,29.54592534496439,3.1781917361629453,3.1781917361629453,,-0.5745279628317803,3.96225234779942,102.16986169923481,-0.5745279628317803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0867964940079,79.22362273502523,60.081334746611084,104.30639546585073,95.31989051827728,64.6854046680434,108.06959329576141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Curt Flood,Curt Flood,OF,OF,1004165,STL,STL,28,,0.0,
L,111495,Lou Brock,STL,1969,30.0,30 - 30,1969,1969,157.0,655.0,710.0,195.0,140.0,33.0,10.0,12.0,97.0,47.0,50.0,15.0,115.0,2.0,1.0,2.0,2.0,53.0,14.0,0.297709923,,,,,,,,,,,0.070422535,0.16197183,0.434782608,0.348870056,0.433587786,0.782457842,0.135877863,0.345935727,,,,,,,,,0.24929577,0.3471280393146333,17.86083769029635,93.80512397712725,12.613001428308664,-5.0,19.97458688914776,-8.469135284423828,3.748704232275486,,-13.469135284423828,18.176347983998014,28.43050382099743,3.160516519283548,3.160516519283548,,5.56334655568935,7.781668229922862,115.54040882659619,5.56334655568935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.80348366613957,78.10779729702433,114.72907220745192,105.81648106261605,112.81847505428766,108.70050218086985,121.00395241927144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38271605,162.0,710.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
R,112157,Orlando Cepeda,ATL,1969,31.0,31 - 31,1969,1969,154.0,573.0,636.0,147.0,95.0,28.0,2.0,22.0,74.0,88.0,55.0,10.0,76.0,5.0,3.0,0.0,12.0,12.0,5.0,0.256544502,,,,,,,,,,,0.086477987,0.119496855,0.72368421,0.325471698,0.427574171,0.753045869,0.171029669,0.261506276,,,,,,,,,0.24056604,0.33652007741669115,10.97837625715721,79.00734256479728,4.2230719206093585,12.0,17.89272853732109,-9.010082244873047,3.3579942137002945,,2.989917755126953,4.941288874641318,29.181929380789654,3.0813577165427044,3.0813577165427044,,0.7182169540319592,4.2409856728116635,105.80862989395877,0.7182169540319592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92919338464547,95.91539241310618,84.64288701225644,98.71947785577358,111.25374722806704,136.82148436591137,91.47159575814747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,ATL,ATL,16,,0.0,
B,120232,Wes Parker,LAD,1969,29.0,29 - 29,1969,1969,132.0,471.0,541.0,131.0,91.0,23.0,4.0,13.0,76.0,68.0,56.0,6.0,46.0,2.0,6.0,6.0,10.0,4.0,1.0,0.278131634,,,,,,,,,,,0.103512014,0.085027726,1.217391304,0.353271028,0.426751592,0.78002262,0.148619958,0.28229665,,,,,,,,,0.21256932,0.35036638362195854,14.913263071768704,72.78066994666379,15.050744373791638,1.0,15.22007254511118,-7.667351722717285,2.8564070276916027,,-6.667351722717285,15.677502839102196,27.086630689187693,2.9563895740704895,2.9563895740704895,,0.6267584653105587,4.510355900456897,124.33677674357062,0.6267584653105587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25366551169917,114.80835512835121,60.22746125600628,107.15134876560717,111.03971419626093,118.89401048866794,98.74380625832185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Wes Parker,Wes Parker,1B,1B,1010009,LAD,LAD,22,,0.0,
R,111916,Bert Campaneris,OAK,1969,27.0,27 - 27,1969,1969,135.0,547.0,592.0,142.0,123.0,15.0,2.0,2.0,71.0,25.0,30.0,2.0,62.0,4.0,1.0,10.0,5.0,62.0,8.0,0.259597806,,,,,,,,,,,0.050675675,0.104729729,0.483870967,0.302405498,0.305301645,0.607707143,0.045703839,0.289256198,,,,,,,,,0.15878378,0.28018342903975785,-14.60137682800161,48.721183005525006,-17.174119528578395,11.0,16.654866814613342,7.663442134857178,0.13328858301974833,,18.663442134857178,-7.575146488342234,27.876451044148034,2.9479089685505313,2.9479089685505313,,9.59897304023616,7.300778317256968,74.8605666463199,9.59897304023616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09044518128643,51.502194457771424,80.28463004377151,91.35844665815783,79.57246258308179,35.321095002481655,105.82446614848395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65432099,162.0,592.0,Bert Campaneris,Bert Campaneris,SS,SS,1001868,OAK,OAK,10,,0.0,
