Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110559,Jesse Barfield,- - -,1989,29.0,29 - 29,1989,1989,150.0,521.0,615.0,122.0,75.0,23.0,1.0,23.0,79.0,67.0,87.0,6.0,150.0,3.0,3.0,1.0,8.0,5.0,5.0,0.234165067,,,,,,,,,,,0.141463414,0.243902439,0.58,0.345276872,0.414587332,0.759864204,0.180422265,0.282051282,,,,,,,,,0.42276423,0.3440609730191921,14.25094055539738,81.1447184026874,11.222307229105342,15.0,17.524440307170153,-6.0476685762405396,2.4203058960847557,,8.95233142375946,10.015719320315826,38.91279694733019,4.090746275339562,4.090746275339562,,-1.2065879087895155,2.9948495692978825,115.9941922142238,-1.2065879087895155,0.6870862245559692,-10.308555722236633,10.995641708374023,4.664000377058983,0.40118063474074006,0.985361980774339,0.7773000001907349,2.0,0.31283438205718994,0.3844588340013675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8068186887127,167.57689584221092,171.00546558927937,106.00538654994442,108.03542842817852,146.675000435007,97.84844168031326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80804954,162.0,615.0,Jesse Barfield,Jesse Barfield,OF,OF,1000537,- - -,2 Tms,0,,0.0,
R,123865,Tim Wallach,MON,1989,31.0,31 - 31,1989,1989,154.0,573.0,639.0,159.0,104.0,42.0,0.0,13.0,76.0,77.0,58.0,10.0,81.0,1.0,7.0,0.0,21.0,3.0,7.0,0.27748691,,,,,,,,,,,0.090766823,0.126760563,0.716049382,0.341158059,0.418848167,0.760006226,0.141361257,0.300411522,,,,,,,,,0.23787167,0.3375647477391035,11.652833432804274,81.15710017169587,11.57843452031486,8.0,18.208320904523134,0.9311864972114563,1.3678747932426631,,8.931186497211456,9.217597789044904,37.724979984022156,4.020446414017094,4.020446414017094,,-2.3608367312699556,2.1924756183062524,116.57228586340138,-2.3608367312699556,-0.23067574203014374,-11.800948143005371,11.570271492004395,11.246000289916992,1.208030343055725,1.1426737308502197,0.0,1.0,0.9227738976478577,-1.1246475697226561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.33762654626915,103.24707481152949,88.45261102700218,106.19787178685596,110.76023559503207,113.66324249567646,107.03160390784771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,162.0,639.0,Tim Wallach,Tim Wallach,3B,3B,1013554,MON,MON,24,22.0,0.0,
R,115209,Kelly Gruber,TOR,1989,27.0,27 - 27,1989,1989,135.0,545.0,583.0,158.0,112.0,24.0,4.0,18.0,83.0,73.0,30.0,0.0,60.0,3.0,5.0,0.0,13.0,10.0,5.0,0.289908256,,,,,,,,,,,0.051457975,0.102915951,0.5,0.32761578,0.447706422,0.775322202,0.157798166,0.296610169,,,,,,,,,0.18524871,0.34716746880709615,14.845079372997466,78.25820536481875,11.229714508528891,7.0,16.61259951069951,-0.09888198971748352,2.2943712803535163,,6.9011180102825165,11.048951455752436,36.85704025708798,3.9347540109627452,3.9347540109627452,,-0.18076305277645588,5.13739804486151,116.88322597303078,-0.18076305277645588,2.287555694580078,-10.2733793258667,12.56093978881836,15.029999732971191,1.6627682447433472,1.0263490676879883,,0.0,1.8209365606307983,0.4078915901397333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1854068206735,60.95687558785765,72.1566796291674,100.58315571757235,116.66578154098272,128.28264846920055,102.89917008534697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59876543,162.0,583.0,Kelly Gruber,Kelly Gruber,3B,3B,1005107,TOR,TOR,14,,0.00729927,
R,120927,Willie Randolph,LAD,1989,34.0,34 - 34,1989,1989,145.0,549.0,633.0,155.0,135.0,18.0,0.0,2.0,62.0,36.0,71.0,2.0,51.0,4.0,5.0,4.0,11.0,7.0,6.0,0.282331511,,,,,,,,,,,0.112164296,0.08056872,1.392156862,0.365659777,0.326047358,0.691707135,0.043715847,0.305389221,,,,,,,,,0.19589258,0.3225047140600579,4.368677851787385,73.22032236777859,6.189732057085809,8.0,18.03735075518489,4.254697799682617,1.3550308984704316,,12.254697799682617,4.910098907581148,36.55717836091908,3.893925132878228,3.893925132878228,,-1.2796331495046616,2.439542912468988,108.94337764657986,-1.2796331495046616,1.5110819339752197,-9.864130020141602,11.375211715698242,13.576900482177734,1.7831984758377075,1.0404876470565796,2.1395201683044434,5.0,1.5109504461288452,-0.05866801082084572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24653524002946,127.58665641844198,56.220274527365824,113.82492393490942,86.21998383299065,35.150259865508204,108.8050748592731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95625,160.0,633.0,Willie Randolph,Willie Randolph,2B,2B,1010694,LAD,LAD,22,,0.0,
B,120891,Tim Raines,MON,1989,29.0,29 - 29,1989,1989,145.0,517.0,618.0,148.0,104.0,29.0,6.0,9.0,76.0,60.0,93.0,18.0,48.0,3.0,5.0,0.0,8.0,40.0,9.0,0.286266924,,,,,,,,,,,0.150485436,0.077669902,1.9375,0.394822006,0.41779497,0.812616976,0.131528046,0.298924731,,,,,,,,,0.24271845,0.3618393251299858,22.560466162042637,89.78055512078286,22.488512284235973,-4.0,17.609925381839275,-6.299741744995117,1.3229211615398526,,-10.299741744995117,26.70886474393489,35.3419695423189,3.862364677824308,3.862364677824308,,4.2203524596989155,6.544081015819381,133.2817137551561,4.2203524596989155,3.4979517459869385,-9.949292182922363,13.447243690490723,35.72990036010742,4.072270393371582,1.1011614799499512,2.0615999698638916,6.0,2.8203556537628174,0.3562463339365016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7971983574332,171.17687449232008,54.19750013347115,122.90272988045483,110.48172811418644,105.75672928177549,106.50188512627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Tim Raines,Tim Raines Sr.,OF,OF,1406,MON,MON,24,,0.0,
B,110183,Roberto Alomar,SDP,1989,21.0,21 - 21,1989,1989,158.0,623.0,702.0,184.0,149.0,27.0,1.0,7.0,82.0,56.0,53.0,4.0,76.0,1.0,8.0,17.0,10.0,42.0,17.0,0.295345104,,,,,,,,,,,0.075498575,0.108262108,0.697368421,0.347445255,0.375601926,0.723047181,0.080256822,0.3229927,,,,,,,,,0.19373219,0.32741495822494776,7.43916339809116,83.79596347743687,7.618557717744672,0.0,20.00350747257471,4.79879903793335,1.5027356883510947,,4.79879903793335,9.146285025496447,35.4513272243556,3.840846980996826,3.840846980996826,,1.5277273077517748,4.979863614529031,109.92588136669666,1.5277273077517748,2.478722333908081,-11.945173263549805,14.423895835876465,28.68269920349121,3.2440080642700195,1.0372140407562256,0.7063999772071838,1.0,2.6460509300231934,-0.2562622880367602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37425593668915,85.8794740583668,75.54452190218893,108.1549905389791,99.32419690810728,64.53147640670981,115.07690018469496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,162.0,702.0,Roberto Alomar,Roberto Alomar,2B,2B,860,SDP,SDP,29,,0.0,
L,115007,Mark Grace,CHC,1989,25.0,25 - 25,1989,1989,142.0,510.0,596.0,160.0,116.0,28.0,3.0,13.0,74.0,79.0,80.0,13.0,42.0,0.0,3.0,3.0,13.0,14.0,7.0,0.31372549,,,,,,,,,,,0.134228187,0.070469798,1.904761904,0.404721753,0.456862745,0.861584498,0.143137255,0.320960698,,,,,,,,,0.22651007,0.38373038799598297,31.57684742574991,96.40398823385539,27.702435485175265,-2.0,16.98303483426571,-8.500205039978027,1.2758268807083368,,-10.500205039978027,27.48625984144808,35.2449165164441,3.8351669841399962,3.8351669841399962,,-0.21617564372718334,4.260744689025444,142.51137211715078,-0.21617564372718334,4.236485004425049,-8.45090389251709,12.687390327453613,45.36899948120117,4.889796733856201,0.983234703540802,0.6425999999046326,2.0,3.0448501110076904,1.2638718952119001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.61664362353272,152.68428713214925,49.17331924161158,125.98438671045899,120.81281298956495,115.0912553446697,114.352931837023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67901235,162.0,596.0,Mark Grace,Mark Grace,1B,1B,56,CHC,CHC,17,,0.0,
B,111606,Jerry Browne,CLE,1989,23.0,23 - 23,1989,1989,153.0,598.0,685.0,179.0,139.0,31.0,4.0,5.0,83.0,45.0,68.0,10.0,64.0,1.0,4.0,14.0,9.0,14.0,6.0,0.299331103,,,,,,,,,,,0.099270072,0.093430656,1.0625,0.369597615,0.389632107,0.759229722,0.090301004,0.326454033,,,,,,,,,0.2,0.34204793842044434,14.802980564508822,89.31068434563676,10.25833538917103,-2.0,19.519092049449682,4.330143928527832,2.6957878679968417,,2.330143928527832,10.397148575607922,34.94217242158228,3.8023672602987464,3.8023672602987464,,0.13881318643689156,4.6121210674340025,113.12627791564228,0.13881318643689156,1.318312406539917,-10.884316444396973,12.202628135681152,8.051700592041016,1.0299675464630127,1.0552974939346313,1.2447999715805054,2.0,0.8916563987731934,0.35757655602578553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.79925035710583,117.59486121445065,65.50632673583269,113.47223403704288,101.53245976135408,73.41056139111194,113.25251989831298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22839506,162.0,685.0,Jerry Browne,Jerry Browne,2B,2B,1001525,CLE,CLE,5,,0.0130719,
L,118443,Don Mattingly,NYY,1989,28.0,28 - 28,1989,1989,158.0,631.0,693.0,191.0,129.0,37.0,2.0,23.0,79.0,113.0,51.0,18.0,30.0,1.0,10.0,0.0,15.0,3.0,0.0,0.302694136,,,,,,,,,,,0.073593073,0.043290043,1.7,0.35064935,0.477020602,0.827669952,0.174326466,0.285714285,,,,,,,,,0.15007215,0.36006211360295615,24.371452778503514,99.74931952349863,21.102535754367924,1.0,19.747052248567343,-10.325239181518555,2.7272715219296515,,-9.325239181518555,21.401860827505804,34.55094541648424,3.734956925504364,3.734956925504364,,0.29932507313787937,2.8503457909336274,126.69049835445014,0.29932507313787937,3.138422966003418,-10.753520011901855,13.891942024230957,32.0369987487793,3.0958988666534424,1.0121433734893799,,0.0,1.9042280912399292,1.1965410766534061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.08903836595906,87.17800875353386,30.35161929256118,107.65482106300108,124.30463046491673,141.71939588167356,99.11920048846439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30434783,161.0,693.0,Don Mattingly,Don Mattingly,1B,1B,1008261,NYY,NYY,9,,0.10429448,
B,114079,Tony Fernandez,TOR,1989,27.0,27 - 27,1989,1989,140.0,573.0,617.0,147.0,102.0,25.0,9.0,11.0,64.0,64.0,29.0,1.0,51.0,3.0,10.0,2.0,9.0,22.0,6.0,0.256544502,,,,,,,,,,,0.04700162,0.082658022,0.56862745,0.29105691,0.389179755,0.680236665,0.132635253,0.261036468,,,,,,,,,0.14748784,0.303458084695114,-4.586378852300414,62.52493973595642,-8.412588322930105,13.0,17.581430356949568,7.6728386878967285,2.428176809567958,,20.67283868789673,-6.553874064631827,34.12857178978243,3.589099380059547,3.589099380059547,,1.8587142582982779,6.597100170861614,88.0491238555881,1.8587142582982779,1.146934151649475,-10.264025688171387,11.41096019744873,5.654899597167969,0.6319732666015625,1.018523931503296,,0.0,-0.21012504398822784,1.3361998628259664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38976376884243,55.677898377613225,57.953391619873095,89.35901225882782,101.41458340975771,107.8263579769519,90.55804124911927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Tony Fernandez,Tony Fernandez,SS,SS,1004002,TOR,TOR,14,,0.0,
B,124164,Devon White,CAL,1989,26.0,26 - 26,1989,1989,156.0,636.0,678.0,156.0,113.0,18.0,13.0,12.0,86.0,56.0,31.0,3.0,129.0,2.0,2.0,7.0,12.0,44.0,16.0,0.245283018,,,,,,,,,,,0.045722713,0.190265486,0.240310077,0.28166915,0.371069182,0.652738332,0.125786164,0.28973843,,,,,,,,,0.25368732,0.2923300641025612,-10.718188612546886,63.02812257519726,-12.464060588564838,22.0,19.31962687522173,-0.10802468657493591,2.668239670805633,,21.891975313425064,-10.050375607621039,33.82946625183139,3.4816211210545536,3.4816211210545536,,2.413684980943799,8.312381217256595,83.88667635324816,2.413684980943799,-0.2906922996044159,-12.18114948272705,11.890458106994629,-3.6727004051208496,-0.27414095401763916,1.006786584854126,1.4742000102996826,1.0,-0.27955925464630127,-0.009173535378443176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07076748629257,54.162911149930046,133.39939615181552,86.47682347683691,96.69523150999868,102.25836375500847,100.51524561462828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18518519,162.0,678.0,Devon White,Devon White,OF,OF,1013862,CAL,CAL,1,,0.00645161,
R,118875,Kevin McReynolds,NYM,1989,29.0,29 - 29,1989,1989,148.0,545.0,599.0,148.0,98.0,25.0,3.0,22.0,74.0,85.0,46.0,10.0,74.0,1.0,7.0,0.0,8.0,15.0,7.0,0.271559633,,,,,,,,,,,0.076794657,0.123539232,0.621621621,0.32554257,0.449541284,0.775083854,0.177981651,0.276315789,,,,,,,,,0.23706177,0.34082644034322535,12.393828256954604,77.54728017651027,14.049420519699508,6.0,17.06851990893483,-6.466048240661621,1.2822488280944526,,-0.4660482406616211,14.121787191336209,32.00650768770387,3.417581861080909,3.417581861080909,,0.07236667163670063,4.764326825249606,121.45186324377828,0.07236667163670063,2.6901838779449463,-10.439599990844727,13.129783630371094,22.142000198364258,2.51127552986145,1.0553278923034668,4.266066551208496,3.0,1.995360016822815,0.553785038059678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00211313750228,87.35376467241501,86.20478937657117,101.33698207616891,118.87672538276436,143.108316852289,98.44669700029823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69753086,162.0,599.0,Kevin McReynolds,Kevin McReynolds,OF,OF,1008690,NYM,NYM,25,,0.0,
