Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113377.0,Vince DiMaggio,BSN,1938,25.0,25 - 25,1938,1938,150.0,540.0,611.0,123.0,78.0,28.0,3.0,14.0,71.0,61.0,65.0,,134.0,2.0,,4.0,4.0,11.0,,0.227777777,,,,,,,,,,,0.106382978,0.219312602,0.485074626,0.313014827,0.368518518,0.681533345,0.140740741,0.278061224,,,,,,,,,0.34860884,0.3184253673577034,-11.581966677398215,67.22970906487035,-4.452401915282737,10.0,19.808753192424774,-1.808642029762268,-0.3072492020437494,,8.191357970237732,-2.729035400037448,24.96382656058131,2.4065725652929086,2.4065725652929086,,1.7233665152452886,4.474829190542485,94.2377507739191,1.7233665152452886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96798032657713,128.60559867664443,282.58969579674124,92.53175060686164,94.4234850652036,121.59475788103495,96.40630148329207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99346405,153.0,611.0,Vince DiMaggio,Vince DiMaggio,OF,OF,1003312,BSN,BSN,16,,0.0,
R,112911.0,Tony Cuccinello,BSN,1938,30.0,30 - 30,1938,1938,147.0,555.0,616.0,147.0,111.0,25.0,2.0,9.0,62.0,76.0,52.0,,32.0,3.0,,6.0,19.0,4.0,,0.264864864,,,,,,,,,,,0.084415584,0.051948051,1.625,0.33114754,0.365765765,0.696913305,0.100900901,0.26848249,,,,,,,,,0.15097403,0.326876742136283,-7.438811427127864,72.01780437849806,-0.25090325452044215,1.0,19.97085428237915,4.537036895751953,-0.30976351629942656,,5.537036895751953,0.003433558012996052,25.201561219844674,2.3749028740258176,2.3749028740258176,,0.2543368125334382,2.9047737843146555,99.67791947155023,0.2543368125334382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47693956357088,102.04937784274631,66.93634472187603,97.892045175725,93.71816221414487,87.17462008440953,93.08526914175185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02614379,153.0,616.0,Tony Cuccinello,Tony Cuccinello,2B/3B,2B/3B,1002848,BSN,BSN,16,,0.0,
B,112510.0,Ripper Collins,CHC,1938,34.0,34 - 34,1938,1938,143.0,490.0,555.0,131.0,88.0,22.0,8.0,13.0,78.0,61.0,54.0,,48.0,3.0,,8.0,13.0,1.0,,0.267346938,,,,,,,,,,,0.097297297,0.086486486,1.125,0.34369287,0.424489795,0.768182665,0.157142857,0.275058275,,,,,,,,,0.20720721,0.3537688015583882,5.447457242789812,77.03580427545602,6.083174977484293,7.0,17.99322098493576,-5.833333492279053,-0.27908888238016516,,1.1666665077209473,5.806541462927259,24.687340073203803,2.3625778973882903,2.3625778973882903,,-0.2766335145570338,4.444976941755534,108.66714801209343,-0.2766335145570338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38103420139463,117.62198582468974,111.43996991686377,101.60062779453102,108.7646993590532,135.76557515530703,95.36515233466805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6038961,154.0,555.0,Ripper Collins,Ripper Collins,1B,1B,1002464,CHC,CHC,17,,0.0,
L,114427.0,Lonny Frey,CIN,1938,27.0,27 - 27,1938,1938,124.0,501.0,557.0,133.0,97.0,26.0,6.0,4.0,76.0,36.0,49.0,,50.0,0.0,,7.0,1.0,4.0,,0.265469061,,,,,,,,,,,0.087971274,0.089766606,0.98,0.33090909,0.365269461,0.696178551,0.0998004,0.288590604,,,,,,,,,0.18491921,0.3259454602544958,-7.148590319344997,64.69773273866414,-3.582999580094814,6.0,18.05806142091751,3.919753074645996,-0.280094608082436,,9.919753074645996,-3.2629202134183046,24.434799674062766,2.3328377446256647,2.3328377446256647,,0.3200793666765094,5.002456215295648,94.91336647029027,0.3200793666765094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69701812202209,106.34782529886617,115.66648542269324,97.82155587608486,93.59099695366861,86.22382821211977,100.05693125507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68874172,151.0,557.0,Lonny Frey,Lonny Frey,2B/SS,2B/SS,1004343,CIN,CIN,18,,0.0,
L,,Henry Milton,KCM,1938,27.0,27 - 27,1938,1938,46.0,185.0,202.0,62.0,43.0,10.0,6.0,3.0,51.0,27.0,17.0,,,0.0,,3.0,,25.0,,0.335135135,,,,,,,,,,,0.084158415,,,0.391089108,0.502702702,0.89379181,0.167567567,,,,,,,,,,,0.4057145688203302,10.524443808285382,36.58002236792245,13.171404990641262,0.0,6.548884034156799,-1.7661727666854858,1.374829899519682,,-1.7661727666854858,17.974177402717856,24.131718569708852,2.268337791547036,2.268337791547036,,4.8027724120765924,8.482342149608261,156.26733428273525,4.8027724120765924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.92557244891387,107.13794362268796,,118.25565146471442,137.7020510806282,173.1111621025073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20833333,48.0,202.0,Henry Milton,Henry Milton,OF,OF,1015946,KCM,KCM,1124,,0.0,
L,114624.0,Debs Garms,BSN,1938,31.0,31 - 31,1938,1938,117.0,428.0,474.0,135.0,115.0,19.0,1.0,0.0,62.0,47.0,34.0,,22.0,4.0,,8.0,10.0,4.0,,0.31542056,,,,,,,,,,,0.071729957,0.046413502,1.545454545,0.371244635,0.364485981,0.735730616,0.049065421,0.332512315,,,,,,,,,0.11814346,0.34867273993758174,2.686080600974158,63.82639860725124,8.217035915610388,2.0,15.367183327674866,-1.6731481552124023,-0.2383569914381951,,0.32685184478759766,8.514105388336823,23.96978356936109,2.2651198213891717,2.2651198213891717,,0.29706947272643447,3.5452796550507557,113.70805161913802,0.29706947272643447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.89183519724115,86.71381678218259,59.80494185665373,109.74533158442166,93.39025015679016,42.39069614409695,115.28497942164483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09803922,153.0,474.0,Debs Garms,Debs Garms,3B/OF,3B/OF,1004540,BSN,BSN,16,,0.0,
B,,Rainey Bibbs,- - -,1938,27.0,27 - 27,1938,1938,45.0,174.0,191.0,52.0,46.0,5.0,1.0,0.0,27.0,24.0,15.0,,,2.0,,2.0,,10.0,,0.298850574,,,,,,,,,,,0.078534031,,,0.361256544,0.339080459,0.700337003,0.040229885,,,,,,,,,,,0.3347483433353963,-1.0826240671913334,23.55408635305956,1.4201956646402172,11.0,6.192261636257172,1.3067901134490967,1.2999629247933626,,12.306790113449097,3.2131066488918654,23.012121323391497,2.2291176248300526,2.2291176248300526,,1.7929109842516482,5.4258278031893425,106.4163851020701,1.7929109842516482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4000746664626,99.97781645234903,,109.23502365772887,92.8820842008475,41.560799863754426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44186047,43.0,191.0,Rainey Bibbs,Rainey Bibbs,2B/3B,2B/3B,1014613,- - -,2 Tms,0,,0.0,
B,121379.0,Billy Rogell,DET,1938,33.0,33 - 33,1938,1938,136.0,501.0,597.0,130.0,97.0,22.0,8.0,3.0,76.0,55.0,86.0,,37.0,5.0,,5.0,,9.0,2.0,0.259481037,,,,,,,,,,,0.144053601,0.061976549,2.324324324,0.37331081,0.353293413,0.726604223,0.093812376,0.275488069,,,,,,,,,0.21105528,0.34919395640089707,3.6364034906773623,80.64224705554534,-13.38112449191522,4.0,19.35487014055252,8.271604537963867,4.71248783916235,,12.271604537963867,-13.103524551838749,23.23543796583999,2.208096292389337,2.208096292389337,,0.2775999400764704,5.728285568736377,85.30785501034521,0.2775999400764704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.41984540600092,135.53701068267338,81.101004370384,101.16753366596951,81.71516683304242,65.98857505207917,91.4870282814028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8516129,155.0,597.0,Billy Rogell,Billy Rogell,SS,SS,1011128,DET,DET,6,,0.0,
R,116966.0,Ken Keltner,CLE,1938,21.0,21 - 21,1938,1938,149.0,576.0,619.0,159.0,93.0,31.0,9.0,26.0,86.0,113.0,33.0,,75.0,3.0,,7.0,,4.0,3.0,0.276041666,,,,,,,,,,,0.053311793,0.121163166,0.44,0.31862745,0.496527777,0.815155227,0.220486111,0.28,,,,,,,,,0.21647819,0.3639088386998457,11.185107901980375,91.0286877456207,-2.5808236298065435,-1.0,20.068114936351776,2.7592592239379883,4.886147357523441,,1.7592592239379883,-3.5614932088095497,23.152028309003654,2.170246870216497,2.170246870216497,,-0.9806695790030062,5.220263303087,97.2670316459941,-0.9806695790030062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12680920623475,50.15994745840108,158.5511715938808,86.34829855255734,114.84462670917297,155.09216271917637,92.985398648218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04575163,153.0,619.0,Ken Keltner,Ken Keltner,3B,3B,1006821,CLE,CLE,5,,0.0,
L,121462.0,Goody Rosen,BRO,1938,25.0,25 - 25,1938,1938,138.0,473.0,541.0,133.0,101.0,17.0,11.0,4.0,75.0,51.0,65.0,,43.0,0.0,,3.0,5.0,0.0,,0.281183932,,,,,,,,,,,0.120147874,0.079482439,1.511627906,0.368029739,0.389006342,0.757036081,0.10782241,0.302816901,,,,,,,,,0.20702403,0.3557256405903061,6.171828024860292,75.9543428801259,5.181678884502321,4.0,17.539337933063507,-3.641975164413452,-0.2720488024642691,,0.35802483558654785,4.63601568511483,22.261329651300617,2.1165318770101758,2.1165318770101758,,-0.5456631993874907,4.30522827125,107.57377010155076,-0.5456631993874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42115471311149,145.24588008333475,102.4150826416853,108.794961412663,99.6729681956077,93.1545460464762,104.9893150583348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58278146,151.0,541.0,Goody Rosen,Goody Rosen,OF,OF,1011209,BRO,BRO,22,,0.0,
R,117520.0,Lyn Lary,CLE,1938,32.0,32 - 32,1938,1938,141.0,568.0,661.0,152.0,109.0,36.0,4.0,3.0,94.0,51.0,88.0,,65.0,0.0,,5.0,,23.0,6.0,0.267605633,,,,,,,,,,,0.133131618,0.098335854,1.353846153,0.365853658,0.360915492,0.72676915,0.093309859,0.298,,,,,,,,,0.23600605,0.34646208148177077,2.5562659697884644,87.81734234563055,-12.143702919567195,-2.0,21.429764091968536,8.703703880310059,5.217679165303707,,6.703703880310059,-10.904527242733357,22.446619894848943,2.0979379451523474,2.0979379451523474,,1.2391756768338382,5.9777129683099,87.95750151932714,1.2391756768338382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21966510267575,125.26074604041028,128.67990641136606,99.14663939823521,83.47811919552993,65.635099506705,98.96303141846057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32026144,153.0,661.0,Lyn Lary,Lyn Lary,SS,SS,1007365,CLE,CLE,5,,0.0,
R,121102.0,Carl Reynolds,CHC,1938,35.0,35 - 35,1938,1938,125.0,497.0,530.0,150.0,109.0,28.0,10.0,3.0,59.0,67.0,22.0,,32.0,3.0,,8.0,10.0,9.0,,0.301810865,,,,,,,,,,,0.041509433,0.060377358,0.6875,0.335249042,0.416498993,0.751748035,0.114688128,0.318181818,,,,,,,,,0.10754717,0.344432118295253,1.1738429954592478,69.5374897113387,1.7809247961584818,5.0,17.18271553516388,-3.26646089553833,-0.26651731110177934,,1.73353910446167,3.1404497102219953,21.790187038745763,2.0782471388066472,2.0782471388066472,,1.3595249140635133,5.667876521665383,102.65710427855295,1.3595249140635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93450827148614,50.18044786914181,77.7977146531276,99.10450901909924,106.71725985071892,99.0862706626587,110.31646855086117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44155844,154.0,530.0,Carl Reynolds,Carl Reynolds,OF,OF,1010864,CHC,CHC,17,,0.0,
B,,Jerry Benjamin,HG,1938,28.0,28 - 28,1938,1938,41.0,163.0,185.0,51.0,37.0,3.0,5.0,6.0,42.0,26.0,22.0,,,0.0,,4.0,,4.0,,0.312883435,,,,,,,,,,,0.118918918,,,0.394594594,0.503067484,0.897662078,0.190184049,,,,,,,,,,,0.408026106293137,9.986835122126369,33.849617466348434,8.48260611297491,5.0,5.99774032831192,-0.5061728358268738,1.6194086894392967,,4.493827164173126,9.088665590173779,21.199641772098122,2.022736954478643,2.022736954478643,,0.606059477198869,7.006112878789089,133.43951715402537,0.606059477198869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.24368946075478,125.14662806955717,,112.56863778812844,123.53348185002027,148.02848800286355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02173913,46.0,185.0,Jerry Benjamin,Jerry Benjamin,OF,OF,1014597,HG,HG,1137,,0.0,
