Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115723,Woodie Held,CLE,1962,30.0,30 - 30,1962,1962,139.0,466.0,555.0,116.0,83.0,12.0,2.0,19.0,55.0,58.0,73.0,5.0,107.0,11.0,2.0,3.0,13.0,5.0,1.0,0.248927038,,,,,,,,,,,0.131531531,0.192792792,0.68224299,0.36231884,0.405579399,0.767898239,0.156652361,0.28362573,,,,,,,,,0.35855856,0.34735206624925463,11.300165806234777,75.74415833157391,7.328218039394319,3.0,16.488422714173794,7.939642906188965,-0.5539510102244094,,10.939642906188965,8.003825914500243,34.87794052463859,3.576022487839149,3.576022487839149,,0.6756078751059249,3.5151766353280283,110.59508368985695,0.6756078751059249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64415853801255,139.46931924699862,156.9305571378599,108.06155775123216,98.97005561459723,106.72124556784543,102.06908735782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42592593,162.0,555.0,Woodie Held,Woodie Held,SS/OF,SS/OF,1005609,CLE,CLE,5,9.0,0.0,
B,114810,Jim Gilliam,LAD,1962,33.0,33 - 33,1962,1962,160.0,588.0,702.0,159.0,130.0,24.0,1.0,4.0,83.0,43.0,93.0,0.0,35.0,2.0,4.0,15.0,10.0,17.0,7.0,0.270408163,,,,,,,,,,,0.132478632,0.049857549,2.657142857,0.369723435,0.335034013,0.704757448,0.06462585,0.28028933,,,,,,,,,0.18803419,0.32897749877218946,4.105399133780721,85.61834103069616,4.206213312366728,2.0,20.855626568198204,3.7233660221099854,2.9114098520949483,,5.723366022109985,4.869817207768776,34.36021965017191,3.525585202200869,3.525585202200869,,0.6636038954020478,3.973342006555823,104.8021022234921,0.6636038954020478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18468515487284,150.9022232627818,37.978711602983736,109.67353286356816,81.78288366846195,46.2428828238375,96.40336393496936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25454545,165.0,702.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,LAD,LAD,22,,0.0,
R,113255,Don Demeter,PHI,1962,27.0,27 - 27,1962,1962,153.0,550.0,617.0,169.0,113.0,24.0,3.0,29.0,85.0,107.0,41.0,6.0,93.0,10.0,11.0,5.0,11.0,2.0,7.0,0.307272727,,,,,,,,,,,0.066450567,0.150729335,0.440860215,0.359477124,0.52,0.879477124,0.212727273,0.318906605,,,,,,,,,0.26418152,0.38120946248765825,29.061776287197738,100.70491752707926,24.01615062290397,-11.0,18.330372639000416,1.4339303970336914,2.5588887161575258,,-9.566069602966309,21.645432549687705,32.96862430187934,3.418554197721048,3.418554197721048,,-2.370718073216267,3.172083400158386,131.19575162962752,-2.370718073216267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.84279627377299,75.69174096976212,114.81723548172258,106.63410117001364,126.93367794749906,152.21652572110833,109.68547929769757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83229814,161.0,617.0,Don Demeter,Don Demeter,OF,OF,1003193,PHI,PHI,26,,0.0,
L,122299,Bob Skinner,PIT,1962,30.0,30 - 30,1962,1962,144.0,510.0,597.0,154.0,98.0,29.0,7.0,20.0,87.0,75.0,76.0,5.0,89.0,4.0,3.0,4.0,9.0,10.0,4.0,0.301960784,,,,,,,,,,,0.127303182,0.149078726,0.853932584,0.394603709,0.503921568,0.898525277,0.201960784,0.331683168,,,,,,,,,0.30988275,0.39558859767557003,34.89978631215537,104.22062151508773,30.249134521953707,-11.0,17.736195243895054,-7.28598690032959,2.475942566525191,,-18.28598690032959,30.708238920044565,32.63438983013522,3.38420569127351,3.38420569127351,,0.459104398090858,5.478926787862351,140.60839655474084,0.459104398090858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.87475162929368,145.00703171683222,113.5598932248802,117.05393477991836,123.00888081405913,144.51258853109636,114.07988008607954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70807453,161.0,597.0,Bob Skinner,Bob Skinner,OF,OF,1012037,PIT,PIT,27,,0.0,
R,117051,Harmon Killebrew,MIN,1962,26.0,26 - 26,1962,1962,155.0,552.0,666.0,134.0,64.0,21.0,1.0,48.0,85.0,126.0,106.0,6.0,142.0,4.0,4.0,0.0,14.0,1.0,2.0,0.242753623,,,,,,,,,,,0.159159159,0.213213213,0.746478873,0.366366366,0.545289855,0.911656221,0.302536232,0.234972677,,,,,,,,,0.44444444,0.395420600789966,38.845060754389145,116.1778517847961,31.472258392543175,-10.0,19.786107257008553,-7.746912956237793,-0.6647412122692913,,-17.746912956237793,30.9435603826387,32.31801347114017,3.3489247263317985,3.3489247263317985,,-0.528698009904474,1.5640771721794238,137.91863290016562,-0.528698009904474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29697410728411,168.7642452641627,173.5524858483464,109.26873197545584,133.062397667357,206.1063318952637,84.5601937998194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08588957,163.0,666.0,Harmon Killebrew,Harmon Killebrew,1B/3B,1B/3B,1006905,MIN,MIN,8,,0.0,
R,112157,Orlando Cepeda,SFG,1962,24.0,24 - 24,1962,1962,162.0,625.0,676.0,191.0,129.0,26.0,1.0,35.0,105.0,114.0,37.0,8.0,97.0,6.0,7.0,1.0,16.0,10.0,4.0,0.3056,,,,,,,,,,,0.054733727,0.143491124,0.381443298,0.346666666,0.5184,0.865066666,0.2128,0.312,,,,,,,,,0.25,0.3750568291415339,28.555795621468462,107.04973967035,25.444954347206988,-7.0,20.083195954561234,-9.466872215270996,2.803579857572913,,-16.466872215270996,25.899448337607794,32.319351934470944,3.340759190357042,3.340759190357042,,0.45449399040080607,3.985669637826452,130.16700528550382,0.45449399040080607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.22306044188888,62.34545878884187,109.30356837204288,102.83404941927634,126.54311278458368,152.2685653637456,107.31000551362564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0969697,165.0,676.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,SFG,SFG,30,,0.0,
R,119346,Billy Moran,LAA,1962,28.0,28 - 28,1962,1962,160.0,659.0,721.0,186.0,141.0,25.0,3.0,17.0,90.0,74.0,39.0,2.0,80.0,4.0,5.0,14.0,8.0,5.0,1.0,0.282245827,,,,,,,,,,,0.054091539,0.110957004,0.4875,0.323903818,0.406676783,0.730580601,0.124430956,0.298059964,,,,,,,,,0.18862691,0.32552556712576686,2.250788183264141,85.96992081528127,0.40437487637222347,7.0,21.420095093548298,3.8902602195739746,-0.7196372583275661,,10.890260219573975,1.090228101900486,32.68094615669519,3.339171657067819,3.339171657067819,,0.6858532255282626,3.95598874551174,100.45003665970721,0.6858532255282626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31224302472302,57.355905948912564,90.31740385847905,96.60428128620525,99.23784080235171,84.77003810697606,107.26357056317318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45061728,162.0,721.0,Billy Moran,Billy Moran,2B,2B,1009144,LAA,LAA,1,,0.0,
L,121555,Pete Runnels,BOS,1962,34.0,34 - 34,1962,1962,152.0,562.0,650.0,183.0,135.0,33.0,5.0,10.0,80.0,60.0,79.0,11.0,57.0,3.0,6.0,0.0,5.0,3.0,4.0,0.325622775,,,,,,,,,,,0.121538461,0.087692307,1.385964912,0.407692307,0.455516014,0.863208321,0.129893239,0.345309381,,,,,,,,,0.22461538,0.38213818920236986,31.09292344522139,106.56786964606901,22.571938795563188,1.0,19.310765340924263,-9.218106269836426,-0.648771453415975,,-8.218106269836426,21.647948000989278,32.091835618661136,3.2952362981606678,3.2952362981606678,,-0.9239907945739105,3.149896232077128,127.86470819616419,-0.9239907945739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.80452436302876,128.8731780822797,71.38027543174047,121.59418974076416,111.15565867022663,88.49128202365134,124.26733418990533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0625,160.0,650.0,Pete Runnels,Pete Runnels,1B/2B/SS,1B/2B/SS,1011303,BOS,BOS,3,,0.0,
L,118001,Jerry Lumpe,KCA,1962,29.0,29 - 29,1962,1962,156.0,641.0,700.0,193.0,139.0,34.0,10.0,10.0,89.0,83.0,44.0,0.0,38.0,0.0,9.0,6.0,14.0,0.0,2.0,0.301092043,,,,,,,,,,,0.062857142,0.054285714,1.157894736,0.341498559,0.432137285,0.773635844,0.131045242,0.30398671,,,,,,,,,0.13142857,0.3429177622458433,11.800864967805724,93.08157626102626,1.7500205666845847,7.0,20.796208828687668,3.7453222274780273,-0.6986769498325884,,10.745322227478027,1.0290065666166317,31.871860672949737,3.256023806368817,3.256023806368817,,-0.721014000067953,3.9234732423832535,102.00606086074065,-0.721014000067953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.4777332393522,66.65050378340025,44.187789669265854,101.85191102770439,105.45074832459885,89.27609748556381,109.39644318802864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32098765,162.0,700.0,Jerry Lumpe,Jerry Lumpe,2B,2B,1007832,KCA,KCA,10,,0.0,
R,121161,Bobby Richardson,NYY,1962,26.0,26 - 26,1962,1962,161.0,692.0,754.0,209.0,158.0,38.0,5.0,8.0,99.0,59.0,37.0,1.0,24.0,1.0,4.0,20.0,13.0,11.0,9.0,0.302023121,,,,,,,,,,,0.049071618,0.031830238,1.541666666,0.336512261,0.406069364,0.742581625,0.104046243,0.302710843,,,,,,,,,0.09151194,0.33161443276750113,5.979851395597476,93.53078898858072,3.178808019270914,3.0,22.400487795472145,3.9515221118927,-0.752574885962531,,6.9515221118927,1.8122849147257192,30.411719936128033,3.117039289965934,3.117039289965934,,-1.3665231045451947,4.4730113374044755,103.38292170213934,-1.3665231045451947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.83173694482053,52.03303804628233,25.909355486540587,100.36474814847942,99.08961756330261,70.88271494110913,108.9372938002775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65432099,162.0,754.0,Bobby Richardson,Bobby Richardson,2B,2B,1010903,NYY,NYY,9,,0.0,
L,115092,Lenny Green,MIN,1962,29.0,29 - 29,1962,1962,158.0,619.0,724.0,168.0,118.0,33.0,3.0,14.0,97.0,63.0,88.0,2.0,36.0,8.0,5.0,4.0,8.0,8.0,4.0,0.271405492,,,,,,,,,,,0.121546961,0.049723756,2.444444444,0.366666666,0.402261712,0.768928378,0.13085622,0.268292682,,,,,,,,,0.19060773,0.3487270364854329,15.527361181163382,99.5948397187229,7.5124829379554505,3.0,21.509221702814102,-0.9958825707435608,-0.7226315881125629,,2.004117429256439,7.5915657634094025,30.382273307367385,3.1140131277853373,3.1140131277853373,,0.07908282545395195,3.972117556639189,108.32614413066737,0.07908282545395195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.19065626344414,128.88219104825512,40.47442153370031,109.35829642038696,98.1604689647047,89.14732404639601,96.55114575297333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44171779,163.0,724.0,Lenny Green,Lenny Green,OF,OF,1005005,MIN,MIN,8,,0.0,
L,123252,Lee Thomas,LAA,1962,26.0,26 - 26,1962,1962,160.0,583.0,652.0,169.0,120.0,21.0,2.0,26.0,88.0,104.0,55.0,3.0,74.0,6.0,4.0,4.0,16.0,6.0,1.0,0.289879931,,,,,,,,,,,0.084355828,0.113496932,0.743243243,0.354938271,0.466552315,0.821490586,0.176672384,0.293634496,,,,,,,,,0.23773006,0.3638440078543138,21.767831627269594,97.47500843181214,20.098120842119066,-2.0,19.3701830804348,-7.875399112701416,-0.6507676732726395,,-9.875399112701416,20.981925000543093,29.825941295003837,3.070678646837184,3.070678646837184,,0.8838041584240273,3.966141906943222,124.73471151401314,0.8838041584240273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2147937282415,89.44661265804703,92.38486868429085,105.86030378599412,113.8487523688773,120.3601194234199,105.6709665357062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02469136,162.0,652.0,Lee Thomas,Lee Thomas,1B/OF,1B/OF,1012986,LAA,LAA,1,,0.0,
L,124290,Billy Williams,CHC,1962,24.0,24 - 24,1962,1962,159.0,618.0,699.0,184.0,132.0,22.0,8.0,22.0,94.0,91.0,70.0,3.0,72.0,4.0,7.0,0.0,11.0,9.0,9.0,0.297734627,,,,,,,,,,,0.100143061,0.103004291,0.972222222,0.369098712,0.466019417,0.835118129,0.16828479,0.305084745,,,,,,,,,0.23462089,0.3697903252196038,26.619832818695706,107.78442881006876,17.413875107952755,-2.0,20.7664999589324,-8.718085289001465,2.898967929650098,,-10.718085289001465,15.651450137616031,28.598832737197064,2.9445715281138853,2.9445715281138853,,-1.762424970336724,4.519411057264199,119.96620238413041,-1.762424970336724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30898451722591,114.0697961709053,78.46294774255375,109.4882171059367,113.75684345146013,120.41580613646241,104.93155662843934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31481481,162.0,699.0,Billy Williams,Billy Williams,OF,OF,1013975,CHC,CHC,17,,0.0,
