Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113813.0,Bob Elliott,PIT,1940,23.0,23 - 23,1940,1940,148.0,551.0,611.0,161.0,111.0,34.0,11.0,5.0,88.0,64.0,45.0,,28.0,2.0,,13.0,11.0,13.0,,0.292196007,,,,,,,,,,,0.073649754,0.045826513,1.607142857,0.347826086,0.421052631,0.768878717,0.128856624,0.301158301,,,,,,,,,0.12765957,0.35212256188775387,8.79369719608238,84.37509390993527,7.898231538967398,2.0,19.1720655746758,-5.246913433074951,0.628411314333789,,-3.246913433074951,9.967059822310862,26.5206232782455,2.587876931194743,2.587876931194743,,2.068828283343464,6.33911309855625,110.3289237952658,2.068828283343464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.60147539462157,88.52745092342452,57.124464319954704,103.47975305629235,107.80828438396037,108.28020372658993,105.8272201412793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91666667,156.0,611.0,Bob Elliott,Bob Elliott,3B/OF,3B/OF,1003733,PIT,PIT,27,,0.0,
R,117641.0,Hank Leiber,CHC,1940,29.0,29 - 29,1940,1940,117.0,440.0,491.0,133.0,90.0,24.0,2.0,17.0,68.0,86.0,45.0,,68.0,3.0,,3.0,8.0,1.0,,0.302272727,,,,,,,,,,,0.091649694,0.138492871,0.661764705,0.370901639,0.481818181,0.85271982,0.179545454,0.326760563,,,,,,,,,0.26476578,0.38741595725544165,20.89174306814828,81.62900294785658,20.87458594565549,-8.0,15.406684447079897,-3.092592477798462,0.504991743597202,,-11.092592477798462,20.6106511242994,25.42973483717804,2.455467519232098,2.455467519232098,,-0.2639348213560879,2.840964607169539,133.97056735371476,-0.2639348213560879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3122377362113,110.16348795587119,172.63654923968554,110.3448290876438,123.36697993132952,150.8748074705347,114.82387142996056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18831169,154.0,491.0,Hank Leiber,Hank Leiber,OF,OF,1007490,CHC,CHC,17,,0.0,
R,123074.0,Jim Tabor,BOS,1940,23.0,23 - 23,1940,1940,120.0,459.0,505.0,131.0,76.0,28.0,6.0,21.0,73.0,81.0,42.0,,58.0,0.0,,4.0,5.0,14.0,10.0,0.28540305,,,,,,,,,,,0.083168316,0.114851485,0.724137931,0.345309381,0.509803921,0.855113302,0.224400871,0.289473684,,,,,,,,,0.23960396,0.38263981737300545,19.563180030056557,82.03225587374838,8.818387583562455,-2.0,15.845978911966085,0.0,2.9660135111771524,,-2.0,6.882160158095232,23.69415258123847,2.3021580209900456,2.3021580209900456,,-1.936227425467223,5.6379762651934975,112.35333126743605,-1.936227425467223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.23377483567131,85.54786288343604,134.29255552261034,98.02345139407356,120.55748331218965,156.1538577470655,99.25505047265855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27922078,154.0,505.0,Jim Tabor,Jim Tabor,3B,3B,1012808,BOS,BOS,3,,0.0,
L,121508.0,Bama Rowell,BSN,1940,24.0,24 - 24,1940,1940,130.0,486.0,508.0,148.0,118.0,19.0,8.0,3.0,46.0,58.0,18.0,,22.0,1.0,,3.0,4.0,12.0,,0.304526748,,,,,,,,,,,0.03543307,0.043307086,0.818181818,0.330693069,0.395061728,0.725754797,0.09053498,0.314533622,,,,,,,,,0.08464567,0.3322623000286593,-0.7377248878965501,62.10245437664889,2.027791870068538,-2.0,15.940113440155983,4.703703880310059,0.5224761827848852,,2.7037038803100586,3.9672189280481662,23.133512431299092,2.2475615425257516,2.2475615425257516,,1.9394270579796284,5.212349851955364,103.18952556665381,1.9394270579796284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.14228325141391,42.59076500773194,53.98390423046611,98.38260698350109,101.15345205251265,76.07793665914097,110.52731651991863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34210526,152.0,508.0,Bama Rowell,Bama Rowell,2B/OF,2B/OF,1011257,BSN,BSN,16,,0.0,
R,120046.0,Joe Orengo,STL,1940,25.0,25 - 25,1940,1940,129.0,415.0,496.0,119.0,85.0,23.0,4.0,7.0,58.0,56.0,65.0,,90.0,0.0,,16.0,3.0,9.0,,0.286746987,,,,,,,,,,,0.131048387,0.181451612,0.722222222,0.383333333,0.412048192,0.795381525,0.125301205,0.352201257,,,,,,,,,0.3266129,0.3706261184066534,14.46060273379823,75.8163683149292,10.469468328662122,-10.0,15.563575327396393,4.465384483337402,0.5101342257112265,,-5.534615516662598,11.765191372509952,22.304285408954975,2.1458685626156706,2.1458685626156706,,1.295723043847829,4.581028175933385,116.86589426906151,1.295723043847829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59486826307784,157.52095585731954,226.18622838469656,114.04331139523988,105.50274571976894,105.29253043745123,123.76374761980837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17948718,156.0,496.0,Joe Orengo,Joe Orengo,3B,3B,1009832,STL,STL,28,,0.0,
R,113251.0,Frank Demaree,NYG,1940,30.0,30 - 30,1940,1940,121.0,460.0,521.0,139.0,108.0,18.0,6.0,7.0,68.0,61.0,45.0,,39.0,0.0,,16.0,9.0,5.0,,0.302173913,,,,,,,,,,,0.08637236,0.074856046,1.153846153,0.364356435,0.413043478,0.777399913,0.110869565,0.318840579,,,,,,,,,0.17466411,0.3590791704631088,10.389930804488312,74.83822489273275,8.699412067649018,-3.0,16.348029728978872,-2.444444417953491,0.5358466362813488,,-5.444444417953491,9.185049559916433,20.624481507223162,2.0006085025817266,2.0006085025817266,,0.4856374922674149,4.762109611026033,113.34192828349853,0.4856374922674149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.27584938067281,103.82010048588018,93.31086414669795,108.39760281312265,105.75758340093138,93.16540130120438,112.04078397230018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42763158,152.0,521.0,Frank Demaree,Frank Demaree,OF,OF,1003190,NYG,NYG,30,,0.0,
R,116966.0,Ken Keltner,CLE,1940,23.0,23 - 23,1940,1940,149.0,543.0,608.0,138.0,89.0,24.0,10.0,15.0,67.0,77.0,51.0,,56.0,3.0,,11.0,11.0,10.0,5.0,0.254143646,,,,,,,,,,,0.083881578,0.092105263,0.910714285,0.32160804,0.418047882,0.739655922,0.163904236,0.26059322,,,,,,,,,0.20065789,0.337530586687564,1.6725015349548895,76.88279482795417,-2.886103420718328,1.0,19.0779310464859,0.0,3.5709628015756607,,1.0,-3.536612234976829,20.112281613084733,1.96119968683145,1.96119968683145,,-0.6505088142585009,5.612956974342781,96.64189251211788,-0.6505088142585009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0363932028076,86.28153217855514,107.69604890482809,91.29531895596911,98.85918582001494,114.05605797530728,89.35248567856901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92258065,155.0,608.0,Ken Keltner,Ken Keltner,3B,3B,1006821,CLE,CLE,5,,0.0,
L,114950.0,Ival Goodman,CIN,1940,31.0,31 - 31,1940,1940,136.0,519.0,594.0,134.0,96.0,20.0,6.0,12.0,78.0,63.0,60.0,,54.0,0.0,,15.0,3.0,9.0,,0.258188824,,,,,,,,,,,0.101010101,0.09090909,1.111111111,0.335060449,0.389210019,0.724270468,0.131021195,0.269315673,,,,,,,,,0.21212121,0.33551190760057414,0.6773516616444749,74.15582899066021,0.9346586546521349,4.0,18.638636581599712,-5.833333492279053,0.6109268751461059,,-1.8333334922790527,2.2102106191809936,19.62644058364776,1.921740151665822,1.921740151665822,,1.2755519645288587,5.241319206450345,101.25728290117453,1.2755519645288587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.07829582627485,121.4147539318007,113.3215845609844,99.6819212732953,99.65515311894255,110.09912604183442,94.63770023748336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83225806,155.0,594.0,Ival Goodman,Ival Goodman,OF,OF,1004857,CIN,CIN,18,,0.0,
L,114140.0,Lou Finney,BOS,1940,29.0,29 - 29,1940,1940,130.0,534.0,574.0,171.0,120.0,31.0,15.0,5.0,73.0,73.0,33.0,,13.0,0.0,,7.0,16.0,5.0,2.0,0.320224719,,,,,,,,,,,0.057491289,0.022648083,2.538461538,0.359788359,0.462546816,0.822335175,0.142322097,0.321705426,,,,,,,,,0.08885017,0.37255926170046366,17.61990738869458,88.62436191201955,5.407014588125044,-2.0,18.01107306033373,-5.185184955596924,3.3712708028033376,,-7.185184955596924,5.024746165608981,19.221905073149124,1.8666398641316841,1.8666398641316841,,-0.38226842251606286,5.647555584889631,106.66395309759093,-0.38226842251606286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.70718977622039,59.13618484669082,26.48175549282787,102.13361889693343,109.38221099132434,99.03769263534657,110.30670509916929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72727273,154.0,574.0,Lou Finney,Lou Finney,1B/OF,1B/OF,1004059,BOS,BOS,3,,0.0,
L,124108.0,Max West,BSN,1940,23.0,23 - 23,1940,1940,139.0,524.0,590.0,137.0,98.0,27.0,5.0,7.0,72.0,72.0,65.0,,54.0,1.0,,0.0,4.0,2.0,,0.261450381,,,,,,,,,,,0.110169491,0.091525423,1.203703703,0.344067796,0.372137404,0.7162052,0.110687023,0.280777537,,,,,,,,,0.21355932,0.33492143881523,0.39485552335187746,73.37852829122946,3.6067745926420383,0.0,18.513123877346516,-3.9538705348968506,0.6068128894548863,,-3.9538705348968506,3.4554317638839773,18.62149799578853,1.8134060045644238,1.8134060045644238,,-0.15134282875806093,3.8969406824335997,104.88464957130357,-0.15134282875806093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27936749349875,132.42439625475407,114.08986672261669,102.361645655015,95.2838009468245,93.01200845002539,98.66540659898727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88157895,152.0,590.0,Max West,Max West,OF,OF,1013809,BSN,BSN,16,,0.0,
R,112368.0,Buzz Clarkson,- - -,1940,25.0,25 - 25,1940,1940,27.0,104.0,117.0,36.0,20.0,6.0,1.0,9.0,24.0,36.0,13.0,,,,,1.0,,2.0,,0.346153846,,,,,,,,,,,0.111111111,,,0.418803418,0.682692307,1.101495725,0.336538461,,,,,,,,,,,0.4820315644272372,13.80994393549967,28.282977348790645,12.903703628705026,0.0,3.671246599406004,1.6049382984638214,0.07255004509352148,,1.6049382984638214,13.192762698411153,18.541497641374498,1.8056153787461091,1.8056153787461091,,0.28905906970612705,5.118767247334672,185.95954783044243,0.28905906970612705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.80653636402053,117.2626180497352,,120.40968583691789,174.31112109828663,306.140110805719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58823529,26.0,117.0,Buzz Clarkson,Buzz Clarkson,3B/SS,3B/SS,1002271,- - -,2 Tms,0,,0.0,
R,116403.0,Monte Irvin,NE,1940,21.0,21 - 21,1940,1940,38.0,143.0,158.0,53.0,36.0,9.0,4.0,4.0,30.0,39.0,15.0,,,,,1.0,,2.0,,0.37062937,,,,,,,,,,,0.094936708,,,0.430379746,0.573426573,1.003806319,0.202797203,,,,,,,,,,,0.45017472928083396,14.633695335328959,34.178475500286005,12.659742565095804,0.0,4.95775181800127,0.5352959632873535,0.06949790520593524,,0.5352959632873535,12.88828839684502,18.45083408333958,1.7967863446601895,1.7967863446601895,,0.22854583174921572,6.034788185870438,158.83126391885725,0.22854583174921572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58088063897037,99.5253149724749,,122.21618834060766,141.55302761082962,167.23421009910555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05128205,39.0,158.0,Monte Irvin,Monte Irvin,OF,OF,1006275,NE,NE,1140,,0.0,
L,118870.0,George McQuinn,SLB,1940,30.0,30 - 30,1940,1940,151.0,594.0,659.0,166.0,101.0,39.0,10.0,16.0,78.0,84.0,57.0,,58.0,0.0,,8.0,12.0,3.0,3.0,0.279461279,,,,,,,,,,,0.086494688,0.088012139,0.98275862,0.342549923,0.459595959,0.802145882,0.18013468,0.288461538,,,,,,,,,0.19878604,0.3631685520829876,15.291959496685733,96.81101094419645,0.604377257177104,0.0,20.67821802571416,-6.481481552124023,3.8705007997341454,,-6.481481552124023,-0.6286533614569709,17.438583911867312,1.6982110023604275,1.6982110023604275,,-1.233030618634075,4.492351700411154,100.64879722197773,-1.233030618634075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.10538244974857,88.96940644042351,102.91007611543898,97.24012023650795,108.6843978147675,125.35033875172954,98.90800475531556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22435897,156.0,659.0,George McQuinn,George McQuinn,1B,1B,1008683,SLB,SLB,2,,0.0,
