Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110071,Joe Adcock,MIL,1953,25.0,25 - 25,1953,1953,157.0,590.0,640.0,168.0,111.0,33.0,6.0,18.0,71.0,80.0,42.0,,82.0,2.0,,6.0,22.0,3.0,2.0,0.284745762,,,,,,,,,,,0.065625,0.128125,0.512195121,0.334384858,0.452542372,0.78692723,0.16779661,0.306122448,,,,,,,,,0.221875,0.3535441470447023,9.058722729190052,85.70229458282775,6.834768528445423,-1.0,19.51304316520691,-9.691357612609863,0.9603653848171234,,-10.691357612609863,7.116951127630458,16.899002065044627,1.6896808862130592,1.6896808862130592,,0.28218259918503463,3.7325177856746037,108.07309546275174,0.28218259918503463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.82609635450339,70.79872070934736,126.75645476495616,96.72421433001762,105.84615956687276,109.46015279177071,107.36898024404775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07643312,157.0,640.0,Joe Adcock,Joe Adcock,1B,1B,1000067,MIL,MIL,16,,0.0,
L,110026,Cal Abrams,PIT,1953,29.0,29 - 29,1953,1953,119.0,448.0,512.0,128.0,97.0,10.0,6.0,15.0,66.0,43.0,58.0,,70.0,0.0,,6.0,2.0,4.0,4.0,0.285714285,,,,,,,,,,,0.11328125,0.13671875,0.828571428,0.367588932,0.435267857,0.802856789,0.149553572,0.311294765,,,,,,,,,0.27929688,0.36631060023552814,12.483106398284306,73.79796388119446,4.125512861907353,2.0,15.610434532165527,-5.530864238739014,0.7682923078536987,,-3.5308642387390137,3.7662164010385624,16.614079002318775,1.6612288308036642,1.6612288308036642,,-0.35929646086879075,4.39773737895845,106.09121929813247,-0.35929646086879075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17924634210374,122.21207741494484,135.258412096752,106.32882977048644,101.80578415837876,97.55952067014393,109.1831118290302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32467532,154.0,512.0,Cal Abrams,Cal Abrams,OF,OF,1000025,PIT,PIT,27,,0.0,
L,114288,Dee Fondy,CHC,1953,28.0,28 - 28,1953,1953,150.0,595.0,641.0,184.0,131.0,24.0,11.0,18.0,79.0,78.0,44.0,,106.0,1.0,,1.0,6.0,10.0,7.0,0.309243697,,,,,,,,,,,0.068642745,0.165366614,0.415094339,0.3578125,0.477310924,0.835123424,0.168067227,0.352441613,,,,,,,,,0.26209048,0.37460683630779384,19.888260006041598,96.6515874407006,10.623260526986193,-5.0,19.543532295152545,-9.197530746459961,0.9618659557309002,,-14.197530746459961,10.272693197311234,16.58056070173472,1.6577916389585614,1.6577916389585614,,-0.3505673296749592,5.500893387755227,112.52841277675228,-0.3505673296749592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75871379516738,74.0543776301402,163.6002788458534,103.50089757939767,111.63933224956773,109.63668662143537,123.61490256793361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13548387,155.0,641.0,Dee Fondy,Dee Fondy,1B,1B,1004204,CHC,CHC,17,,0.0,
R,123308,Bobby Thomson,NYG,1953,29.0,29 - 29,1953,1953,154.0,608.0,656.0,175.0,121.0,22.0,6.0,26.0,80.0,106.0,43.0,,57.0,3.0,,2.0,18.0,4.0,2.0,0.287828947,,,,,,,,,,,0.06554878,0.086890243,0.754385964,0.337920489,0.472039473,0.809959962,0.184210526,0.283809523,,,,,,,,,0.19207317,0.3627828202845489,14.140126700430137,92.69978785040877,6.002172584562523,-10.0,20.000869244337082,-0.9938271045684814,0.9843745194375515,,-10.993827104568481,6.524896734078375,16.516313393284527,1.6513064292826738,1.6513064292826738,,0.5227241495158523,3.9819460239732747,106.91673107374042,0.5227241495158523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95030997103039,70.71649170374788,85.96213975684331,97.74693148497882,110.40638064499409,120.16757860491015,99.54297460753226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23225806,155.0,656.0,Bobby Thomson,Bobby Thomson,OF,OF,1013032,NYG,NYG,30,,0.0,
R,114722,Dick Gernert,BOS,1953,24.0,24 - 24,1953,1953,139.0,494.0,590.0,125.0,88.0,15.0,1.0,21.0,73.0,71.0,88.0,,82.0,5.0,,3.0,9.0,0.0,7.0,0.253036437,,,,,,,,,,,0.149152542,0.13898305,1.073170731,0.371379897,0.414979757,0.786359654,0.16194332,0.265984654,,,,,,,,,0.32372881,0.3636647573524683,13.1343226679416,83.79011547051385,4.918831417784244,0.0,17.98858666792512,-8.395061492919922,1.9298156793229282,,-8.395061492919922,2.5851563697030393,14.108497224031165,1.4106768479763079,1.4106768479763079,,-2.3336750480812043,2.2799619316807247,106.72501716220783,-2.3336750480812043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85276826168901,153.29314654956164,148.55359413269824,107.4160523430929,104.57953107204925,127.31610092743128,93.7335924663989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85620915,153.0,590.0,Dick Gernert,Dick Gernert,1B,1B,1004637,BOS,BOS,3,,0.0,
R,121079,Rip Repulski,STL,1953,24.0,24 - 24,1953,1953,153.0,567.0,614.0,156.0,112.0,25.0,4.0,15.0,75.0,66.0,33.0,,71.0,9.0,,5.0,14.0,3.0,6.0,0.275132275,,,,,,,,,,,0.053745928,0.115635179,0.464788732,0.325123152,0.412698412,0.737821564,0.137566137,0.293139293,,,,,,,,,0.19381107,0.3349153903513315,-0.47196316550663625,73.05796358157703,-8.5675497634261,5.0,18.72032578662038,-0.9444443583488464,0.9213505410589278,,4.055555641651154,-9.971703752588397,13.725528216742063,1.3724459059152054,1.3724459059152054,,-1.404153989162296,3.6699454072255406,89.45165038951663,-1.404153989162296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32075593941138,57.98313060170197,114.40004164800868,94.0451718591244,96.52696558886421,89.73965788101238,102.81528572798793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91082803,157.0,614.0,Rip Repulski,Rip Repulski,OF,OF,1010842,STL,STL,28,,0.0,
R,110063,Bobby Adams,CIN,1953,31.0,31 - 31,1953,1953,150.0,607.0,677.0,167.0,139.0,14.0,6.0,8.0,99.0,49.0,58.0,,67.0,0.0,,12.0,7.0,3.0,2.0,0.275123558,,,,,,,,,,,0.085672082,0.098966026,0.865671641,0.338345864,0.357495881,0.695841745,0.082372323,0.29887218,,,,,,,,,0.19645495,0.32268156216556865,-7.15508644426908,73.91944190715705,-17.31557981068935,7.0,20.641140973195434,1.8518518209457397,1.0158865086268634,,8.85185182094574,-16.891501795777266,13.61737750699077,1.3616566665605379,1.3616566665605379,,0.42407801491208375,4.540069597466021,80.66498021992632,0.42407801491208375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.31757748268717,92.42626752161988,97.90893734974811,97.86997552147231,83.61552068062646,53.734619915104886,104.8260308891672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36774194,155.0,677.0,Bobby Adams,Bobby Adams,2B/3B,2B/3B,1000045,CIN,CIN,18,,0.0,
L,110709,Frank Baumholtz,CHC,1953,34.0,34 - 34,1953,1953,133.0,520.0,567.0,159.0,113.0,36.0,7.0,3.0,75.0,25.0,42.0,,36.0,1.0,,4.0,5.0,3.0,3.0,0.30576923,,,,,,,,,,,0.074074074,0.063492063,1.166666666,0.358792184,0.419230769,0.778022953,0.113461539,0.324324324,,,,,,,,,0.14285714,0.3543355099684815,8.384904159836173,76.28631859891831,0.18949900441586998,-1.0,17.287336679175496,-3.5864198207855225,0.8508237081114203,,-4.5864198207855225,0.054320534363091255,13.606061100864487,1.3604271389032925,1.3604271389032925,,-0.13517847005277872,4.413120752154209,100.25265047825746,-0.13517847005277872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.49182805474838,79.91389983892616,62.81388340755706,103.78428112062157,98.054833351421,74.01530576171622,113.75308202232898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65806452,155.0,567.0,Frank Baumholtz,Frank Baumholtz,OF,OF,1000691,CHC,CHC,17,,0.0,
L,119474,Don Mueller,NYG,1953,26.0,26 - 26,1953,1953,131.0,480.0,502.0,160.0,140.0,12.0,2.0,6.0,56.0,60.0,19.0,,13.0,1.0,,2.0,7.0,2.0,0.0,0.333333333,,,,,,,,,,,0.037848605,0.025896414,1.461538461,0.36,0.404166666,0.764166666,0.070833333,0.334056399,,,,,,,,,0.07569721,0.3492955837249756,5.3969321650106,65.51423383770768,-0.8305876004856536,-2.0,15.30554323270917,-6.024691581726074,0.7532865987159312,,-8.024691581726074,0.10996637014928368,8.14410461984831,0.814286164106482,0.814286164106482,,0.9405539706349373,3.202083864647821,98.74922849904173,0.9405539706349373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.54245424810138,40.832500032509074,25.619805890853293,104.1336541584857,94.53145620814257,46.20729496817828,117.16649706338667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23870968,155.0,502.0,Don Mueller,Don Mueller,OF,OF,1009278,NYG,NYG,30,,0.0,
L,121324,Eddie Robinson,PHA,1953,32.0,32 - 32,1953,1953,156.0,615.0,685.0,152.0,98.0,28.0,4.0,22.0,64.0,102.0,63.0,,56.0,5.0,,2.0,13.0,1.0,2.0,0.247154471,,,,,,,,,,,0.091970802,0.081751824,1.125,0.322108345,0.41300813,0.735116475,0.165853659,0.242085661,,,,,,,,,0.20583942,0.33428273438360123,-0.8736975556530523,81.15887544394354,-6.164276569179492,0.0,20.88505401276052,-9.567901611328125,2.240548712434247,,-9.567901611328125,-6.244930890883552,7.31277022298309,0.7311874173644453,0.7311874173644453,,-0.08065432170405984,2.2355090525671732,92.74102978253772,-0.08065432170405984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67111095388736,94.52399161434819,87.38135536746229,93.16499661441566,104.08265905930432,130.39031920815117,85.31153338693291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36305732,157.0,685.0,Eddie Robinson,Eddie Robinson,1B,1B,1011063,PHA,PHA,10,,0.0,
R,110995,Steve Bilko,STL,1953,24.0,24 - 24,1953,1953,154.0,570.0,641.0,143.0,96.0,23.0,3.0,21.0,72.0,84.0,70.0,,125.0,1.0,,0.0,17.0,0.0,1.0,0.250877192,,,,,,,,,,,0.109204368,0.1950078,0.56,0.333853354,0.412280701,0.746134055,0.161403509,0.287735849,,,,,,,,,0.33697348,0.3406280148047925,2.440631898312458,79.20395933297146,-6.010949550004116,1.0,19.543532295152545,-9.506173133850098,0.9618659557309002,,-8.506173133850098,-5.867485880892164,6.131739236141183,0.6131110433183015,0.6131110433183015,,0.14346366911195219,2.3123528574533987,92.91105993763577,0.14346366911195219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47668898313313,117.81378362320443,192.92485759620385,96.57047140301805,96.4292662177237,105.28968824976819,100.92008896644296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08280255,157.0,641.0,Steve Bilko,Steve Bilko,1B,1B,1000966,STL,STL,28,,0.0,
L,117857,Whitey Lockman,NYG,1953,26.0,26 - 26,1953,1953,150.0,607.0,664.0,179.0,144.0,22.0,4.0,9.0,85.0,61.0,52.0,,36.0,0.0,,5.0,5.0,3.0,4.0,0.294892915,,,,,,,,,,,0.078313253,0.054216867,1.444444444,0.350531107,0.388797364,0.739328471,0.093904449,0.302491103,,,,,,,,,0.14608434,0.33990938023117134,2.1459563767299565,81.66366217487906,-6.0912410820140925,0.0,20.24478228390217,-8.750306129455566,0.9963790867477655,,-8.750306129455566,-6.512020592415282,5.978834648779085,0.5978102049412566,0.5978102049412566,,-0.4207795104011893,3.3324333325528257,93.06519968678832,-0.4207795104011893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.52602599595626,84.48728574457081,53.63775882445382,101.39468074480318,90.93669538003726,61.25746721204344,106.0953271287286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28387097,155.0,664.0,Whitey Lockman,Whitey Lockman,1B/OF,1B/OF,1007694,NYG,NYG,30,30.0,0.0,
R,123562,Tom Umphlett,BOS,1953,23.0,23 - 23,1953,1953,137.0,495.0,538.0,140.0,105.0,27.0,5.0,3.0,53.0,59.0,34.0,,30.0,2.0,,7.0,11.0,4.0,2.0,0.282828282,,,,,,,,,,,0.063197026,0.055762081,1.133333333,0.331450094,0.375757575,0.707207669,0.092929293,0.296536796,,,,,,,,,0.12453532,0.32422735888630205,-5.019821300784909,59.408681288679276,-12.511235356013142,0.0,16.403151910752058,-0.8395060896873474,1.7597302296198905,,-0.8395060896873474,-12.076351225756891,5.24702482492771,0.5246381895780361,0.5246381895780361,,0.4348841302562505,4.169177080442519,81.24135828460052,0.4348841302562505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90274650997252,64.95143051678232,59.601926629676385,95.86695708041262,94.69510338132079,73.05886557533113,104.50023627135896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51633987,153.0,538.0,Tom Umphlett,Tom Umphlett,OF,OF,1013278,BOS,BOS,3,,0.0,
