Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110385,Brad Ausmus,DET,2000,31.0,31 - 31,2000,2000,150.0,523.0,604.0,139.0,104.0,25.0,3.0,7.0,75.0,51.0,69.0,0.0,79.0,6.0,2.0,4.0,19.0,11.0,5.0,0.265774378,,,,,,,,,,,0.11423841,0.130794701,0.873417721,0.356666666,0.365200764,0.72186743,0.099426386,0.300683371,,,,,,,,,0.25662252,0.3288841121395429,-6.213049986553777,73.06746359806003,-6.195742407036413,15.0,19.528410628437996,10.541237831115723,2.203775399364531,,25.541237831115723,-6.207607850819294,41.065816008098956,3.9145214358217677,3.9145214358217677,,-0.011865443782880902,4.6172052141493705,92.44124308739165,-0.011865443782880902,-0.6039249300956726,-10.255762100219727,9.651836395263672,-7.108200550079346,-0.6017842888832092,0.947956383228302,1.6444000005722046,3.0,-0.9397828578948975,0.30270193225253517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21995921068283,119.3313709970733,83.546014463026,102.11961892539456,82.17358208179205,59.10828810484996,99.10908954746034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Brad Ausmus,Brad Ausmus,C,C,546,DET,DET,6,-1.0,0.0,
R,134181,Adrian Beltre,LAD,2000,21.0,21 - 21,2000,2000,138.0,510.0,575.0,148.0,96.0,30.0,2.0,20.0,71.0,85.0,56.0,2.0,80.0,2.0,4.0,3.0,13.0,12.0,5.0,0.290196078,,,,,,,,,,,0.097391304,0.139130434,0.7,0.36013986,0.474509803,0.834649663,0.184313725,0.309178743,,,,,,,,,0.27130435,0.36188174758041114,10.62203615718375,86.09603501670848,12.832593431704147,7.0,18.590788263827562,2.0633223056793213,0.8471079636365175,,9.063322305679321,13.007464226343139,41.50868275948654,3.89659872604273,3.89659872604273,,0.17487079463899136,4.188805366818491,116.40690371661157,0.17487079463899136,1.9950600862503052,-10.390616416931152,12.385676383972168,14.632999420166016,1.471083641052246,1.045035719871521,0.508400022983551,1.0,1.4052374362945557,0.5038457159019858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.24892662178158,97.4117548634548,85.87040916981576,102.72172447042298,106.30001105666045,106.38055065132505,102.72592758052362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Adrian Beltre,Adrian Beltré,3B,3B,639,LAD,LAD,22,-1.0,0.0,
L,112345,Will Clark,- - -,2000,36.0,36 - 36,2000,2000,130.0,427.0,507.0,136.0,83.0,30.0,2.0,21.0,78.0,70.0,69.0,3.0,69.0,7.0,4.0,0.0,7.0,5.0,2.0,0.31850117,,,,,,,,,,,0.136094674,0.136094674,1.0,0.418145956,0.545667447,0.963813403,0.227166277,0.337243401,,,,,,,,,0.31360947,0.4145629337382695,32.57710411570238,99.12548224053549,31.93531838975119,0.0,16.392225477844477,-9.315843343734741,1.4213033323176205,,-9.315843343734741,32.09203375953453,40.589719225961886,3.7598956086631112,3.7598956086631112,,0.15671536978334188,3.9947160696161133,146.35082264846784,0.15671536978334188,4.5270702838897705,-7.402956485748291,11.930026054382324,33.123000144958496,3.1939808130264282,0.9679361683257083,3.2280667821566262,3.0,3.161810517311096,1.515223394667304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.87434817071356,140.23662120986972,85.9106606527685,119.54167731379562,122.520952169176,132.89873051411183,111.5238032371517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12962963,162.0,507.0,Will Clark,Will Clark,1B,1B,1002318,- - -,2 Tms,0,,0.046875,
B,112116,Luis Castillo,FLA,2000,24.0,24 - 24,2000,2000,136.0,539.0,626.0,180.0,158.0,17.0,3.0,2.0,101.0,17.0,78.0,0.0,86.0,0.0,0.0,9.0,11.0,62.0,22.0,0.333951762,,,,,,,,,,,0.124600638,0.137380191,0.906976744,0.41815235,0.387755102,0.805907452,0.05380334,0.394678492,,,,,,,,,0.26517572,0.3699129578360089,15.945994799520738,98.11420921006419,16.051943664934406,-1.0,20.239710353314877,2.017025947570801,0.9222427569329739,,1.0170259475708008,18.448761955398986,40.62774101321764,3.756049354833969,3.756049354833969,,2.39681829046458,6.489390884794594,118.85095396527848,2.39681829046458,0.3098796010017395,-10.735129356384277,11.04500961303711,2.369699478149414,0.3744319975376129,1.0236226320266724,,0.0,1.6156713962554932,-1.3129430359141354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.26911025293961,124.62680245749735,84.79017044536384,119.26847109720062,86.86516352092414,31.053731544302863,131.13357598061734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88819876,161.0,626.0,Luis Castillo,Luis Castillo,2B,2B,513,FLA,FLA,20,26.0,0.0,
L,112087,Sean Casey,CIN,2000,25.0,25 - 25,2000,2000,133.0,480.0,545.0,151.0,96.0,33.0,2.0,20.0,69.0,85.0,52.0,4.0,80.0,7.0,6.0,0.0,16.0,1.0,0.0,0.314583333,,,,,,,,,,,0.095412844,0.14678899,0.65,0.3853211,0.516666666,0.901987766,0.202083333,0.339378238,,,,,,,,,0.27889908,0.3871099522506023,22.05132598900607,93.58755099499038,17.867472645876912,12.0,17.620834093540907,-9.250685691833496,0.8029110264033079,,2.749314308166504,18.14165148027612,39.31471090838684,3.7302087216867736,3.7302087216867736,,0.2741788343992084,2.6232106942309343,124.10164375067394,0.2741788343992084,2.4827001094818115,-9.598834037780762,12.081533432006836,29.417999267578125,2.686940908432007,1.063273549079895,1.042549967765808,4.0,2.316025972366333,0.018932996217263298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.17778494701945,95.4328794134747,90.59722068375059,109.90410188652903,115.74402037887484,116.63665438911339,112.75983581831727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34355828,163.0,545.0,Sean Casey,Sean Casey,1B,1B,314,CIN,CIN,18,,0.0,
R,116539,Derek Jeter,NYY,2000,26.0,26 - 26,2000,2000,148.0,593.0,679.0,201.0,151.0,31.0,4.0,15.0,119.0,73.0,68.0,4.0,99.0,12.0,3.0,3.0,14.0,22.0,4.0,0.338954468,,,,,,,,,,,0.100147275,0.14580265,0.686868686,0.415680473,0.480607082,0.896287555,0.141652614,0.385892116,,,,,,,,,0.26804124,0.3945237794624908,31.860572640875027,120.98552085933987,30.58189413426225,-23.0,21.953296054154634,6.577519416809082,2.4774230069015175,,-16.422480583190918,33.253568613759846,41.26180709162508,3.6526818833970722,3.6526818833970722,,2.6716744794975966,6.15780867725058,133.18857229745095,2.6716744794975966,2.254452705383301,-10.088046073913574,12.342497825622559,35.942901611328125,3.283066749572754,0.9214531779289246,,0.0,3.0902788639068604,-0.6436513418764398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71380458367096,104.61202696510676,93.13244506478529,119.01625675747269,108.14108127609931,84.21148405330858,127.19498305845107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2173913,161.0,679.0,Derek Jeter,Derek Jeter,SS,SS,826,NYY,NYY,9,-1.0,0.0,
L,119976,John Olerud,SEA,2000,31.0,31 - 31,2000,2000,159.0,565.0,683.0,161.0,102.0,45.0,0.0,14.0,84.0,103.0,102.0,11.0,96.0,4.0,10.0,2.0,17.0,0.0,2.0,0.284955752,,,,,,,,,,,0.149341142,0.140556368,1.0625,0.392070484,0.438938053,0.831008537,0.153982301,0.316129032,,,,,,,,,0.31039531,0.3638320051912052,13.778080003308027,103.42806473557827,14.196985619114606,12.0,22.082623276859522,-11.648405075073242,2.492017545970157,,0.3515949249267578,13.373842246103926,38.30007799386036,3.6362215270847207,3.6362215270847207,,-0.8231433730106801,1.4856522184865697,115.31684800887894,-0.8231433730106801,1.2062122821807861,-10.687374114990234,11.893586158752441,25.871000289916992,2.406081438064575,0.9680545926094055,0.7799999713897705,2.0,1.0890549421310425,0.1569618542248563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1643119273501,155.99904814088893,89.78134636966986,112.25632287704452,98.76516065288813,91.54139637093643,104.20017720580883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,John Olerud,John Olerud,1B,1B,1093,SEA,SEA,11,,0.0,
R,111904,Mike Cameron,SEA,2000,27.0,27 - 27,2000,2000,155.0,543.0,643.0,145.0,94.0,28.0,4.0,19.0,96.0,78.0,78.0,0.0,133.0,9.0,6.0,7.0,10.0,24.0,7.0,0.26703499,,,,,,,,,,,0.121306376,0.206842923,0.586466165,0.364779874,0.438305709,0.803085583,0.171270719,0.317380352,,,,,,,,,0.35769829,0.3549260141902,7.9800971468165285,92.37971674103287,8.374469490833558,3.0,20.789351049810648,2.1153457164764404,2.346072155283764,,5.11534571647644,10.043666857639305,38.29443577921016,3.5693843817381,3.5693843817381,,1.6691973668057472,6.03453854147483,109.59710609440847,1.6691973668057472,1.405214548110962,-9.799254417419434,11.2044677734375,7.539900302886963,0.5765999555587769,0.9028438925743103,1.1796000003814697,4.0,1.2440145015716553,0.31241685900854943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.67634645212149,126.71444007988617,132.12233908874163,104.44256577802378,98.62287734816886,101.81923943787719,104.61262830185738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Mike Cameron,Mike Cameron,OF,OF,1070,SEA,SEA,11,24.0,0.0,
R,124695,Eric Young,CHC,2000,33.0,33 - 33,2000,2000,153.0,607.0,690.0,180.0,132.0,40.0,2.0,6.0,98.0,47.0,63.0,1.0,39.0,8.0,5.0,7.0,12.0,54.0,7.0,0.296540362,,,,,,,,,,,0.091304347,0.056521739,1.615384615,0.367496339,0.398682042,0.766178381,0.10214168,0.306878306,,,,,,,,,0.15652174,0.3433126520551195,1.57935231351307,92.14815094494274,-0.23796633458682948,5.0,22.308945916593075,2.202794075012207,1.016529556363821,,7.202794075012207,7.441547382949054,37.96981693091816,3.5540509336092416,3.5540509336092416,,7.679513717535883,6.458702143283924,99.74646000954912,7.679513717535883,-1.0038304328918457,-12.850733757019043,11.846903800964355,2.9908998012542725,0.32173916697502136,1.0758777856826782,0.5331000089645386,2.0,0.5750197768211365,-1.5080536643596583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.57174700525948,91.32351968438387,34.88485384096145,104.8199932066591,89.31302410351249,58.95322316800572,101.96159778743188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,Eric Young,Eric Young Sr.,2B,2B,716,CHC,CHC,17,,0.0,
R,123173,Miguel Tejada,OAK,2000,26.0,26 - 26,2000,2000,160.0,607.0,681.0,167.0,104.0,32.0,1.0,30.0,105.0,115.0,66.0,6.0,102.0,4.0,2.0,2.0,15.0,6.0,0.0,0.275123558,,,,,,,,,,,0.096916299,0.149779735,0.647058823,0.349042709,0.479406919,0.828449628,0.204283361,0.28721174,,,,,,,,,0.2907489,0.3561836394300078,9.198151061251256,98.5856175366188,8.331528121545407,-3.0,22.017959665507078,7.203341960906982,2.484720276435837,,4.203341960906982,9.614058230012152,38.320080132862046,3.5275501975334063,3.5275501975334063,,1.2825301084667444,3.977244298755264,109.01512009822365,1.2825301084667444,2.1065642833709717,-10.672873497009277,12.779438018798828,12.835000038146973,1.1040555238723755,0.9151892066001892,1.0800000429153442,1.0,1.035674810409546,1.266105267610155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.60470128033911,101.23700803987279,95.67283545056003,99.9367527992296,107.87103339418405,121.44502322567644,94.66866745597946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22981366,161.0,681.0,Miguel Tejada,Miguel Tejada,SS,SS,941,OAK,OAK,10,-1.0,0.0,
B,279577,Rafael Furcal,ATL,2000,22.0,22 - 22,2000,2000,131.0,455.0,542.0,134.0,106.0,20.0,4.0,4.0,87.0,37.0,73.0,0.0,80.0,3.0,2.0,9.0,2.0,40.0,14.0,0.294505494,,,,,,,,,,,0.134686346,0.147601476,0.9125,0.393996247,0.382417582,0.776413829,0.087912088,0.348525469,,,,,,,,,0.2896679,0.3550817188134113,6.8001668742557415,77.94261449488602,4.87002140196761,6.0,17.52383867651224,4.6999287605285645,0.798491332679987,,10.699928760528564,6.519991014681513,35.5422497844023,3.336549484761082,3.336549484761082,,1.6499696127139032,6.932116726877208,106.60559012639841,1.6499696127139032,1.8864996433258057,-8.624385833740234,10.510886192321777,14.392399787902832,1.4210656881332397,0.9668674468994141,1.7081999778747559,2.0,1.359930396080017,0.5912156988428203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82672473512041,134.7146283204757,91.09868181816168,112.37849075277234,85.66944863489226,50.74031426768541,115.79904148993204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34567901,162.0,542.0,Rafael Furcal,Rafael Furcal,SS,SS,88,ATL,ATL,16,-1.0,0.0,
R,123041,Mike Sweeney,KCR,2000,26.0,26 - 26,2000,2000,159.0,618.0,717.0,206.0,147.0,30.0,0.0,29.0,105.0,144.0,71.0,5.0,67.0,15.0,13.0,0.0,15.0,8.0,3.0,0.333333333,,,,,,,,,,,0.099023709,0.093444909,1.059701492,0.40725244,0.522653721,0.929906161,0.189320388,0.330841121,,,,,,,,,0.23291492,0.40030126541518096,37.2540630891238,131.36685818873983,28.441833276978564,-5.0,23.181904669851065,-13.240165710449219,2.6160711280535907,,-18.24016571044922,28.7739588299085,36.33176891736394,3.3286329497760274,3.3286329497760274,,0.33212555292993784,3.0837944713590337,129.23024090855614,0.33212555292993784,3.1673693656921387,-12.621441841125488,15.788811683654785,41.3849983215332,3.7071359157562256,1.0613174438476562,,0.0,3.148286819458008,-0.16391170713601566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.67874994639611,103.43837030106798,59.68857804728762,116.60317025319407,117.60196767536758,112.5496408772816,109.0494701390426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42592593,162.0,717.0,Mike Sweeney,Mike Sweeney,1B/DH,1B/DH,634,KCR,KCR,7,-1.0,0.28301887,
