Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111736,Ellis Burks,BOS,1991,26.0,26 - 26,1991,1991,130.0,474.0,524.0,119.0,69.0,33.0,3.0,14.0,56.0,56.0,39.0,2.0,81.0,6.0,3.0,2.0,7.0,6.0,11.0,0.251054852,,,,,,,,,,,0.07442748,0.154580152,0.481481481,0.314176245,0.421940928,0.736117173,0.170886076,0.274869109,,,,,,,,,0.25572519,0.3285840184642718,4.243592521808569,63.33988945808214,-1.4849464682121827,4.0,15.251657448709011,1.6255136728286743,1.349848186597228,,5.625513672828674,-4.64396193909506,17.583057369039853,1.8329437829501485,1.8329437829501485,,-3.1590154708828777,3.614866745694643,97.59974016065688,-3.1590154708828777,-1.1610900163650513,-9.711773872375488,8.550683975219727,-4.50469970703125,-0.5139172077178955,0.9934316873550415,2.4674999713897705,2.0,0.11357388645410538,-1.2823407288490678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47473339420719,84.05780264626064,104.26606125128066,95.5443687795735,106.8706790980833,126.97176469482369,95.5238379532434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,162.0,524.0,Ellis Burks,Ellis Burks,OF,OF,372,BOS,BOS,3,,0.015625,
L,115108,Mike Greenwell,BOS,1991,27.0,27 - 27,1991,1991,147.0,544.0,598.0,163.0,122.0,26.0,6.0,9.0,76.0,83.0,43.0,6.0,35.0,3.0,7.0,1.0,11.0,15.0,5.0,0.299632352,,,,,,,,,,,0.071906354,0.058528428,1.228571428,0.350083752,0.419117647,0.769201399,0.119485295,0.303747534,,,,,,,,,0.14548495,0.3417365933231089,10.908634150244312,78.35059134087713,4.371103012777882,-1.0,17.40551747009158,-6.382046222686768,1.540475602261722,,-7.382046222686768,5.375360908266872,16.939307757933406,1.7925061437752823,1.7925061437752823,,1.0042578954889905,5.578409369651938,106.19111121231785,1.0042578954889905,2.1497433185577393,-10.273238182067871,12.422982215881348,14.295999526977539,1.4911692142486572,1.0389306545257568,1.5227999687194824,4.0,0.6135721802711487,1.4556162772963468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.14197413511546,81.21046303790152,39.47808680372607,106.46422712457064,106.15558857774697,88.77995865053158,105.55980743734025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Mike Greenwell,Mike Greenwell,OF,OF,1005006,BOS,BOS,3,,0.00694444,
B,119579,Eddie Murray,LAD,1991,35.0,35 - 35,1991,1991,153.0,576.0,639.0,150.0,107.0,23.0,1.0,19.0,69.0,96.0,55.0,17.0,74.0,0.0,8.0,0.0,17.0,10.0,3.0,0.260416666,,,,,,,,,,,0.086071987,0.115805946,0.743243243,0.320813771,0.402777777,0.723591548,0.142361111,0.266802443,,,,,,,,,0.23161189,0.31517965818524746,-1.4308006644790954,70.63510342383925,0.6698462262207681,4.0,18.598872346803546,-8.924415588378906,1.7974647462833673,,-4.924415588378906,1.4662172347085356,16.938138739416544,1.7649081326749867,1.7649081326749867,,0.7963710084877675,3.542190511787239,100.92448981717499,0.7963710084877675,2.3042056560516357,-12.061450004577637,14.365655899047852,16.059999465942383,1.8818507194519043,1.1579903364181519,3.031519889831543,5.0,1.6453258991241455,0.34450560774223304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07474791516226,97.63342815132182,78.99660558083997,98.61967269414671,104.3535093752884,110.93644494480235,93.46335655554833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,162.0,639.0,Eddie Murray,Eddie Murray,1B,1B,1009386,LAD,LAD,22,,0.0,
L,117484,Ray Lankford,STL,1991,24.0,24 - 24,1991,1991,151.0,566.0,615.0,142.0,95.0,23.0,15.0,9.0,83.0,69.0,41.0,1.0,114.0,1.0,3.0,4.0,4.0,44.0,20.0,0.250883392,,,,,,,,,,,0.066666666,0.185365853,0.359649122,0.301145662,0.392226148,0.69337181,0.141342756,0.298206278,,,,,,,,,0.26666667,0.3098764902255574,-3.892324913094321,65.4668785521886,-3.460956189582625,-3.0,17.90032315067947,2.087327718734741,1.7299543332774192,,-0.9126722812652588,-2.577688867143856,16.139916335547774,1.719164270168128,1.719164270168128,,0.883267322438769,8.290015575823636,95.03694759222637,0.883267322438769,1.1859701871871948,-11.85372543334961,13.039695739746094,7.05210018157959,0.7757836580276489,1.1298174858093262,1.1469428539276123,7.0,-0.2787739038467407,1.3284745874378117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37462656288224,75.62152765218687,126.44664357387107,92.57360283234888,101.61974505497918,110.1428807291384,104.46440959994119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Ray Lankford,Ray Lankford,OF,OF,1044,STL,STL,28,,0.0,
L,118443,Don Mattingly,NYY,1991,30.0,30 - 30,1991,1991,152.0,587.0,646.0,169.0,125.0,35.0,0.0,9.0,64.0,68.0,46.0,11.0,42.0,4.0,9.0,0.0,21.0,2.0,0.0,0.287904599,,,,,,,,,,,0.07120743,0.065015479,1.095238095,0.339009287,0.393526405,0.732535692,0.105621806,0.293577981,,,,,,,,,0.1501548,0.3241044289483799,2.9998640789988436,75.85522251570252,-0.5218244419095122,6.0,18.802615862339735,-9.857132911682129,1.6641258178278804,,-3.857132911682129,-0.14304058684613707,16.46656818163935,1.7041699521117541,1.7041699521117541,,0.3787838550633751,2.1719790256634166,99.31581957074626,0.3787838550633751,1.0298504829406738,-10.986176490783691,12.01602554321289,-3.7590010166168213,-0.36187171936035156,1.0173121690750122,3.604599952697754,5.0,0.19872219860553741,0.8136027437738131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.63526241465004,80.42110384346508,43.853676089640224,103.09636343393267,99.67374898833555,78.47910966177443,102.02563534953055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98765432,162.0,646.0,Don Mattingly,Don Mattingly,1B,1B,1008261,NYY,NYY,9,,0.14765101,
R,110823,George Bell,CHC,1991,31.0,31 - 31,1991,1991,149.0,558.0,603.0,159.0,107.0,27.0,0.0,25.0,63.0,86.0,32.0,6.0,62.0,4.0,9.0,0.0,10.0,2.0,6.0,0.284946236,,,,,,,,,,,0.053067993,0.102819237,0.516129032,0.323383084,0.467741935,0.791125019,0.182795699,0.279166666,,,,,,,,,0.1973466,0.34649322390356657,13.211866686956787,81.217719840722,9.518444890992546,-5.0,17.55104855261743,-6.128239631652832,1.6961991267744452,,-11.128239631652832,7.5309799707096,15.649988018448646,1.6784691873919908,1.6784691873919908,,-1.987464920282946,1.6625230868654373,113.92119647306922,-1.987464920282946,0.28701168298721313,-12.163158416748047,12.450169563293457,-0.9919999837875366,-0.004052173346281052,1.1063733100891113,2.259000062942505,4.0,0.12602423131465912,0.1333924414936321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.59533713972951,60.1962411033958,70.13776919029621,99.40949167953185,121.18472067349941,142.44553765993132,97.79465791016639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76875,160.0,603.0,George Bell,George Bell,OF,OF,1000808,CHC,CHC,17,,0.0,
B,116513,Gregg Jefferies,NYM,1991,23.0,23 - 23,1991,1991,136.0,486.0,539.0,132.0,102.0,19.0,2.0,9.0,59.0,62.0,47.0,2.0,38.0,2.0,3.0,1.0,12.0,26.0,5.0,0.271604938,,,,,,,,,,,0.087198515,0.070500927,1.236842105,0.336431226,0.374485596,0.710916822,0.102880658,0.278280542,,,,,,,,,0.17439703,0.32286336884569766,1.9870956371860842,62.775080462856806,2.7190228010850293,-9.0,15.688250696286559,1.2900089025497437,1.5161713587585837,,-7.709991097450256,5.92496249741549,15.419393455010376,1.6761223768757534,1.6761223768757534,,3.2059396963304607,5.4399857717047855,104.44889298730324,3.2059396963304607,0.6551957726478577,-9.239762306213379,9.89495849609375,7.150000095367432,0.811034619808197,1.0316903591156006,1.1703499555587769,12.0,0.12314774096012115,0.5119224299092794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41721873078306,98.91127468864472,48.091951369255185,103.42055233099859,97.02344167090546,80.17087231148426,97.48424050006635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34782609,161.0,539.0,Gregg Jefferies,Gregg Jefferies,1B/OF,1B/OF,1006379,NYM,NYM,25,,0.0,
L,115007,Mark Grace,CHC,1991,27.0,27 - 27,1991,1991,160.0,619.0,703.0,169.0,128.0,28.0,5.0,8.0,87.0,58.0,70.0,7.0,53.0,3.0,7.0,4.0,6.0,3.0,4.0,0.273021001,,,,,,,,,,,0.099573257,0.07539118,1.320754716,0.346208869,0.373182552,0.719391421,0.100161551,0.284955752,,,,,,,,,0.18634424,0.32458305987664043,3.524052989410365,82.8078254058232,-0.7818765670786259,5.0,20.461670203134418,-9.631892204284668,1.9774925142992288,,-4.631892204284668,-1.786801497739844,16.020469015409134,1.662603685737178,1.662603685737178,,-1.0049249306612182,3.5768221574373635,99.01913159046772,-1.0049249306612182,0.2825082838535309,-11.861200332641602,12.143708229064941,4.008000373840332,0.38745561242103577,1.0533310174942017,2.2439000606536865,4.0,0.26619789004325867,0.002006766576079899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.96683106149689,112.94822824413944,51.42781969704829,106.42624609961243,96.68584306930632,78.05197859194504,99.82262812987213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39375,160.0,703.0,Mark Grace,Mark Grace,1B,1B,56,CHC,CHC,17,,0.0,
L,120658,Luis Polonia,CAL,1991,27.0,27 - 27,1991,1991,150.0,604.0,662.0,179.0,141.0,28.0,8.0,2.0,92.0,50.0,52.0,4.0,74.0,1.0,3.0,2.0,11.0,48.0,23.0,0.296357615,,,,,,,,,,,0.078549848,0.111782477,0.702702702,0.351515151,0.379139072,0.730654223,0.082781457,0.333333333,,,,,,,,,0.19335347,0.32998802149441187,6.077981489169939,80.73780700789725,2.6256537161949707,-2.0,19.268315326422453,-6.851868152618408,1.7053425563499331,,-8.851868152618408,3.117064405652523,15.238854135806502,1.618611832958378,1.618611832958378,,0.4914106894575525,7.006382946265526,103.35937284334949,0.4914106894575525,0.7737160325050354,-11.414356231689453,12.188072204589844,6.389599800109863,0.5850481986999512,0.9875591993331909,1.2018799781799316,5.0,0.7417553067207336,0.041707632035196784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.88356635492589,88.71357220582735,75.39854530419838,106.8995309265074,96.02967479195831,61.50827454952308,115.8416069442948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Luis Polonia,Luis Polonia,OF,OF,1010427,CAL,CAL,1,,0.02721088,
L,114569,Jim Gantner,MIL,1991,38.0,38 - 38,1991,1991,140.0,526.0,567.0,149.0,116.0,27.0,4.0,2.0,63.0,47.0,27.0,5.0,34.0,3.0,4.0,7.0,13.0,4.0,6.0,0.283269961,,,,,,,,,,,0.047619047,0.059964726,0.794117647,0.319642857,0.36121673,0.680859587,0.077946769,0.29757085,,,,,,,,,0.11111111,0.3044706049266162,-5.952399577333446,57.99340264187861,-7.516918550564761,5.0,16.503224758431315,1.4119789600372314,1.4606181713752449,,6.4119789600372314,-9.104900931982293,15.270920957861499,1.583530160542962,1.583530160542962,,-1.5879823814175325,3.817407341279355,88.77114345631266,-1.5879823814175325,-1.9540516138076782,-10.503355979919434,8.549304008483887,-21.94499969482422,-2.1545727252960205,1.0352437496185303,1.8955999612808228,4.0,-1.811103343963623,-0.07642470392627065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85427526436521,53.78057210762758,40.44688605321245,97.20682417273298,91.49024110950667,57.91600488380211,103.41325643475237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,162.0,567.0,Jim Gantner,Jim Gantner,2B,2B,1004483,MIL,MIL,23,,0.0,
L,113291,Delino DeShields,MON,1991,22.0,22 - 22,1991,1991,151.0,563.0,673.0,134.0,105.0,15.0,4.0,10.0,83.0,51.0,95.0,2.0,151.0,2.0,5.0,8.0,6.0,56.0,23.0,0.238010657,,,,,,,,,,,0.141158989,0.224368499,0.629139072,0.347368421,0.3321492,0.679517621,0.094138543,0.304668304,,,,,,,,,0.38038633,0.31667723474099807,-0.7296517091663834,75.17074492845217,0.013995292517328561,-11.0,19.58848370797932,1.7796019315719604,1.8931044980417937,,-9.22039806842804,2.1041123380791116,14.365302475672188,1.575910989525161,1.575910989525161,,2.090117045561783,6.370549949429584,100.0183398082678,2.090117045561783,1.266450047492981,-11.724390029907227,12.990839958190918,9.839400291442871,1.196163296699524,1.0829037427902222,1.718400001525879,6.0,0.8560503721237183,0.3134441983076586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37837012089368,160.11987745147243,153.05215692696893,106.78269787646538,86.05473448500248,73.35848406453788,106.72811690830804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18012422,161.0,673.0,Delino DeShields,Delino DeShields,2B,2B,275,MON,MON,24,,0.0,
L,118132,Dave Magadan,NYM,1991,28.0,28 - 28,1991,1991,124.0,418.0,517.0,108.0,81.0,23.0,0.0,4.0,58.0,51.0,83.0,3.0,50.0,2.0,7.0,7.0,5.0,1.0,1.0,0.258373205,,,,,,,,,,,0.160541586,0.096711798,1.66,0.378431372,0.342105263,0.720536635,0.083732058,0.28032345,,,,,,,,,0.26499033,0.3352262382441489,6.835261545296027,65.14210413318426,7.537314131076648,-2.0,15.047913933172822,-7.057612419128418,1.4542868135031313,,-9.057612419128418,7.321270403560567,14.765858731108104,1.5687132124849477,1.5687132124849477,,-0.21604372751608025,1.8060019513029137,112.85742346130785,-0.21604372751608025,1.6568976640701294,-7.538209915161133,9.195108413696289,18.945999145507812,2.0969786643981934,0.9860472083091736,0.24529999494552612,6.0,1.7249712944030762,-0.04462815250493324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28162546020592,182.10600159643406,65.97160185211793,116.33159613910983,88.63419684101888,65.24911738313138,98.19989001461812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21118012,161.0,517.0,Dave Magadan,Dave Magadan,1B/3B,1B/3B,1007961,NYM,NYM,25,,0.0,
