Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110229,Brady Anderson,BAL,1996,32.0,32 - 32,1996,1996,149.0,579.0,687.0,172.0,80.0,37.0,5.0,50.0,117.0,110.0,76.0,1.0,106.0,22.0,4.0,6.0,11.0,21.0,8.0,0.297063903,,,,,,,,,,,0.110625909,0.154294032,0.716981132,0.39647577,0.637305699,1.033781469,0.340241796,0.285714285,,,,,,,,,0.33770015,0.4343130059102002,58.0408917797587,146.53513513336398,52.44397356937147,-7.0,21.846314638853073,1.9432947635650635,4.194920482579619,,-5.0567052364349365,52.871110929988525,73.85564081498629,6.9285561139829355,6.9285561139829355,,0.42713736061705276,5.830438783867682,155.0372669888088,0.42713736061705276,3.5022475719451904,-12.231003761291504,15.733251571655273,40.6338005065918,3.7748124599456787,1.0373196601867676,2.9951000213623047,4.0,4.0317702293396,-0.6555230546599864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.17881075997755,115.5314548570909,98.5044688715011,113.16944039170971,143.21585953976268,202.7300696578596,93.91862721058584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21472393,163.0,687.0,Brady Anderson,Brady Anderson,OF,OF,364,BAL,BAL,2,,0.0137931,
R,117501,Barry Larkin,CIN,1996,32.0,32 - 32,1996,1996,152.0,517.0,627.0,154.0,85.0,32.0,4.0,33.0,117.0,89.0,96.0,3.0,52.0,7.0,7.0,0.0,20.0,36.0,10.0,0.29787234,,,,,,,,,,,0.153110047,0.082934609,1.846153846,0.409888357,0.566731141,0.976619498,0.268858801,0.275626423,,,,,,,,,0.28867624,0.4169147769228006,43.65618335810362,124.42167183366477,44.98827492800413,-2.0,19.938339561223984,7.674875736236572,-0.4921402079053223,,5.674875736236572,47.507168436419335,72.62824352597457,6.841014549975122,6.841014549975122,,2.5188935084152035,6.514974911390641,156.73654804416327,2.5188935084152035,3.535564422607422,-10.251810073852539,13.787373542785645,41.45069885253906,4.094114303588867,1.0042842626571655,0.38089999556541443,4.0,4.648530006408691,-1.1280482523155633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37615455023592,172.0595405862394,50.530617777065565,120.87848549446522,134.2621860759348,176.60470129490668,91.2893462718565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87037037,162.0,627.0,Barry Larkin,Barry Larkin,SS,SS,335,CIN,CIN,18,,0.0,
R,120536,Mike Piazza,LAD,1996,27.0,27 - 27,1996,1996,148.0,547.0,631.0,184.0,132.0,16.0,0.0,36.0,87.0,105.0,81.0,21.0,93.0,1.0,2.0,0.0,21.0,0.0,3.0,0.336380255,,,,,,,,,,,0.12836767,0.147385103,0.870967741,0.42155309,0.563071297,0.984624387,0.226691042,0.352380952,,,,,,,,,0.33280507,0.41620490951616257,43.552178465438445,124.83291726620253,51.72038654298838,-8.0,20.06553789973259,8.612277030944824,-0.4952798583544791,,0.6122770309448242,50.18340298937717,70.3659380617001,6.593658004597584,6.593658004597584,,-1.5369835536112078,1.1907719853263146,164.81320713869957,-1.5369835536112078,7.2421793937683105,-9.266396522521973,16.508575439453125,59.72200012207031,6.480630874633789,1.0123660564422607,2.5194499492645264,4.0,5.918208122253418,1.235508014002046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.64520543776496,144.25495099172676,89.79918511132593,124.31848381268367,133.3951459212861,148.9060563006868,116.71096840644502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89506173,162.0,631.0,Mike Piazza,Mike Piazza,C,C,893,LAD,LAD,22,-1.0,0.0,
R,122111,Gary Sheffield,FLA,1996,27.0,27 - 27,1996,1996,161.0,519.0,677.0,163.0,87.0,33.0,1.0,42.0,118.0,120.0,142.0,19.0,66.0,10.0,6.0,0.0,16.0,16.0,9.0,0.31406551,,,,,,,,,,,0.209748892,0.097488921,2.151515151,0.465288035,0.624277456,1.089565491,0.310211946,0.290167865,,,,,,,,,0.36927622,0.4560683680341599,69.77356169891294,156.97967923951086,72.9270772464269,-16.0,21.52831879258156,-6.903290748596191,-0.5313858385197818,,-22.90329074859619,71.86246783362452,69.9561100390901,6.509774434579158,6.509774434579158,,-1.0646094128023833,3.8073147438621104,185.17874735207386,-1.0646094128023833,6.76155424118042,-10.367928504943848,17.12948226928711,80.54100036621094,8.6889009475708,1.0169179439544678,1.7735999822616577,1.0,8.922945022583008,-2.2738793026027864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37650971774912,235.70822884008874,59.39830746111724,137.21617613426315,147.89527149079532,203.76825254621932,96.10557078176177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Gary Sheffield,Gary Sheffield,OF,OF,114,FLA,FLA,20,-1.0,0.0,
L,116603,Lance Johnson,NYM,1996,32.0,32 - 32,1996,1996,160.0,682.0,724.0,227.0,166.0,31.0,21.0,9.0,117.0,69.0,33.0,8.0,40.0,1.0,5.0,3.0,8.0,50.0,12.0,0.332844574,,,,,,,,,,,0.04558011,0.055248618,0.825,0.361997226,0.47947214,0.841469366,0.146627566,0.341692789,,,,,,,,,0.11325967,0.3614641621102792,16.12653796725623,109.38684682898871,20.506342816880863,17.0,23.022899270057678,2.3256678581237793,-0.5682767312973738,,19.32566785812378,24.917957208833617,66.6982476057177,6.388922959553938,6.388922959553938,,4.411614391952753,8.363436140808526,122.39653104861094,4.411614391952753,2.416271924972534,-12.573107719421387,14.9893798828125,31.556699752807617,3.4117515087127686,1.0313624143600464,1.7956000566482544,4.0,2.680586099624634,-0.33778991922299006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.33506407822708,51.221281294951574,33.662024003382044,106.75510949455355,113.5899777190939,96.31493333569249,113.1709761136268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4691358,162.0,724.0,Lance Johnson,Lance Johnson,OF,OF,1006482,NYM,NYM,25,,0.0,
B,116706,Chipper Jones,ATL,1996,24.0,24 - 24,1996,1996,157.0,598.0,693.0,185.0,118.0,32.0,5.0,30.0,114.0,110.0,87.0,0.0,88.0,0.0,7.0,1.0,14.0,14.0,1.0,0.309364548,,,,,,,,,,,0.125541125,0.126984126,0.988636363,0.393063583,0.530100334,0.923163917,0.220735786,0.318275154,,,,,,,,,0.2958153,0.3987919781249383,37.52654444137474,126.79366328278442,38.371035669836004,2.0,22.037112146615982,3.0709848403930664,-0.5439444403164089,,5.070984840393066,40.52300128046076,67.0871538271534,6.34083322159325,6.34083322159325,,2.1519656106247567,5.543255458957577,143.78258465612222,2.1519656106247567,4.529833793640137,-10.651415824890137,15.181249618530273,44.843997955322266,4.5476861000061035,0.9758832454681396,0.08479999750852585,2.0,4.863582134246826,-0.2218037097518586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.63457520900357,141.07858181363926,77.36922392267785,115.91676075851072,125.58411658275752,144.99424012393197,105.41489610099701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27777778,162.0,693.0,Chipper Jones,Chipper Jones Jr.,3B,3B,97,ATL,ATL,16,-2.0,0.0,
L,123678,Mo Vaughn,BOS,1996,28.0,28 - 28,1996,1996,161.0,635.0,752.0,207.0,133.0,29.0,1.0,44.0,118.0,143.0,95.0,19.0,154.0,14.0,8.0,0.0,17.0,2.0,0.0,0.325984251,,,,,,,,,,,0.126329787,0.204787234,0.616883116,0.420212765,0.582677165,1.00288993,0.256692914,0.366292134,,,,,,,,,0.38962766,0.4224538720971403,55.91667304015898,152.78373417831207,46.949456310041185,1.0,23.91328763961792,-10.598422050476074,4.591819800436497,,-9.598422050476074,47.13431958152394,66.04100497110228,6.236479176106335,6.236479176106335,,0.1848632714827545,2.4253979000840378,145.01225119082648,0.1848632714827545,3.7683637142181396,-12.640755653381348,16.409120559692383,49.702999114990234,4.1047749519348145,1.008975863456726,,0.0,3.5854039192199707,0.14943637845357305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6130926572456,131.93169860323056,130.7403627694026,119.94489211914015,130.9396905607573,152.94820609252534,120.40579064262032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64197531,162.0,752.0,Mo Vaughn,Mo Vaughn,1B,1B,899,BOS,BOS,3,,0.0931677,
R,123245,Frank Thomas,CHW,1996,28.0,28 - 28,1996,1996,141.0,527.0,649.0,184.0,118.0,26.0,0.0,40.0,110.0,134.0,109.0,26.0,70.0,5.0,8.0,0.0,25.0,1.0,1.0,0.34914611,,,,,,,,,,,0.167950693,0.107858243,1.557142857,0.45916795,0.626185958,1.085353908,0.277039848,0.338823529,,,,,,,,,0.33744222,0.45140640875309657,64.30403616693928,147.90340143111663,60.77410690155938,-11.0,20.637930423021317,-8.449931144714355,3.962887035217136,,-19.449931144714355,60.325107734721485,65.47599404824558,6.115345844634445,6.115345844634445,,-0.4489991668378934,1.656962041443313,167.51369783532192,-0.4489991668378934,4.212111949920654,-10.773555755615234,14.985668182373047,65.86000061035156,6.069057464599609,1.0787047147750854,4.214399814605713,2.0,5.332103729248047,-1.4273169120337568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.96974749662635,175.39822345366343,68.8589104997159,131.06420083958358,140.7170222193474,165.0717470438077,111.37644276458254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Frank Thomas,Frank Thomas,1B/DH,1B/DH,255,CHW,CHW,4,,0.0,
R,118365,Edgar Martinez,SEA,1996,33.0,33 - 33,1996,1996,139.0,499.0,634.0,163.0,83.0,52.0,2.0,26.0,121.0,103.0,123.0,12.0,84.0,8.0,4.0,0.0,15.0,3.0,3.0,0.326653306,,,,,,,,,,,0.194006309,0.132492113,1.464285714,0.463722397,0.59519038,1.058912777,0.268537074,0.348600508,,,,,,,,,0.36750789,0.4503571639298626,62.2497349876452,143.9169115323115,55.646755536227275,-1.0,20.160936653614044,-14.698558807373047,3.871294884942472,,-15.698558807373047,54.701089343080085,63.034762074263554,5.941542319191236,5.941542319191236,,-0.9456661931471899,3.3209799008559093,163.28030987313414,-0.9456661931471899,5.62260627746582,-9.605345726013184,15.227952003479004,64.08599853515625,5.6025543212890625,1.0576709508895874,,0.0,5.457452774047852,-0.14142677112439905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.85448354489247,202.6092380422775,84.58567743390041,132.3642152598436,133.7516705016912,160.00544423924273,114.59028433343066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9378882,161.0,634.0,Edgar Martinez,Edgar Martinez,3B/DH,3B/DH,1086,SEA,SEA,11,,0.95714286,
R,121358,Ivan Rodriguez,TEX,1996,24.0,24 - 24,1996,1996,153.0,639.0,685.0,192.0,123.0,47.0,3.0,19.0,116.0,86.0,38.0,7.0,55.0,4.0,4.0,0.0,15.0,5.0,0.0,0.300469483,,,,,,,,,,,0.055474452,0.08029197,0.69090909,0.341605839,0.472613458,0.814219297,0.172143975,0.304042179,,,,,,,,,0.16350365,0.34972384431369186,8.390159297181881,96.62677748818568,-1.2901130435926547,25.0,21.78271546959877,7.742317199707031,4.18270819587633,,32.74231719970703,-0.44254174639318933,58.26519911878894,5.6385001165368624,5.6385001165368624,,0.8475712971994653,4.870067441707535,98.64213935381973,0.8475712971994653,0.4284038543701172,-11.41660213470459,11.845005989074707,5.574000358581543,0.4369230568408966,0.949951708316803,1.6383600234985352,5.0,0.25917848944664,0.19179586074343002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40752286758075,57.93438630149341,51.2600374556062,97.50745079370296,106.20608402488101,102.57046739469611,99.94328448014144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20245399,163.0,685.0,Ivan Rodriguez,Ivan Rodriguez,C,C,1275,TEX,TEX,13,-1.0,0.03947368,
L,117484,Ray Lankford,STL,1996,29.0,29 - 29,1996,1996,149.0,545.0,635.0,150.0,85.0,36.0,8.0,21.0,100.0,86.0,79.0,10.0,133.0,3.0,7.0,1.0,12.0,35.0,7.0,0.275229357,,,,,,,,,,,0.124409448,0.209448818,0.593984962,0.365930599,0.486238532,0.852169131,0.211009175,0.324120603,,,,,,,,,0.36692913,0.3645617986718814,15.82387978755523,97.61986891352225,17.731287056437026,14.0,20.192736238241196,2.129628896713257,-0.49841950880363584,,16.129628896713257,21.427982226744092,57.25192785289491,5.480726531111671,5.480726531111671,,3.6966951703070663,7.669372876678755,122.07992758938688,3.6966951703070663,1.7272981405258179,-11.537199974060059,13.264497756958008,27.344999313354492,2.7676098346710205,1.0586166381835938,1.0625333786010742,6.0,2.6548240184783936,-1.0231680646388923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98583072531697,139.80684407645464,127.61352942793967,107.91508430965868,115.19297871205806,138.6051421145767,107.35094857400493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91975309,162.0,635.0,Ray Lankford,Ray Lankford,OF,OF,1044,STL,STL,28,,0.0,
R,122544,Sammy Sosa,CHC,1996,27.0,27 - 27,1996,1996,124.0,498.0,541.0,136.0,73.0,21.0,2.0,40.0,84.0,100.0,34.0,6.0,134.0,5.0,4.0,0.0,14.0,18.0,5.0,0.273092369,,,,,,,,,,,0.06284658,0.247689463,0.253731343,0.323475046,0.564257028,0.887732074,0.291164659,0.292682926,,,,,,,,,0.3844732,0.3701517550744743,16.063978299285026,85.75158478298292,16.981315716887565,27.0,17.203575283288956,-5.589865684509277,-0.42463772324845195,,21.410134315490723,18.22773849838015,56.416810373911375,5.475412900941169,5.475412900941169,,1.2464227814925835,5.678078075710834,124.82019451243828,1.2464227814925835,1.8068100214004517,-10.957398414611816,12.76420783996582,24.194000244140625,2.2853026390075684,1.078129529953003,,0.0,1.9494836330413818,-0.27360891557657707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.19397298599144,70.62471662761844,150.9128906878867,95.39469220818214,133.67605308279673,191.25670217627862,96.93857609389703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Sammy Sosa,Sammy Sosa,OF,OF,302,CHC,CHC,17,,0.0,
