Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,115502,Bud Harrelson,NYM,1970,26.0,26 - 26,1970,1970,157.0,564.0,682.0,137.0,110.0,18.0,8.0,1.0,72.0,42.0,95.0,4.0,74.0,3.0,8.0,12.0,9.0,23.0,4.0,0.242907801,,,,,,,,,,,0.139296187,0.108504398,1.283783783,0.350746268,0.308510638,0.659256906,0.065602837,0.273641851,,,,,,,,,0.24926686,0.3079678306171486,-5.828564454522129,71.27280510524272,-12.262887586560247,1.0,19.86451230570674,9.40788745880127,3.173545626923442,,10.40788745880127,-8.994005505181995,24.451939886249455,2.558982084478454,2.558982084478454,,3.2688820813782513,6.36965485609612,85.5316872831237,3.2688820813782513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99509179266869,145.4034723850178,78.86278627652649,103.21991888463171,75.64759063182296,46.56643997882834,94.05987960705878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Bud Harrelson,Bud Harrelson,SS,SS,1005387,NYM,NYM,25,,0.0,
R,119248,Don Money,PHI,1970,23.0,23 - 23,1970,1970,120.0,447.0,507.0,132.0,89.0,25.0,4.0,14.0,66.0,66.0,43.0,6.0,68.0,7.0,7.0,3.0,7.0,4.0,7.0,0.295302013,,,,,,,,,,,0.084812623,0.134122287,0.632352941,0.361111111,0.463087248,0.824198359,0.167785235,0.317204301,,,,,,,,,0.24654832,0.3632433828579853,17.38423373459095,74.70152752755398,11.805662347955646,-6.0,14.767313400283456,2.937804937362671,2.3592194030061364,,-3.062195062637329,9.99050521468466,24.054842955336923,2.55130947535471,2.55130947535471,,-1.8151571332709864,3.9246161589909376,118.73664865432521,-1.8151571332709864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.62235823169317,88.53113751262572,97.48229057590778,106.27015306050023,113.55016731553182,119.09791454538939,109.03375435397575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14906832,161.0,507.0,Don Money,Don Money,3B,3B,1009052,PHI,PHI,26,,0.0,
R,118474,Lee May,CIN,1970,27.0,27 - 27,1970,1970,153.0,605.0,649.0,153.0,83.0,34.0,2.0,34.0,78.0,94.0,38.0,5.0,125.0,2.0,4.0,0.0,19.0,1.0,1.0,0.252892561,,,,,,,,,,,0.058551617,0.192604006,0.304,0.297380585,0.48429752,0.781678105,0.231404959,0.264444444,,,,,,,,,0.30354391,0.3412974887753125,11.215944441251438,84.5866025707051,6.608735272876899,5.0,18.90332622639835,-9.170095443725586,3.0199869675561786,,-4.170095443725586,6.561410889478381,24.314628639707323,2.5251768520540194,2.5251768520540194,,-0.047324383398517966,2.5532347473861297,108.19375876015614,-0.047324383398517966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73545809209341,61.118747102227864,139.987768617276,87.51511466278615,118.75097978620461,164.25669417431953,90.89842242514138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Lee May,Lee May,1B,1B,1008303,CIN,CIN,18,,0.0,
R,118941,Bill Melton,CHW,1970,24.0,24 - 24,1970,1970,141.0,514.0,589.0,135.0,86.0,15.0,1.0,33.0,74.0,96.0,56.0,2.0,107.0,9.0,9.0,1.0,7.0,2.0,4.0,0.262645914,,,,,,,,,,,0.0950764,0.181663837,0.523364485,0.340136054,0.488326848,0.828462902,0.225680934,0.266318537,,,,,,,,,0.3327674,0.3655152204907388,21.232829042211822,87.82037548019056,15.419460371569446,-7.0,17.155715173110366,-1.6195718050003052,0.7767831602832302,,-8.619571805000305,14.418192672859593,23.731119201252884,2.522218371630738,2.522218371630738,,-1.001267698709853,2.230966196928302,122.1399092116641,-1.001267698709853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.80852071212716,99.35721848290817,136.65808089630374,102.401775216301,124.06284861490855,166.39187111751497,96.09534208813318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63580247,162.0,589.0,Bill Melton,Bill Melton,3B,3B,1008754,CHW,CHW,4,,0.0,
R,112557,Tony Conigliaro,BOS,1970,25.0,25 - 25,1970,1970,146.0,560.0,617.0,149.0,92.0,20.0,1.0,36.0,89.0,116.0,43.0,4.0,93.0,8.0,6.0,0.0,11.0,4.0,2.0,0.266071428,,,,,,,,,,,0.069692058,0.150729335,0.462365591,0.324149108,0.498214285,0.822363393,0.232142857,0.258581235,,,,,,,,,0.27876823,0.3607383070917736,19.95820378300027,89.7112023436673,12.795214516783513,-2.0,17.97126699797809,-6.924553394317627,0.8137100337771699,,-8.924553394317627,12.976847163259432,22.837270800697066,2.404236759197204,2.404236759197204,,0.1816326464759186,3.4353716965445966,117.5381735217155,0.1816326464759186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1363407711085,72.82994553043139,113.3873532346235,97.58872575731262,126.57482108733022,171.1561701654235,93.30350232021948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Tony Conigliaro,Tony Conigliaro,OF,OF,1002502,BOS,BOS,3,,0.0,
R,119056,Felix Millan,ATL,1970,26.0,26 - 26,1970,1970,142.0,590.0,642.0,183.0,151.0,25.0,5.0,2.0,100.0,37.0,35.0,2.0,23.0,5.0,3.0,9.0,15.0,16.0,5.0,0.310169491,,,,,,,,,,,0.054517133,0.035825545,1.52173913,0.352290679,0.379661016,0.731951695,0.069491525,0.318661971,,,,,,,,,0.09345794,0.33124138228300065,6.092004106321525,78.67129920510311,-3.601011111459542,-1.0,18.699438270181417,3.3744852542877197,2.9874139185994864,,2.3744852542877197,-2.1490882087385614,21.912249234330062,2.3023944567313612,2.3023944567313612,,1.4519229027209803,6.0320449126658175,95.48665068023882,1.4519229027209803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.19182746967573,56.90737566761855,26.038597058296954,103.67441831253305,93.09384371124987,49.32672237863356,109.53480440975403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Felix Millan,Felix Millan,2B,2B,1008867,ATL,ATL,16,,0.0,
R,112458,Nate Colbert,SDP,1970,24.0,24 - 24,1970,1970,156.0,572.0,636.0,148.0,87.0,17.0,6.0,38.0,84.0,86.0,56.0,8.0,150.0,4.0,3.0,1.0,11.0,3.0,5.0,0.258741258,,,,,,,,,,,0.088050314,0.235849056,0.373333333,0.327559055,0.508741258,0.836300313,0.25,0.284237726,,,,,,,,,0.3836478,0.3645725083883489,22.46250836320351,94.3634922928376,18.32649557061623,-8.0,18.52467716485262,-9.135321617126465,2.959494162350893,,-17.135321617126465,17.114645964136713,21.46349567421376,2.2893055483004927,2.2893055483004927,,-1.2118496064795181,3.705550743976349,123.18631998647294,-1.2118496064795181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9264240396321,91.91078145011356,171.41898429636487,96.39623332222203,124.74464631816886,177.45589256615665,97.70203713226657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Nate Colbert,Nate Colbert,1B,1B,1002407,SDP,SDP,29,,0.0,
L,119166,Don Mincher,OAK,1970,32.0,32 - 32,1970,1970,140.0,463.0,533.0,114.0,69.0,18.0,0.0,27.0,62.0,74.0,56.0,11.0,71.0,3.0,7.0,4.0,9.0,5.0,4.0,0.246220302,,,,,,,,,,,0.105065666,0.133208255,0.788732394,0.327032136,0.460043196,0.787075332,0.213822894,0.233870967,,,,,,,,,0.28893058,0.3425322540938624,9.721250536536466,69.97789272913862,9.256974341964018,4.0,15.524611523374915,-7.850959777832031,0.702929413295351,,-3.8509597778320312,8.814892271102075,21.19147342994031,2.202559846863532,2.202559846863532,,-0.44208207086194307,2.381379225065421,114.6880386354402,-0.44208207086194307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44151795147746,109.79625155994816,100.20698003777966,98.4566936828719,116.8771891519401,157.6490791216863,84.3873311693189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Don Mincher,Don Mincher,1B,1B,1008973,OAK,OAK,10,,0.0,
L,111495,Lou Brock,STL,1970,31.0,31 - 31,1970,1970,155.0,664.0,729.0,202.0,155.0,29.0,5.0,13.0,114.0,57.0,60.0,12.0,99.0,1.0,3.0,1.0,10.0,51.0,15.0,0.304216867,,,,,,,,,,,0.082304526,0.135802469,0.606060606,0.361263736,0.421686746,0.782950482,0.117469879,0.34054054,,,,,,,,,0.23593964,0.3475778436694065,16.146420708762733,98.56122776018296,7.216546392904846,-9.0,21.233474297448993,-7.550067901611328,3.3922503842040896,,-16.550067901611328,11.709326974487183,19.784983754528938,2.1181622372267546,2.1181622372267546,,4.492780581582338,6.806111315323316,107.96546977667816,4.492780581582338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.96192968517747,85.91307580732976,98.70347456857567,106.31506854943645,103.39865925878868,83.38288891033369,117.05520218003049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,162.0,729.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
B,110185,Sandy Alomar,CAL,1970,26.0,26 - 26,1970,1970,162.0,672.0,735.0,169.0,147.0,18.0,2.0,2.0,82.0,36.0,49.0,2.0,65.0,1.0,2.0,11.0,7.0,35.0,12.0,0.251488095,,,,,,,,,,,0.066666666,0.088435374,0.753846153,0.302486187,0.293154761,0.595640948,0.041666666,0.275123558,,,,,,,,,0.15782313,0.27470310143816834,-25.228239661895262,57.86487855867244,-24.707175969027507,16.0,21.40823540277779,4.280740261077881,0.9693304292159155,,20.28074026107788,-22.232392229836027,20.42591386323556,2.064065785172945,2.064065785172945,,2.47478373919148,5.418238454597257,71.57125260565955,2.47478373919148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48345420161728,69.66833514193917,66.52622059384818,91.06686034292028,74.4780158691637,30.720337762199012,99.27244539689835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53703704,162.0,735.0,Sandy Alomar,Sandy Alomar Sr.,2B,2B,1000176,CAL,CAL,1,,0.0,
R,111319,Clete Boyer,ATL,1970,33.0,33 - 33,1970,1970,134.0,475.0,525.0,117.0,86.0,14.0,1.0,16.0,44.0,62.0,41.0,8.0,71.0,1.0,5.0,3.0,11.0,2.0,5.0,0.246315789,,,,,,,,,,,0.078095238,0.135238095,0.577464788,0.304597701,0.381052631,0.685650332,0.134736842,0.256997455,,,,,,,,,0.24380952,0.3034489334557307,-6.325259563175179,53.02696773723032,-14.2517906992111,15.0,15.29159671626985,3.317338705062866,2.4429786717519164,,18.317338705062866,-15.687873847444692,20.36404024563994,2.0624301839603363,2.0624301839603363,,-1.4360831482335925,1.945867449335194,78.15662976952737,-1.4360831482335925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27174976582417,81.51923628702338,98.29327823587009,89.63901503198689,93.43507123753407,95.6393862346209,88.33864260266425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24074074,162.0,525.0,Clete Boyer,Clete Boyer,3B,3B,1001282,ATL,ATL,16,,0.0,
L,115698,Mike Hegan,MIL,1970,27.0,27 - 27,1970,1970,148.0,476.0,556.0,116.0,82.0,21.0,2.0,11.0,70.0,52.0,67.0,3.0,116.0,1.0,4.0,8.0,9.0,9.0,7.0,0.243697478,,,,,,,,,,,0.120503597,0.208633093,0.577586206,0.335766423,0.365546218,0.701312641,0.12184874,0.297450424,,,,,,,,,0.34892086,0.3199423254083056,0.40761422630171906,63.26444923396926,-2.1815992343821033,14.0,16.194529093801975,-7.680383682250977,0.7332622022368014,,6.319616317749023,-2.9789000610238343,20.268507552763964,2.057265362414741,2.057265362414741,,-0.797300826641731,4.058556630364962,96.68165041801204,-0.797300826641731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46360447265955,125.92927598337039,156.94592039713476,101.08624877863559,92.86957145859479,89.83762820616292,107.32861696570622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41104294,163.0,556.0,Mike Hegan,Mike Hegan,1B,1B,1005583,MIL,MIL,23,,0.0,
R,112132,Danny Cater,NYY,1970,30.0,30 - 30,1970,1970,155.0,582.0,621.0,175.0,138.0,26.0,5.0,6.0,64.0,76.0,34.0,6.0,44.0,2.0,2.0,1.0,19.0,4.0,2.0,0.300687285,,,,,,,,,,,0.054750402,0.070853462,0.772727272,0.34032258,0.39347079,0.73379337,0.092783505,0.3164794,,,,,,,,,0.1352657,0.3277635888866959,4.219108014776699,74.42431402154207,4.2605272228264734,2.0,18.087774401530623,-5.7471394538879395,0.8189853014191613,,-3.7471394538879395,4.47914790216773,19.638768151229577,2.0494595793149615,2.0494595793149615,,0.21862067934125662,3.759900770250213,105.80221342660603,0.21862067934125662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5543648350676,57.21554090753385,53.30008603627141,102.45793096133116,99.96400413797947,68.40817579118715,114.19481553718185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80981595,163.0,621.0,Danny Cater,Danny Cater,1B,1B,1002079,NYY,NYY,9,,0.0,
