Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114714,Joe Gerhardt,CIN,1879,24.0,24 - 24,1879,1879,79.0,313.0,316.0,62.0,46.0,12.0,3.0,1.0,22.0,39.0,3.0,,19.0,,,,,,,0.198083067,,,,,,,,,,,0.00949367,0.060126582,0.157894736,0.205696202,0.265175718,0.47087192,0.067092651,0.208191126,,,,,,,,,0.07278481,0.21170830405965635,-14.271473563861493,29.407072089958547,-13.12528435106242,0.0,10.553253144025803,1.5543980598449707,0.25009057647548616,,1.5543980598449707,-13.12528435106242,-0.7675425707161612,-0.07016667594849979,-0.07016667594849979,,0.0,,70.75126889213557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2578586419561,45.17554075148909,83.77858254057234,74.71423101514473,79.0723255115693,88.74201479348667,74.79728407215066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,81.0,316.0,Joe Gerhardt,Joe Gerhardt,2B,2B,1004629,CIN,CIN,1028,,0.0,
R,118595,Jim McCormick,CLE,1879,22.0,22 - 22,1879,1879,75.0,282.0,283.0,62.0,50.0,10.0,2.0,0.0,35.0,20.0,1.0,,9.0,,,,,,,0.219858156,,,,,,,,,,,0.003533568,0.03180212,0.111111111,0.22261484,0.269503546,0.492118386,0.04964539,0.227106227,,,,,,,,,0.03533569,0.22176003729917979,-10.60737025606139,28.509808288340736,-10.244731097097233,0.0,9.451172910630703,-0.6797937154769897,0.22397352260304615,,-0.6797937154769897,-10.244731097097233,-1.2493783793404738,-0.11421480869582082,-0.11421480869582082,,0.0,,74.50825768895722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64081476247102,16.81445059520268,44.31212363585189,80.85952205942763,80.36283365822428,65.66489575450542,81.59295404105423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45121951,82.0,283.0,Jim McCormick,Jim McCormick,P,P,1008416,CLE,CLE,1018,,0.0,
R,115628,Thorny Hawkes,TRO,1879,26.0,26 - 26,1879,1879,64.0,250.0,254.0,52.0,45.0,6.0,1.0,0.0,24.0,20.0,4.0,,14.0,,,,,,,0.208,,,,,,,,,,,0.015748031,0.05511811,0.285714285,0.22047244,0.24,0.46047244,0.032,0.220338983,,,,,,,,,0.07086614,0.21039206728221863,-11.726847626542456,23.3818567914015,-12.43195462999285,1.0,8.482678160071373,1.185185194015503,0.20102217223029584,,2.185185194015503,-12.43195462999285,-1.5630691036756783,-0.13430887887224308,-0.13430887887224308,,0.0,,65.53398350466021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.07567147335654,74.93685963344139,76.79992732857069,80.08134644427044,71.56521821042692,42.32571572394081,79.16167139429263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2987013,77.0,254.0,Thorny Hawkes,Thorny Hawkes,2B,2B,1005513,TRO,TRO,1081,,0.0,
R,114846,Jack Glasscock,CLE,1879,21.0,21 - 21,1879,1879,80.0,325.0,331.0,68.0,56.0,9.0,3.0,0.0,31.0,29.0,6.0,,24.0,,,,,,,0.209230769,,,,,,,,,,,0.018126888,0.072507552,0.25,0.223564954,0.255384615,0.478949569,0.046153846,0.225913621,,,,,,,,,0.09063444,0.21795902907668283,-13.367901246151412,32.38399309376768,-12.943754385313476,-4.0,11.054198704659939,1.6543209552764893,0.2619619645993225,,-2.3456790447235107,-12.943754385313476,-3.973272760777725,-0.3975566677275535,-0.3975566677275535,,0.0,,72.46293426944519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54949192577764,86.25662863167548,101.02985614660153,81.20462827041507,76.15273208358694,61.046705167579454,81.16448385847714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03658537,82.0,331.0,Jack Glasscock,Jack Glasscock,SS,SS,1004757,CLE,CLE,1018,,0.0,
R,118601,Harry McCormick,SYR,1879,23.0,23 - 23,1879,1879,57.0,230.0,230.0,51.0,45.0,4.0,1.0,1.0,21.0,21.0,0.0,,22.0,,,,,,,0.22173913,,,,,,,,,,,0.0,0.095652173,0.0,0.22173913,0.260869565,0.482608695,0.039130435,0.241545893,,,,,,,,,0.1,0.21777554128480994,-9.321122721395948,22.470223798789522,-8.655746237001875,-3.0,7.681165263056755,-0.38069215416908264,0.18202795123215765,,-3.3806921541690826,-8.655746237001875,-4.173245176882045,-0.40725491624211924,-0.40725491624211924,,0.0,,73.49901164706839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36495060898027,0.0,133.27887939589854,80.5414413238277,77.78828059868395,51.75698962387949,86.78072462695796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23943662,71.0,230.0,Harry McCormick,Harry McCormick,P,P,1008414,SYR,SYR,1076,,0.0,
R,120804,Blondie Purcell,- - -,1879,25.0,25 - 25,1879,1879,75.0,327.0,330.0,83.0,74.0,6.0,3.0,0.0,42.0,29.0,3.0,,16.0,,,,,,,0.253822629,,,,,,,,,,,0.009090909,0.048484848,0.1875,0.26060606,0.290519877,0.551125937,0.036697248,0.266881028,,,,,,,,,0.05757576,0.25010841019225843,-5.22043691408024,40.393234180098915,-4.229054315203287,-9.0,11.020802333950996,-3.003086507320404,0.2611705387244001,,-12.003086507320404,-4.229054315203287,-4.950167949848295,-0.5297752542328661,-0.5297752542328661,,0.0,,90.97567526541117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71643016041979,43.259003812575195,67.5573384545638,94.65892501860776,86.62966004861767,48.53866522552191,95.88293444682948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34210526,76.0,330.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,- - -,2 Tms,0,,0.0,
,121172,John Richmond,SYR,1879,24.0,24 - 24,1879,1879,62.0,254.0,258.0,54.0,41.0,8.0,4.0,1.0,31.0,23.0,4.0,,24.0,,,,,,,0.212598425,,,,,,,,,,,0.015503875,0.093023255,0.166666666,0.224806201,0.287401574,0.512207775,0.074803149,0.231441048,,,,,,,,,0.1124031,0.23053819865219352,-7.939706053689298,27.721891347214406,-7.193327214673337,-8.0,8.616263642907143,-0.011775878258049488,0.20418787572998554,,-8.01177587825805,-7.193327214673337,-6.384651574294258,-0.6523291946860252,-0.6523291946860252,,0.0,,80.36660058155624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8459694041011,73.77504556915217,129.6158236170852,81.6554815880901,85.69981815554233,98.9405256196746,83.150334722779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63380282,71.0,258.0,John Richmond,John Richmond,SS/OF,SS/OF,1010927,SYR,SYR,1076,,0.0,
R,113773,Dave Eggler,BUF,1879,30.0,30 - 30,1879,1879,78.0,317.0,328.0,66.0,54.0,5.0,7.0,0.0,41.0,27.0,11.0,,41.0,,,,,,,0.208201892,,,,,,,,,,,0.033536585,0.125,0.268292682,0.234756097,0.268138801,0.502894898,0.059936909,0.239130434,,,,,,,,,0.15853659,0.22952355171849087,-10.348201707476756,34.98902289522252,-12.33707077848353,-2.0,10.954009592533112,-3.8518519401550293,0.25958768697455525,,-5.851851940155029,-12.33707077848353,-6.975325439130893,-0.654830860391356,-0.654830860391356,,0.0,,73.51355909489257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.15339569193874,159.58352906023464,174.1712645094568,85.26954359357458,79.95588251769682,79.27726786580341,85.91291735553934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15189873,79.0,328.0,Dave Eggler,Dave Eggler,OF,OF,1003705,BUF,BUF,1015,,0.0,
R,118105,Jimmy Macullar,SYR,1879,24.0,24 - 24,1879,1879,64.0,246.0,249.0,52.0,43.0,9.0,0.0,0.0,24.0,13.0,3.0,,27.0,,,,,,,0.211382113,,,,,,,,,,,0.012048192,0.108433734,0.111111111,0.220883534,0.247967479,0.468851013,0.036585366,0.237442922,,,,,,,,,0.12048193,0.21349757095896096,-10.905110706513804,23.512477482730468,-10.184768338626307,-7.0,8.315696306526661,1.0399419069290161,0.19706504285568371,,-5.960058093070984,-10.184768338626307,-7.632065082314945,-0.7577816886010291,-0.7577816886010291,,0.0,,71.19703480743699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37771459582657,57.33121002497084,151.08832453009663,80.23066651817703,73.94102809885189,48.390681280385294,85.30664120504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50704225,71.0,249.0,Jimmy Macullar,Jimmy Macullar,SS/OF,SS/OF,1007936,SYR,SYR,1076,,0.0,
R,112025,Hick Carpenter,SYR,1879,23.0,23 - 23,1879,1879,65.0,261.0,263.0,53.0,47.0,6.0,0.0,0.0,30.0,20.0,2.0,,15.0,,,,,,,0.203065134,,,,,,,,,,,0.007604562,0.05703422,0.133333333,0.209125475,0.226053639,0.435179114,0.022988505,0.215447154,,,,,,,,,0.06463878,0.19842568096552513,-14.54726327937525,21.805450350228135,-13.786419734176809,-6.0,8.783245496451855,-0.06687244027853012,0.20814500510459766,,-6.06687244027853,-13.786419734176809,-10.861901672898888,-1.044461964966267,-1.044461964966267,,0.0,,63.0868472531379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17585075902463,36.18623783302194,79.4697777416844,75.95983250240992,67.40657500956698,30.40640398588725,77.40417322241868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70422535,71.0,263.0,Hick Carpenter,Hick Carpenter,3B,3B,1001979,SYR,SYR,1076,,0.0,
R,122876,George Strief,CLE,1879,22.0,22 - 22,1879,1879,71.0,264.0,274.0,46.0,38.0,7.0,1.0,0.0,24.0,15.0,10.0,,23.0,,,,,,,0.174242424,,,,,,,,,,,0.03649635,0.083941605,0.434782608,0.204379562,0.208333333,0.412712895,0.034090909,0.190871369,,,,,,,,,0.12043796,0.1920260508565137,-16.495637390609105,21.377531942133587,-16.14453092574628,-3.0,9.150605574250221,-2.459190607070923,0.21685068972874433,,-5.459190607070923,-16.14453092574628,-12.236265268838238,-1.1443545111618525,-1.1443545111618525,,0.0,,58.50839258298611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07970721608315,173.66754339529484,116.96172390242674,74.23599299146075,62.12258515271056,45.09131634702298,68.57477685352109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34146341,82.0,274.0,George Strief,George Strief,2B/OF,2B/OF,1012618,CLE,CLE,1018,,0.0,
