Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110029,Bobby Abreu,PHI,1999,25.0,25 - 25,1999,1999,152.0,546.0,662.0,183.0,117.0,35.0,11.0,20.0,118.0,93.0,109.0,8.0,113.0,3.0,4.0,0.0,13.0,27.0,9.0,0.335164835,,,,,,,,,,,0.164652567,0.170694864,0.964601769,0.445619335,0.549450549,0.995069884,0.214285714,0.39088729,,,,,,,,,0.36555891,0.42942918723147216,50.82507091310136,137.00112440731638,46.182065035368126,5.0,21.296748094260693,-7.061058521270752,0.6417039895895869,,-2.061058521270752,47.51677565077871,67.39416921335824,6.3236578801704315,6.3236578801704315,,1.3347106154105859,7.018358276109299,151.46160776967756,1.3347106154105859,3.277494192123413,-10.143668174743652,13.421161651611328,59.441001892089844,5.482931613922119,1.0055581331253052,3.5208001136779785,2.0,4.172598361968994,-0.9132202274230958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.61339580893242,167.49346244617988,106.78348368609052,126.94271481981414,123.82006821727568,127.4368132868901,128.39827850744825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Bobby Abreu,Bobby Abreu,OF,OF,945,PHI,PHI,26,-1.0,0.03311258,
R,114596,Nomar Garciaparra,BOS,1999,25.0,25 - 25,1999,1999,135.0,532.0,595.0,190.0,117.0,42.0,4.0,27.0,103.0,104.0,51.0,7.0,39.0,8.0,4.0,0.0,11.0,14.0,3.0,0.357142857,,,,,,,,,,,0.085714285,0.065546218,1.307692307,0.418487394,0.603383458,1.021870852,0.246240601,0.34680851,,,,,,,,,0.19663866,0.433568976768831,47.81156825638451,125.26587615526357,45.01932988680043,-7.0,19.141337033361197,7.23253059387207,2.0267742534633726,,0.2325305938720703,46.48067593649163,67.88131781718826,6.289165527509774,6.289165527509774,,1.4613460496912012,5.525788514729425,156.6088042614063,1.4613460496912012,2.5560760498046875,-9.6146879196167,12.170763969421387,52.05500030517578,4.760227680206299,0.9651433825492859,2.921999931335449,1.0,4.034552097320557,-1.3861621316211759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8485969008364,91.30385147613495,41.71480405676131,120.35822976204625,137.08745050388177,149.14696138946974,114.66385179963628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Nomar Garciaparra,Nomar Garciaparra,SS,SS,190,BOS,BOS,3,-1.0,0.0,
R,123690,Randy Velarde,- - -,1999,36.0,36 - 36,1999,1999,156.0,631.0,711.0,200.0,152.0,25.0,7.0,16.0,105.0,76.0,70.0,2.0,98.0,6.0,0.0,4.0,19.0,24.0,8.0,0.31695721,,,,,,,,,,,0.098452883,0.137834036,0.714285714,0.390381895,0.454833597,0.845215492,0.137876387,0.355899419,,,,,,,,,0.25879044,0.37482283673387895,21.018091986264167,113.5727355427398,18.548292855109153,17.0,22.873093497008085,1.8632837533950806,2.421910074306652,,18.86328375339508,19.7397998481638,63.898087172873616,6.077306699850282,6.077306699850282,,1.1915069930546451,6.090059322808087,119.51804273124127,1.1915069930546451,2.3125661611557007,-11.279772281646729,13.59233808517456,25.857299327850342,2.329634189605713,0.9589350563350809,,0.0,1.694616675376892,0.7169816345170159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.23805728877146,104.87315368544239,87.7200846504737,112.27500389223349,103.33723505950265,83.51118409506458,117.66954111947862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38888889,162.0,711.0,Randy Velarde,Randy Velarde,2B,2B,942,- - -,2 Tms,0,,0.0,
R,118743,Mark McGwire,STL,1999,35.0,35 - 35,1999,1999,153.0,521.0,661.0,145.0,58.0,21.0,1.0,65.0,118.0,147.0,133.0,21.0,141.0,2.0,5.0,0.0,12.0,0.0,0.0,0.27831094,,,,,,,,,,,0.201210287,0.213313161,0.943262411,0.423600605,0.696737044,1.120337649,0.418426104,0.25,,,,,,,,,0.5128593,0.45297889336943625,64.21179242115691,150.25767060797887,61.127103087121995,-9.0,21.26457777991891,-8.625993728637695,0.6407346482155845,,-17.625993728637695,61.156768569992764,65.43608726948956,6.0476092343450745,6.0476092343450745,,0.029665482870768756,1.57302145875,168.21821416513438,0.029665482870768756,6.165733337402344,-10.407964706420898,16.573698043823242,72.77400207519531,7.041453838348389,1.0265133380889893,1.7442998886108398,2.0,7.219234943389893,-1.2127534797580664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.98415755392729,204.68194491871822,133.44468552769052,120.67028195267994,157.01145166675045,248.84015035089487,82.11975791502984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10559006,161.0,661.0,Mark McGwire,Mark McGwire,1B,1B,1008559,STL,STL,28,,0.0,
B,123744,Omar Vizquel,CLE,1999,32.0,32 - 32,1999,1999,144.0,574.0,664.0,191.0,146.0,36.0,4.0,5.0,112.0,66.0,65.0,0.0,50.0,1.0,7.0,17.0,8.0,42.0,9.0,0.332752613,,,,,,,,,,,0.097891566,0.075301204,1.3,0.397217928,0.435540069,0.832757997,0.102787456,0.353612167,,,,,,,,,0.18072289,0.3715815373697826,17.756702315967,104.19310642496815,13.710438859622396,14.0,21.36108872294426,7.490719318389893,2.261811939999461,,21.490719318389893,18.04359725609788,63.157217237431496,5.988166156249226,5.988166156249226,,4.333158396475483,6.652426352175231,115.44846018800341,4.333158396475483,3.6208035945892334,-10.505661964416504,14.126465797424316,22.826900482177734,2.011253833770752,1.0089572668075562,2.597899913787842,2.0,1.2799938917160034,2.3086651265651428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.980887805176,104.27523256864666,47.923054387336435,114.24106754295194,98.95378612035921,62.2579569295066,116.913316548767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09876543,162.0,664.0,Omar Vizquel,Omar Vizquel,SS,SS,411,CLE,CLE,5,-1.0,0.0,
L,115094,Shawn Green,TOR,1999,26.0,26 - 26,1999,1999,153.0,614.0,696.0,190.0,103.0,45.0,0.0,42.0,134.0,123.0,66.0,4.0,117.0,11.0,5.0,0.0,13.0,20.0,7.0,0.309446254,,,,,,,,,,,0.094827586,0.168103448,0.564102564,0.383620689,0.587947882,0.971568571,0.278501628,0.32173913,,,,,,,,,0.32327586,0.4110809013333624,42.39016946081587,132.99218340639538,38.67146905188032,6.0,22.390538781881332,-6.860441207885742,2.370814925059676,,-0.8604412078857422,39.51028636402965,63.41119886308492,5.958564508259454,5.958564508259454,,0.838817312149331,4.832254887986373,141.5703184750318,0.838817312149331,2.014770269393921,-11.607656478881836,13.62242603302002,41.861000061035156,3.737781524658203,0.9648033976554871,,0.0,4.492344856262207,-2.4040745679424336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.50725335973843,101.01144550158021,106.98408861035983,110.3304608218055,133.58052015495778,168.68733827619462,106.3752672057093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Shawn Green,Shawn Green,OF,OF,651,TOR,TOR,14,,0.0,
R,110135,Edgardo Alfonzo,NYM,1999,25.0,25 - 25,1999,1999,158.0,628.0,726.0,191.0,122.0,41.0,1.0,27.0,123.0,108.0,85.0,2.0,85.0,3.0,9.0,1.0,14.0,9.0,2.0,0.304140127,,,,,,,,,,,0.117079889,0.117079889,1.0,0.384827586,0.501592356,0.886419942,0.197452229,0.312380952,,,,,,,,,0.27134986,0.3844334529313474,27.484742231188754,121.9920153985605,26.981921113549213,9.0,23.355648212134838,1.893923044204712,0.7037418375257403,,10.893923044204712,27.905927642003114,62.859240735868404,5.92703691203703,5.92703691203703,,0.9240065284539014,4.10138057424816,127.41600930289734,0.9240065284539014,4.364434242248535,-11.479692459106445,15.844125747680664,38.81699752807617,3.707869052886963,0.9936347007751465,,0.0,4.6355390548706055,-0.24314591597983704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.35618831023837,119.09997122258291,73.24296773803803,109.62508730550371,113.03510361436369,117.42585341061638,102.6105926220262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45398773,163.0,726.0,Edgardo Alfonzo,Edgardo Alfonzo,2B/3B,2B/3B,859,NYM,NYM,25,4.0,0.0,
B,113946,Carl Everett,HOU,1999,28.0,28 - 28,1999,1999,123.0,464.0,535.0,151.0,90.0,33.0,3.0,25.0,86.0,108.0,50.0,5.0,94.0,11.0,8.0,2.0,5.0,27.0,7.0,0.325431034,,,,,,,,,,,0.093457943,0.175700934,0.531914893,0.397748592,0.571120689,0.968869281,0.245689655,0.356940509,,,,,,,,,0.31588785,0.41069040820002556,32.403705847601906,102.04749530289651,33.39830769334318,8.0,17.211118172854185,1.0751020908355713,0.5185976350912824,,9.075102090835571,35.63195081422551,62.43676871300655,5.880941393777599,5.880941393777599,,2.233643120882334,6.238311171911619,146.05095815461445,2.233643120882334,4.635457992553711,-9.151473999023438,13.786931991577148,55.314998626708984,5.4762349128723145,1.1269025802612305,,0.0,3.6577537059783936,0.45569680318554173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08151993735305,95.07045502769304,109.91518654843573,113.30586919941122,128.7034889690819,146.11289808500928,117.24747275659011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30246914,162.0,535.0,Carl Everett,Carl Everett,OF,OF,1249,HOU,HOU,21,,0.01626016,
L,119976,John Olerud,NYM,1999,30.0,30 - 30,1999,1999,162.0,581.0,723.0,173.0,115.0,39.0,0.0,19.0,107.0,96.0,125.0,5.0,66.0,11.0,6.0,0.0,22.0,3.0,0.0,0.297762478,,,,,,,,,,,0.172890733,0.091286307,1.893939393,0.427385892,0.462994836,0.890380728,0.165232358,0.306772908,,,,,,,,,0.29045643,0.3964529895848883,34.887344808501354,129.00409205369388,34.3866014640752,12.0,23.259137269109488,-9.50390911102295,0.7008338134037331,,2.496090888977051,35.0290300124706,61.48509198396087,5.818768861204001,5.818768861204001,,0.6424285483954009,2.6380595206533837,135.08479547956935,0.6424285483954009,4.579001426696777,-10.458009719848633,15.037012100219727,52.784000396728516,5.205206871032715,0.9788013696670532,0.6797999739646912,2.0,4.33418083190918,0.3439914394009431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04208053050235,175.87376876443113,57.10698989922713,121.74858931147565,104.33705504909116,98.26453085621274,100.76846775939887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43558282,163.0,723.0,John Olerud,John Olerud,1B,1B,1093,NYM,NYM,25,,0.0,
R,120044,Magglio Ordonez,CHW,1999,25.0,25 - 25,1999,1999,157.0,624.0,677.0,188.0,121.0,34.0,3.0,30.0,100.0,117.0,47.0,4.0,64.0,1.0,5.0,0.0,24.0,13.0,6.0,0.301282051,,,,,,,,,,,0.069423929,0.094534711,0.734375,0.34859675,0.509615384,0.858212134,0.208333333,0.295327102,,,,,,,,,0.20827179,0.36684783332238047,15.332556307102351,103.46123941221347,12.798721626187472,27.0,21.779302809387445,-7.115893363952637,2.3060944026801735,,19.884106636047363,12.691575724258001,56.661079572372984,5.46846349528812,5.46846349528812,,-0.10714590192947071,4.505932486497971,114.14424744545958,-0.10714590192947071,1.4268361330032349,-13.245258331298828,14.672094345092773,20.709999084472656,1.9373379945755005,1.0773411989212036,4.515500068664551,2.0,0.9695567488670349,0.3548483090960304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53894450633305,73.95117514316006,60.16360769934212,100.25747091154338,115.78354163318261,126.18667858551295,97.64276850110761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Magglio Ordonez,Magglio Ordonez,OF,OF,248,CHW,CHW,4,-1.0,0.01290323,
L,120191,Rafael Palmeiro,TEX,1999,34.0,34 - 34,1999,1999,158.0,565.0,674.0,183.0,105.0,30.0,1.0,47.0,96.0,148.0,97.0,14.0,69.0,3.0,9.0,0.0,13.0,2.0,4.0,0.323893805,,,,,,,,,,,0.143916913,0.102373887,1.405797101,0.419881305,0.630088495,1.0499698,0.30619469,0.296943231,,,,,,,,,0.31602374,0.43645726451368044,55.84338423889067,143.58154142182258,50.844300570897126,1.0,21.682791866362095,-16.272859573364258,2.2958753728307784,,-15.272859573364258,49.453506989156544,58.15931465498517,5.435054499681977,5.435054499681977,,-1.3907935817405814,1.5548973099096441,156.43964869303684,-1.3907935817405814,5.247690200805664,-10.375953674316406,15.62364387512207,65.08599853515625,5.7703375816345215,0.963258683681488,2.3150999546051025,2.0,4.356956481933594,1.0908949516496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.76003719464873,153.3019665211678,65.15260173720509,120.75912274666464,143.15477865052418,185.4609167685172,98.17710249465665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16049383,162.0,674.0,Rafael Palmeiro,Rafael Palmeiro,1B,1B,1266,TEX,TEX,13,,0.82822086,
R,118365,Edgar Martinez,SEA,1999,36.0,36 - 36,1999,1999,142.0,502.0,608.0,169.0,109.0,35.0,1.0,24.0,86.0,86.0,97.0,6.0,99.0,6.0,3.0,0.0,12.0,7.0,2.0,0.336653386,,,,,,,,,,,0.159539473,0.162828947,0.979797979,0.447368421,0.55378486,1.001153281,0.217131474,0.379581151,,,,,,,,,0.36184211,0.4333655056961351,48.749192385223665,127.89577928021268,49.68364921048001,1.0,19.559551119804382,-15.708161354064941,2.071056716144085,,-14.708161354064941,50.20731078549821,57.129757267381734,5.33895914223116,5.33895914223116,,0.5236615750181954,3.342043383395416,161.13808458818403,0.5236615750181954,2.7722177505493164,-8.766008377075195,11.538226127624512,37.38800048828125,3.334916114807129,0.931624174118042,2.2684667110443115,3.0,3.357050895690918,-0.38136839671138745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.39911552820357,169.94329880221065,103.62730034055927,128.6644997555215,125.8187535281239,131.51567790852107,125.49933346272084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75308642,162.0,608.0,Edgar Martinez,Edgar Martinez,3B/DH,3B/DH,1086,SEA,SEA,11,,0.96621622,
