Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114482,Shorty Fuller,NYG,1895,27.0,27 - 27,1895,1895,126.0,458.0,531.0,103.0,89.0,11.0,3.0,0.0,82.0,32.0,64.0,,34.0,2.0,,7.0,,15.0,,0.224890829,,,,,,,,,,,0.120527306,0.064030131,1.882352941,0.322519083,0.262008733,0.584527816,0.037117904,0.242924528,,,,,,,,,0.18455744,0.29891184905103146,-30.43051824291281,57.44630250017114,-31.851305547552627,17.0,20.74956987798214,7.777777671813965,2.565695074852556,,24.777777671813965,-33.65250686687462,14.440535757774043,1.5073986877802668,1.5073986877802668,,-1.80120131932199,5.732932034773992,65.02407242869589,-1.80120131932199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51276225790042,146.2020993444749,127.14744874272357,87.65131218642834,64.21657081064717,34.953320855466956,77.51777993376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02272727,132.0,531.0,Shorty Fuller,Shorty Fuller,SS,SS,1004397,NYG,NYG,30,,0.0,
R,113508,Tommy Dowd,STL,1895,26.0,26 - 26,1895,1895,129.0,505.0,542.0,163.0,120.0,19.0,17.0,7.0,95.0,74.0,30.0,,31.0,3.0,,4.0,,30.0,,0.322772277,,,,,,,,,,,0.055350553,0.057195571,0.967741935,0.364312267,0.46930693,0.833619197,0.146534653,0.334047109,,,,,,,,,0.12546125,0.3828538436871922,10.658497885617482,100.35574241057323,7.8996057666866655,-7.0,21.179410308599472,-5.865257263183594,2.618845066986978,,-12.865257263183594,9.160355477410423,20.09335358981328,1.3387920908373365,1.3387920908373365,,1.2607497107237577,7.813397228188891,108.49850737026227,1.2607497107237577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.94368483804284,67.14135839456682,113.57576219910132,99.00948480670968,115.02395877114688,137.98927716267366,106.59520673422458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01481481,135.0,542.0,Tommy Dowd,Tommy Dowd,OF,OF,1003443,STL,STL,28,,0.0,
B,113023,Tom Daly,BRO,1895,29.0,29 - 29,1895,1895,120.0,455.0,520.0,128.0,101.0,17.0,8.0,2.0,89.0,68.0,52.0,,52.0,3.0,,10.0,,28.0,,0.281318681,,,,,,,,,,,0.1,0.1,1.0,0.358823529,0.367032967,0.725856496,0.085714286,0.314214463,,,,,,,,,0.20384615,0.35075634601069433,-5.079159712814246,80.97723724839791,-3.2058185100783447,-5.0,20.319729447364807,2.222222089767456,2.512545082718134,,-2.777777910232544,-2.4379952833284477,17.61650133652195,1.2019061111965792,1.2019061111965792,,0.767823226749897,7.569605426577409,96.40522169279043,0.767823226749897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20892314403417,121.30205527407615,198.57440045331714,97.51780535793884,89.95730121406841,80.71573600856502,100.26656342764025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93939394,132.0,520.0,Tom Daly,Tom Daly,2B,2B,1002957,BRO,BRO,22,,0.0,
B,114858,Kid Gleason,BAL,1895,28.0,28 - 28,1895,1895,112.0,421.0,465.0,130.0,104.0,14.0,12.0,0.0,90.0,74.0,33.0,,18.0,5.0,,6.0,,19.0,,0.308788598,,,,,,,,,,,0.070967741,0.038709677,1.833333333,0.366013071,0.399049881,0.765062952,0.090261283,0.322580645,,,,,,,,,0.10967742,0.3639658048002289,1.0905110642497988,78.04478911610298,-1.7898631289417295,-3.0,18.170527294278145,1.6975308656692505,2.2467951220460236,,-1.3024691343307495,-2.3883830316180736,16.726470250375346,1.1844294337089647,1.1844294337089647,,-0.5985199026763439,7.607831029546113,97.75558381128809,-0.5985199026763439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.31049213093696,86.0853284145832,76.86750902016558,99.47171389711028,97.80443058826145,84.99756843826918,102.9362314949252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54961832,131.0,465.0,Kid Gleason,Kid Gleason,2B,2B,1004770,BAL,BAL,1006,,0.0,
L,110981,Lou Bierbauer,PIT,1895,29.0,29 - 29,1895,1895,117.0,466.0,500.0,120.0,96.0,13.0,11.0,0.0,53.0,69.0,19.0,,8.0,2.0,,13.0,,18.0,,0.257510729,,,,,,,,,,,0.038,0.016,2.375,0.28952772,0.332618025,0.622145745,0.075107296,0.262008733,,,,,,,,,0.054,0.29359108270805717,-31.093488206472955,51.65304733315412,-32.24400686224993,15.0,19.53820139169693,2.1666665077209473,2.415908733382821,,17.166666507720947,-32.26813945112821,6.852637181672492,0.8869057656474933,0.8869057656474933,,-0.024132588878273964,6.957686525078207,62.39760351897664,-0.024132588878273964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32066787319116,46.094781004148935,31.771904072530745,78.68521867385073,81.52243137372871,70.72730765386241,83.60759398252193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7593985,133.0,500.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PIT,PIT,27,,0.0,
R,120845,Joe Quinn,STL,1895,30.0,30 - 30,1895,1895,134.0,543.0,597.0,169.0,139.0,19.0,9.0,2.0,84.0,74.0,36.0,,6.0,2.0,,16.0,,22.0,,0.311233885,,,,,,,,,,,0.060301507,0.010050251,6.0,0.356282271,0.390423572,0.746705843,0.079189687,0.312149532,,,,,,,,,0.07370184,0.35465047814965045,-3.6994754957718676,95.09988793854286,-6.738328992084963,-7.0,23.328612461686134,2.4814813137054443,2.8845950276590884,,-4.518518686294556,-7.820991129310233,13.873697673740434,0.8707590270313598,0.8707590270313598,,-1.0826621372252703,6.413651524479329,93.41865884503669,-1.0826621372252703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12068563546326,73.14696735224089,19.95722566730351,96.82716529958219,95.69018051579144,74.57162824051166,99.60763915945596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42222222,135.0,597.0,Joe Quinn,Joe Quinn,2B,2B,1010607,STL,STL,28,,0.0,
,122957,Joe Sullivan,PHI,1895,25.0,25 - 25,1895,1895,94.0,373.0,418.0,126.0,114.0,7.0,3.0,2.0,75.0,50.0,24.0,,20.0,11.0,,10.0,,15.0,,0.337801608,,,,,,,,,,,0.057416267,0.047846889,1.2,0.394607843,0.388739946,0.783347789,0.050938338,0.353276353,,,,,,,,,0.11004785,0.379855974632151,7.070947131851317,76.24705084297956,5.644578180053831,-12.0,16.333936363458633,5.09395694732666,2.0196997011080384,,-6.90604305267334,4.029229816758633,15.476822828651965,0.8676483949722988,0.8676483949722988,,-1.6153483632951975,6.1044775376374645,107.87393335457591,-1.6153483632951975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.92333195250251,69.64711193265116,95.01167296731414,107.24294177038232,95.27753515466279,47.96779667187633,112.73130306404747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14285714,133.0,418.0,Joe Sullivan,Joe Sullivan,SS,SS,1012697,PHI,PHI,26,,0.0,
B,123496,Tommy Tucker,BSN,1895,31.0,31 - 31,1895,1895,125.0,462.0,553.0,115.0,87.0,19.0,6.0,3.0,87.0,73.0,61.0,,29.0,19.0,,11.0,,15.0,,0.248917748,,,,,,,,,,,0.110307414,0.052441229,2.103448275,0.359778597,0.335497835,0.695276432,0.086580087,0.260465116,,,,,,,,,0.1681736,0.34493949118575484,-8.351157227695952,83.16651107913158,-15.925539637149344,4.0,21.609250739216805,0.0,2.6719950591214,,4.0,-18.098446868524917,10.182798929813288,0.8652595521464108,0.8652595521464108,,-2.172907231375575,6.466975550514422,83.20787920216259,-2.172907231375575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.47356755706552,133.80516030168403,104.13485607710106,97.77736507964148,82.22825335404495,81.53104659695342,83.11502222003598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18939394,132.0,553.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,BSN,BSN,16,,0.0,
L,116238,Dummy Hoy,CIN,1895,33.0,33 - 33,1895,1895,107.0,429.0,490.0,119.0,83.0,21.0,12.0,3.0,93.0,55.0,52.0,,8.0,6.0,,3.0,,50.0,,0.277389277,,,,,,,,,,,0.106122448,0.01632653,6.5,0.363449691,0.403263403,0.766713094,0.125874126,0.277511961,,,,,,,,,0.12857143,0.3643172499580305,1.3070519747466174,82.39865680358116,-4.397598159101573,-4.0,19.14743736386299,-6.0987653732299805,2.3675905587151647,,-10.09876537322998,1.2348575232804144,12.65112007262859,0.8530073767029718,0.8530073767029718,,5.632455682381988,8.472794256609179,94.76693672639051,5.632455682381988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9069992400263,128.72871053116273,32.42030906233096,98.77506172216766,98.83713637167982,118.53359805767793,88.55470997060796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71212121,132.0,490.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,CIN,CIN,18,,0.0,
R,122633,General Stafford,NYG,1895,27.0,27 - 27,1895,1895,123.0,463.0,510.0,129.0,109.0,12.0,5.0,3.0,79.0,73.0,40.0,,32.0,6.0,,1.0,,42.0,,0.27861771,,,,,,,,,,,0.078431372,0.062745098,1.25,0.343811394,0.345572354,0.689383748,0.066954644,0.294392523,,,,,,,,,0.14705882,0.33444966150407474,-12.60745833298185,71.79400791743777,-13.972056309189583,-3.0,19.92896541953087,1.3395061492919922,2.4642269080504775,,-1.6604938507080078,-10.373257548045302,10.359440928828036,0.705306427401589,0.705306427401589,,3.5987987611442804,7.13223187345984,84.02552202507191,3.5987987611442804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31401421918655,95.1388662156563,124.59570216734627,93.43794341851431,84.69744991607983,63.050089102433304,93.94133643047024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86363636,132.0,510.0,General Stafford,James Stafford,2B/OF,2B/OF,1012377,NYG,NYG,30,,0.0,
R,112868,Monte Cross,PIT,1895,25.0,25 - 25,1895,1895,108.0,393.0,440.0,101.0,71.0,14.0,13.0,3.0,67.0,54.0,38.0,,38.0,3.0,,6.0,,39.0,,0.256997455,,,,,,,,,,,0.086363636,0.086363636,1.0,0.32718894,0.381679389,0.708868329,0.124681934,0.27840909,,,,,,,,,0.17954545,0.33396308570413547,-11.073342041747253,61.743609233124566,-12.085798458830993,-7.0,17.1936172246933,6.623456954956055,2.1259996853768826,,-0.3765430450439453,-7.75505352176873,11.188020343257506,0.6686600996402357,0.6686600996402357,,4.3307449370622635,8.280916214519983,83.98381063423847,4.3307449370622635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15060552024762,104.76086547742194,171.49607239668515,88.92044358158668,93.54704032206072,117.41093042274571,88.84098591386802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30827068,133.0,440.0,Monte Cross,Monte Cross,SS,SS,1002810,PIT,PIT,27,,0.0,
B,110244,John Anderson,BRO,1895,21.0,21 - 21,1895,1895,102.0,419.0,437.0,120.0,86.0,11.0,14.0,9.0,76.0,87.0,12.0,,29.0,5.0,,1.0,,24.0,,0.286396181,,,,,,,,,,,0.027459954,0.066361556,0.413793103,0.314220183,0.443914081,0.758134264,0.1575179,0.291338582,,,,,,,,,0.11441648,0.34279489599236657,-7.458759473494322,64.86171258813974,-5.884432347348959,-1.0,17.076388016343117,-6.234568119049072,2.1115042329765856,,-7.234568119049072,-4.27490802094999,7.67841610932064,0.5530563322855223,0.5530563322855223,,1.6095243263989687,8.199344972788264,92.14837297884077,1.6095243263989687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89124408191685,33.30948857931589,131.7770619584923,85.39591238825905,108.80034298849064,148.33202055750127,92.96681677896467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31060606,132.0,437.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,BRO,BRO,22,,0.0,
R,118554,Tommy McCarthy,BSN,1895,31.0,31 - 31,1895,1895,117.0,452.0,542.0,131.0,114.0,13.0,2.0,2.0,90.0,73.0,72.0,,12.0,3.0,,15.0,,18.0,,0.289823008,,,,,,,,,,,0.132841328,0.022140221,6.0,0.39089184,0.340707964,0.731599804,0.050884956,0.294520547,,,,,,,,,0.15867159,0.3653711295444554,1.9695406006636913,91.66678512561944,-5.454175974243611,-4.0,21.179410308599472,-6.506120681762695,2.618845066986978,,-10.506120681762695,-7.708544035443396,5.583590658380359,0.3211712928544522,0.3211712928544522,,-2.2543680611997843,5.162974786451429,94.13232051258953,-2.2543680611997843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02664985495507,161.13926111737683,43.96481110978942,106.23304016701363,83.50522078192495,47.917527718815116,93.98218918560349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10606061,132.0,542.0,Tommy McCarthy,Tommy McCarthy,OF,OF,1008379,BSN,BSN,16,,0.0,
