Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111140,Ping Bodie,CHW,1912,24.0,24 - 24,1912,1912,138.0,472.0,537.0,139.0,103.0,24.0,7.0,5.0,58.0,72.0,43.0,,,4.0,,18.0,,12.0,,0.294491525,,,,,,,,,,,0.080074487,,,0.358381502,0.406779661,0.765161163,0.112288136,,,,,,,,,,,0.3664883531357282,11.974341320591794,76.30210890133941,13.337312961715089,-5.0,16.420917380601168,-4.641975402832031,1.520851593464613,,-9.641975402832031,11.721733177798615,20.021526749032365,2.0350280462488617,2.0350280462488617,,-1.6155797839164734,5.128684083530368,120.42150300042178,-1.6155797839164734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.07920536390709,96.54414364251298,,105.03454779989869,113.40468168204583,130.2345941461718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39873418,158.0,537.0,Ping Bodie,Ping Bodie,OF,OF,1001112,CHW,CHW,4,,0.0,
L,121879,Frank Schulte,CHC,1912,29.0,29 - 29,1912,1912,139.0,553.0,632.0,146.0,96.0,27.0,11.0,12.0,90.0,64.0,53.0,,70.0,7.0,,19.0,,17.0,,0.264014466,,,,,,,,,,,0.083860759,0.110759493,0.757142857,0.336052202,0.417721518,0.75377372,0.153707052,0.284501061,,,,,,,,,0.21360759,0.3586560921412308,10.4034819277402,86.11139461122713,3.9753134521123012,2.0,19.32592138648033,-6.864197731018066,2.425952311605215,,-4.864197731018066,3.1991104903098186,20.0867864573773,2.032442576180476,2.032442576180476,,-0.7762029618024826,6.877118389820474,104.77605836325073,-0.7762029618024826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.17547696488408,96.56892355062587,127.16620888616667,95.97752758883689,109.49827930112959,151.9689672456666,93.12868665607432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15789474,152.0,632.0,Frank Schulte,Frank Schulte,OF,OF,1011631,CHC,CHC,17,,0.0,
R,118522,George McBride,WAS,1912,31.0,31 - 31,1912,1912,152.0,521.0,585.0,118.0,97.0,13.0,7.0,1.0,56.0,52.0,38.0,,,7.0,,19.0,,17.0,,0.226487523,,,,,,,,,,,0.064957264,,,0.287985865,0.284069097,0.572054962,0.057581574,,,,,,,,,,,0.2812656810763868,-24.112438134468007,45.96529749819,-25.009344353890825,16.0,17.888708878308535,9.382716178894043,1.6567936353385448,,25.382716178894043,-25.410759865856576,19.517458826684546,1.95636741381162,1.95636741381162,,-0.40141551196575165,5.827324461715301,64.84880559938601,-0.40141551196575165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12154827097191,78.3176222688837,,84.40297541650928,79.1946319090698,66.78455255671675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7987013,154.0,585.0,George McBride,George McBride,SS,SS,1008342,WAS,WAS,8,,0.0,
L,115993,Dick Hoblitzel,CIN,1912,23.0,23 - 23,1912,1912,148.0,558.0,634.0,164.0,118.0,32.0,12.0,2.0,73.0,85.0,48.0,,28.0,2.0,,26.0,,23.0,,0.29390681,,,,,,,,,,,0.075709779,0.044164037,1.714285714,0.351973684,0.405017921,0.756991605,0.111111111,0.306818181,,,,,,,,,0.12302839,0.36130816175749425,11.689560265149428,87.6370549507993,3.7240954347508683,-3.0,19.38707936555147,-4.537036895751953,2.4336293758824468,,-7.537036895751953,3.8266461052554384,18.110317950937404,1.8387682937024088,1.8387682937024088,,0.10255067050457001,6.581273758179233,104.46012334284181,0.10255067050457001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83824782153248,87.18275326229494,50.70602078684483,100.52475111189587,106.16825689985365,109.85469156085712,100.43398129448697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09032258,155.0,634.0,Dick Hoblitzel,Richard Hoblitzell,1B,1B,1005871,CIN,CIN,18,,0.0,
R,119085,Dots Miller,PIT,1912,25.0,25 - 25,1912,1912,148.0,567.0,628.0,156.0,107.0,33.0,12.0,4.0,74.0,87.0,37.0,,45.0,4.0,,20.0,,18.0,,0.275132275,,,,,,,,,,,0.058917197,0.07165605,0.822222222,0.324013157,0.396825396,0.720838553,0.121693121,0.293436293,,,,,,,,,0.13694268,0.34244548078430326,2.7502896616907235,77.9790383408518,-3.1677068938760637,3.0,19.20360542833805,-4.537036895751953,2.4105981830507517,,-1.5370368957519531,-3.5297455956487536,16.547421119988094,1.6725418451870493,1.6725418451870493,,-0.3620387017726898,6.666469675236085,96.16998326846435,-0.3620387017726898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14126331455888,67.8454423827736,82.27040387642081,92.53913984207026,104.02073192932654,120.31704257311462,96.05354893322179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13157895,152.0,628.0,Dots Miller,Dots Miller,1B/2B,1B/2B,1008885,PIT,PIT,27,,0.0,
L,113938,Steve Evans,STL,1912,27.0,27 - 27,1912,1912,135.0,491.0,559.0,139.0,101.0,23.0,9.0,6.0,59.0,72.0,36.0,,51.0,17.0,,15.0,,11.0,,0.283095723,,,,,,,,,,,0.064400715,0.091234347,0.705882352,0.352941176,0.403258655,0.756199831,0.120162932,0.306451612,,,,,,,,,0.16636852,0.36312084316330795,11.061929745483408,78.02509935002328,4.969268036890039,0.0,17.09365515038371,-6.617283821105957,2.1457394654862583,,-6.617283821105957,3.046606121468553,15.668716916232565,1.5874585603742029,1.5874585603742029,,-1.922661915421486,5.68070635255041,106.74987826040694,-1.922661915421486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.98187097158421,74.15992649721478,104.74881848903925,100.80106975991944,105.70709655370894,118.80415660597838,100.31398845713572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65359477,153.0,559.0,Steve Evans,Steve Evans,OF,OF,1003870,STL,STL,28,,0.0,
L,117925,Harry Lord,CHW,1912,30.0,30 - 30,1912,1912,151.0,570.0,656.0,152.0,116.0,19.0,12.0,5.0,81.0,54.0,52.0,,,5.0,,29.0,,28.0,,0.266666666,,,,,,,,,,,0.079268292,,,0.333333333,0.368421052,0.701754385,0.101754386,,,,,,,,,,,0.3382017376700467,0.7980776308893557,79.38097434033149,2.463085818183362,-11.0,20.059817135334015,1.1481480598449707,1.857874572277069,,-9.85185194015503,3.4317838429331182,15.497623610389173,1.5845771517071903,1.5845771517071903,,0.9686980247497559,6.788991815954866,103.0872325921172,0.9686980247497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86740504101915,95.57213109769488,,97.69342363626807,102.71081898321475,118.01728691357833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15189873,158.0,656.0,Harry Lord,Harry Lord,3B,3B,1007761,CHW,CHW,4,,0.0,
R,117933,Baldy Louden,DET,1912,28.0,28 - 28,1912,1912,122.0,403.0,489.0,97.0,80.0,12.0,4.0,1.0,57.0,36.0,58.0,,,11.0,,17.0,,28.0,,0.240694789,,,,,,,,,,,0.118609406,,,0.351694915,0.297766749,0.649461664,0.05707196,,,,,,,,,,,0.3273778527469958,-3.349873085428396,55.22792644340881,-5.633223314691701,2.0,14.9531258828938,1.111111044883728,1.384909551590681,,3.111111044883728,-4.022032518793264,15.427113960574946,1.5603530596530626,1.5603530596530626,,1.6111907958984375,5.89693196356848,90.52799856647275,1.6111907958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3356542445603,143.00489405841768,,103.0748410685237,83.01335249365538,66.19348946826004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17532468,154.0,489.0,Baldy Louden,William Louden,2B/SS,2B/SS,1007766,DET,DET,6,,0.0,
R,115616,Arnold Hauser,STL,1912,23.0,23 - 23,1912,1912,133.0,479.0,542.0,124.0,102.0,14.0,7.0,1.0,73.0,42.0,39.0,,69.0,3.0,,21.0,,26.0,,0.258872651,,,,,,,,,,,0.071955719,0.127306273,0.565217391,0.318618042,0.323590814,0.642208856,0.064718163,0.300733496,,,,,,,,,0.20110701,0.3127996409008004,-9.601851308990131,55.3248712771648,-15.509226346660267,1.0,16.57381232827902,8.148148536682129,2.080484419129789,,9.148148536682129,-14.164182896066318,13.638262388024618,1.3804314433264353,1.3804314433264353,,1.3450434505939484,7.039054191623707,78.27267938939173,1.3450434505939484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34136201115956,82.8598072567089,146.16405028901102,90.99827864349537,84.82358653750721,63.986344576738816,98.44221816793078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54248366,153.0,542.0,Arnold Hauser,Arnold Hauser,SS,SS,1005501,STL,STL,28,,0.0,
R,118642,Ed McDonald,BSN,1912,25.0,25 - 25,1912,1912,121.0,459.0,540.0,119.0,88.0,23.0,6.0,2.0,70.0,34.0,70.0,,91.0,5.0,,6.0,,22.0,,0.259259259,,,,,,,,,,,0.129629629,0.168518518,0.769230769,0.36329588,0.348583877,0.711879757,0.089324618,0.319672131,,,,,,,,,0.30185185,0.35049704130222736,5.605344508452402,70.2924850924444,-4.7726881162691255,-4.0,16.512654349207878,3.641975164413452,2.072807354852557,,-0.35802483558654785,-4.736284788088812,13.491152080385074,1.3720965442964042,1.3720965442964042,,0.03640332818031311,6.258642363626901,93.28904045902176,0.03640332818031311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47926730608549,149.27355633398204,193.48103246712444,103.75840461122993,91.37507425130204,88.31455532094701,104.64159822791854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52941176,153.0,540.0,Ed McDonald,Ed McDonald,3B,3B,1008457,BSN,BSN,16,,0.0,
L,117982,Fred Luderus,PHI,1912,26.0,26 - 26,1912,1912,148.0,572.0,628.0,147.0,101.0,31.0,5.0,10.0,77.0,69.0,44.0,,65.0,7.0,,5.0,,8.0,,0.256993006,,,,,,,,,,,0.070063694,0.103503184,0.676923076,0.317817014,0.381118881,0.698935895,0.124125875,0.275653923,,,,,,,,,0.18949045,0.33476608695034804,-0.8440367885880845,74.38471189057299,-10.439718247299709,9.0,19.20360542833805,-4.5061726570129395,2.4105981830507517,,4.4938273429870605,-12.908839107399501,13.199191846976362,1.3254364336131612,1.3254364336131612,,-2.4691208600997925,4.729647878121673,87.37752674119716,-2.4691208600997925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67088183982055,80.68106692857911,118.8350285869162,90.76950261848533,99.90354789113826,122.72228753834082,90.23266110274591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13157895,152.0,628.0,Fred Luderus,Fred Luderus,1B,1B,1007813,PHI,PHI,26,,0.0,
L,121622,Vic Saier,CHC,1912,21.0,21 - 21,1912,1912,122.0,451.0,500.0,130.0,89.0,25.0,14.0,2.0,74.0,61.0,34.0,,65.0,1.0,,14.0,,11.0,,0.288248337,,,,,,,,,,,0.068,0.13,0.523076923,0.339506172,0.419068736,0.758574908,0.130820399,0.333333333,,,,,,,,,0.202,0.35891695302209736,8.32781255635832,68.22331309709166,3.2422362307033357,-3.0,15.289494767785072,-3.7037036418914795,1.9192660693079233,,-6.7037036418914795,2.122690279217702,12.627747474419216,1.2833077871189296,1.2833077871189296,,-1.1195459514856339,6.839148909749229,104.9236817674642,-1.1195459514856339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81983799065635,78.30464307439144,149.25679693389054,96.96399189108841,109.85142857998362,129.34111136746048,109.1134613412984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28947368,152.0,500.0,Vic Saier,Vic Saier,1B,1B,1011372,CHC,CHC,17,,0.0,
R,113467,Mickey Doolan,PHI,1912,32.0,32 - 32,1912,1912,146.0,532.0,589.0,137.0,104.0,26.0,6.0,1.0,47.0,62.0,34.0,,59.0,2.0,,21.0,,6.0,,0.257518796,,,,,,,,,,,0.057724957,0.100169779,0.576271186,0.304577464,0.334586466,0.63916393,0.07706767,0.288135593,,,,,,,,,0.15959253,0.3080428162930717,-12.522642225925617,58.034257411058256,-21.522413530354193,7.0,18.011024836450815,9.012345314025879,2.2608954296447337,,16.01234531402588,-24.07028801084011,12.213977569281319,1.2282483160685538,1.2282483160685538,,-2.547874480485916,4.189453454698763,72.25459925187882,-2.547874480485916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85843415384171,66.47253168190578,115.00784894704378,86.98824700454716,87.70590148158445,76.1962061306715,94.31841575789119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.875,152.0,589.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,PHI,PHI,26,,0.0,
