Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113516,Brian Downing,CAL,1988,37.0,37 - 37,1988,1988,135.0,484.0,590.0,117.0,72.0,18.0,2.0,25.0,80.0,64.0,81.0,5.0,63.0,14.0,6.0,5.0,12.0,3.0,4.0,0.241735537,,,,,,,,,,,0.137288135,0.106779661,1.285714285,0.362393162,0.44214876,0.804541922,0.200413223,0.228855721,,,,,,,,,0.28644068,0.3611574216135617,21.964333990745413,86.30844857745635,19.324045891098844,,16.830585468560457,-14.259258270263672,2.2055219626054168,,-14.259258270263672,17.896867659099566,22.673716820001772,2.456803637834301,2.456803637834301,,-1.427178231999278,3.0187667675579455,128.29439564137897,-1.427178231999278,3.296762466430664,-9.618276596069336,12.915038108825684,16.42150115966797,1.7380088567733765,1.051880121231079,1.2818666696548462,3.0,2.3498306274414062,0.7843311462141913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2256346028722,164.41357285218447,74.6218511909434,111.71958212473325,113.19496195098372,152.62999960971436,80.38199757094596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Brian Downing,Brian Downing,C/DH/OF,C/DH/OF,1003451,CAL,CAL,1,,1.0,
L,120191,Rafael Palmeiro,CHC,1988,23.0,23 - 23,1988,1988,152.0,580.0,629.0,178.0,124.0,41.0,5.0,8.0,75.0,53.0,38.0,6.0,34.0,3.0,6.0,2.0,11.0,12.0,2.0,0.306896551,,,,,,,,,,,0.060413354,0.054054054,1.117647058,0.349282296,0.436206896,0.785489192,0.129310345,0.3125,,,,,,,,,0.12718601,0.34752638549236475,16.929642655998343,85.5270122747122,13.180697956234091,-5.0,17.943115694448352,-6.6797943115234375,1.3312677678186446,,-11.679794311523438,14.327924072854096,21.922513223597655,2.417180670132918,2.417180670132918,,1.1472261166200042,5.236900093786217,119.31393137155494,1.1472261166200042,-0.9710805416107178,-11.527689933776855,10.556610107421875,-1.3040002584457397,-0.26689428091049194,1.0512224435806274,2.136159896850586,5.0,1.1452717781066895,-2.0690349145776596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74377406813117,72.9659219842424,38.777709002246226,109.16841069502897,115.95792773310778,107.86422299711373,110.50567779912672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85889571,163.0,629.0,Rafael Palmeiro,Rafael Palmeiro,1B,1B,1266,CHC,CHC,17,,0.0,
L,111410,Sid Bream,PIT,1988,27.0,27 - 27,1988,1988,148.0,462.0,522.0,122.0,75.0,37.0,0.0,10.0,50.0,65.0,47.0,6.0,64.0,1.0,8.0,4.0,11.0,9.0,9.0,0.264069264,,,,,,,,,,,0.090038314,0.122605363,0.734375,0.328185328,0.409090909,0.737276237,0.145021645,0.282828282,,,,,,,,,0.23180077,0.3264090867014602,5.710132557388089,62.638315293427254,6.620843905444882,10.0,14.890789177268744,-7.613168239593506,1.1048040934838355,,2.386831760406494,4.618644655171476,23.00106968633055,2.4087269217783076,2.4087269217783076,,-2.0021992502734065,2.7288643285940184,111.69030298744438,-2.0021992502734065,0.8090134263038635,-9.349676132202148,10.158690452575684,7.539000034332275,0.7973766922950745,1.089160442352295,1.3035444021224976,18.0,0.4814457893371582,0.26134048424124234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03357982916428,108.74629796115474,87.95556922573775,102.57453950997501,108.74961972653767,120.9698037360295,100.01321921015216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2625,160.0,522.0,Sid Bream,Sid Bream,1B,1B,1001373,PIT,PIT,27,,0.0,
R,121854,Dick Schofield,CAL,1988,25.0,25 - 25,1988,1988,155.0,527.0,589.0,126.0,103.0,11.0,6.0,6.0,61.0,34.0,40.0,0.0,57.0,9.0,2.0,11.0,5.0,20.0,5.0,0.239089184,,,,,,,,,,,0.067911714,0.096774193,0.701754385,0.302768166,0.316888045,0.619656211,0.077798861,0.257510729,,,,,,,,,0.17487267,0.2856227408024679,-11.731595209710669,52.50346155566685,-14.367408244781565,8.0,16.80205905251205,8.34364128112793,2.2017837897874415,,16.34364128112793,-12.746524161570143,22.600959961857278,2.382082542308171,2.382082542308171,,1.620884083211422,6.116318914481246,78.92742972129635,1.620884083211422,0.12065757066011429,-9.724678039550781,9.845335960388184,-6.3414998054504395,-0.6708479523658752,1.012594223022461,,0.0,-0.9068180322647095,1.0259749145743549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20506501318786,81.32973426476889,67.62963434740288,93.33822084146244,81.12683657983487,59.249783753371496,90.44662157679039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63580247,162.0,589.0,Dick Schofield,Dick Schofield,SS,SS,1011602,CAL,CAL,1,,0.0,
B,122112,John Shelby,LAD,1988,30.0,30 - 30,1988,1988,140.0,494.0,545.0,130.0,91.0,23.0,6.0,10.0,65.0,64.0,44.0,5.0,128.0,0.0,6.0,1.0,13.0,16.0,5.0,0.263157894,,,,,,,,,,,0.080733944,0.234862385,0.34375,0.319852941,0.394736842,0.714589783,0.131578948,0.331491712,,,,,,,,,0.33394495,0.3176213518365637,2.3383882377189655,61.77490086442652,5.215352337424185,-1.0,15.546896746382117,0.0,1.153483201051131,,-1.0,6.1036987878275175,21.804078735260767,2.3709289632137205,2.3709289632137205,,0.8883464504033327,6.301801843476586,108.82003021165806,0.8883464504033327,1.4403420686721802,-10.01279354095459,11.45313549041748,15.645999908447266,1.7540847063064575,1.0621654987335205,0.46959999203681946,1.0,1.1004778146743774,0.25556516581179056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67798481508908,97.50868424527786,168.48736675890248,99.97024648824706,104.93384359111823,109.75657816702626,117.2214922219293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,John Shelby,John Shelby,OF,OF,1011853,LAD,LAD,22,,0.0,
R,117775,Jose Lind,PIT,1988,24.0,24 - 24,1988,1988,154.0,611.0,668.0,160.0,130.0,24.0,4.0,2.0,82.0,49.0,42.0,0.0,75.0,0.0,3.0,12.0,11.0,15.0,4.0,0.261865793,,,,,,,,,,,0.062874251,0.112275449,0.56,0.307926829,0.324058919,0.631985748,0.062193126,0.294227188,,,,,,,,,0.17814371,0.2885447704210514,-11.828387700917505,61.02223694979927,-10.662956320645593,7.0,19.055645920336246,4.523319244384766,1.413810602389276,,11.523319244384766,-9.720799234660648,22.271976532449642,2.3547903371865178,2.3547903371865178,,0.9421570859849453,5.484503615246519,85.28758085798657,0.9421570859849453,0.8993125557899475,-11.038007736206055,11.9373197555542,8.170999526977539,0.9517986178398132,1.0241132974624634,3.374000072479248,4.0,0.08652924746274948,0.7916085113362566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17383757161873,75.93813932733605,80.54501683478796,96.24273236078922,86.14536142195932,51.87839543504113,104.04407947798747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.175,160.0,668.0,Jose Lind,Jose Lind,2B,2B,1007623,PIT,PIT,27,,0.0,
R,120370,Tony Pena,STL,1988,31.0,31 - 31,1988,1988,149.0,505.0,546.0,133.0,99.0,23.0,1.0,10.0,55.0,51.0,33.0,11.0,60.0,1.0,4.0,3.0,12.0,6.0,2.0,0.263366336,,,,,,,,,,,0.06043956,0.109890109,0.55,0.307550644,0.372277227,0.679827871,0.108910891,0.280182232,,,,,,,,,0.18864469,0.2988244990881224,-5.421820288746385,54.12375015929457,-5.9899229316401765,3.0,15.575423162430525,8.040671348571777,1.1555996839888394,,11.040671348571777,-5.929237377120881,21.84245681787026,2.3416686343653366,2.3416686343653366,,0.06068555451929569,3.344687831770746,89.88859482815592,0.06068555451929569,-0.49336186051368713,-10.493475914001465,10.000114440917969,-4.462000370025635,-0.5820390582084656,1.118759274482727,1.8919750452041626,8.0,-0.504828929901123,0.0638387439276486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75931395245792,72.99757301542864,78.83380345583551,96.12515549231458,98.96335014645837,90.84801864567252,99.07752785418295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Tony Pena,Tony Peña Sr.,C,C,1010153,STL,STL,28,,0.0,
B,122218,Ruben Sierra,TEX,1988,22.0,22 - 22,1988,1988,156.0,615.0,668.0,156.0,99.0,32.0,2.0,23.0,77.0,91.0,44.0,10.0,91.0,1.0,8.0,0.0,15.0,18.0,4.0,0.253658536,,,,,,,,,,,0.065868263,0.136227544,0.483516483,0.300898203,0.424390243,0.725288446,0.170731707,0.26129666,,,,,,,,,0.23652695,0.3174228179962077,2.7658009103022727,75.61642556101906,-2.309532208136448,8.0,19.055645920336246,-6.99243688583374,2.497099442407489,,1.0075631141662598,-0.6508491856522647,21.909459291257733,2.3071551990507504,2.3071551990507504,,1.6586830224841833,5.013947296170743,97.01322894326348,1.6586830224841833,-0.6838797926902771,-12.847603797912598,12.163723945617676,-1.488000512123108,-0.12917779386043549,1.070525050163269,1.7083333730697632,3.0,0.039800066500902176,-0.6786265868013627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82375518513649,78.88253749967066,95.20119675670908,92.7617433941625,108.64858562252613,130.02525473469316,91.77637070919583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14906832,161.0,668.0,Ruben Sierra,Ruben Sierra,OF,OF,1099,TEX,TEX,13,,0.00649351,
R,121732,Steve Sax,LAD,1988,28.0,28 - 28,1988,1988,160.0,632.0,687.0,175.0,147.0,19.0,4.0,5.0,70.0,57.0,45.0,6.0,51.0,1.0,2.0,7.0,11.0,42.0,12.0,0.276898734,,,,,,,,,,,0.065502183,0.074235807,0.882352941,0.325,0.34335443,0.66835443,0.066455696,0.294117647,,,,,,,,,0.14701601,0.30160920529761726,-5.37461662683402,69.54810662921753,-1.748058211242303,-7.0,19.59764782525599,4.582749843597412,1.4540237782057375,,-2.417250156402588,1.4872822526865752,20.121703699745716,2.2387638931354568,2.2387638931354568,,3.2353404639288783,5.821797541001834,97.65478817656809,3.2353404639288783,1.0794774293899536,-11.471213340759277,12.550691604614258,16.607999801635742,1.831912636756897,1.0281695127487183,5.493599891662598,2.0,0.2275180071592331,0.8223841889329933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0393355213938,79.11209787451247,53.25584869902475,101.57896315444633,91.27473349431506,55.43401815819453,104.00534379014172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24074074,162.0,687.0,Steve Sax,Steve Sax,2B,2B,1011481,LAD,LAD,22,,0.0,
R,111349,Phil Bradley,PHI,1988,29.0,29 - 29,1988,1988,154.0,569.0,649.0,150.0,104.0,30.0,5.0,11.0,77.0,56.0,54.0,0.0,106.0,16.0,6.0,3.0,11.0,11.0,9.0,0.263620386,,,,,,,,,,,0.08320493,0.163328197,0.509433962,0.341085271,0.391915641,0.733000912,0.128295255,0.303493449,,,,,,,,,0.26348228,0.3330525379772334,10.361305451302545,81.13983149668456,9.007763108520525,0.0,18.513644015416503,-6.683794975280762,1.3735974265728146,,-6.683794975280762,7.230774972869771,20.434221439578327,2.214143802165726,2.214143802165726,,-1.776988135650754,4.866230801275387,112.79249278898094,-1.776988135650754,1.08063805103302,-10.92723560333252,12.007874488830566,3.156099796295166,0.333789587020874,1.0052486658096313,2.197499990463257,2.0,0.6835165023803711,0.39147925517447213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.85843825249611,100.49308686096703,117.1696260770292,106.60642515517951,104.18387694758637,107.01748568369818,107.32079772588705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Phil Bradley,Phil Bradley,OF,OF,1001313,PHI,PHI,26,,0.0,
R,117488,Carney Lansford,OAK,1988,31.0,31 - 31,1988,1988,150.0,556.0,607.0,155.0,126.0,20.0,2.0,7.0,80.0,57.0,35.0,4.0,35.0,7.0,4.0,5.0,17.0,29.0,8.0,0.278776978,,,,,,,,,,,0.057660626,0.057660626,1.0,0.327242524,0.35971223,0.686954754,0.080935252,0.285714285,,,,,,,,,0.12685338,0.31000515878399876,-0.8931301392014768,65.3049674101774,-1.0772819153364446,-1.0,17.315534541383386,0.6073387861251831,2.2690709005109966,,-0.3926612138748169,1.1589971736673568,20.35094140168692,2.2134747127377823,2.2134747127377823,,2.2362790890038013,5.713869142454459,98.46681327022137,2.2362790890038013,0.5362696647644043,-10.280420303344727,10.816690444946289,3.8218002319335938,0.3571527600288391,1.0323684215545654,2.6089999675750732,5.0,-0.5062240958213806,1.0256797993936349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.51071608772583,69.05323270327447,40.29552643877229,100.88324468639667,92.09030053177922,61.638385413182704,100.35268011873106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74691358,162.0,607.0,Carney Lansford,Carney Lansford,3B,3B,1007331,OAK,OAK,10,,0.00649351,
L,120028,Paul O'Neill,CIN,1988,25.0,25 - 25,1988,1988,145.0,485.0,533.0,122.0,78.0,25.0,3.0,16.0,58.0,73.0,38.0,5.0,65.0,2.0,5.0,3.0,7.0,8.0,6.0,0.251546391,,,,,,,,,,,0.071294559,0.121951219,0.584615384,0.305660377,0.414432989,0.720093366,0.162886598,0.259168704,,,,,,,,,0.22326454,0.3186628162293207,2.7068601837865813,60.834678954493235,1.3123597419373496,10.0,15.204579753801227,-5.823044300079346,1.128085405798629,,4.176955699920654,0.27023373549057084,20.77985459501108,2.1680478412337316,2.1680478412337316,,-1.0421260064467788,4.076103581999069,102.26938725623111,-1.0421260064467788,-0.21677042543888092,-10.880390167236328,10.663619995117188,4.789000034332275,0.5652557015419006,1.0993661880493164,1.6110000610351562,12.0,-0.059600990265607834,-0.13757664517132706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.147451033289,86.10800237800017,87.4862944202335,95.53435130171437,110.16971769441683,135.87185410349974,91.646762559492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31055901,161.0,533.0,Paul O'Neill,Paul O'Neill,OF,OF,1009818,CIN,CIN,18,,0.0,
