Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,122337,Roy Smalley,MIN,1978,25.0,25 - 25,1978,1978,158.0,586.0,702.0,160.0,107.0,31.0,3.0,19.0,80.0,77.0,85.0,3.0,70.0,1.0,7.0,23.0,16.0,2.0,8.0,0.273037542,,,,,,,,,,,0.121082621,0.099715099,1.214285714,0.362297496,0.433447098,0.795744594,0.160409556,0.279761904,,,,,,,,,0.24786325,0.3600110893066113,22.388460269601275,98.47429380419963,18.187179094583918,4.0,20.030576929450035,9.661659240722656,2.224539872724563,,13.661659240722656,15.612814782532588,51.52959082542984,5.560139637787269,5.560139637787269,,-2.5743643120513298,2.87701022701258,123.16378112454413,-2.5743643120513298,0.5806622505187988,-12.440279960632324,13.020941734313965,14.863300323486328,1.5747848749160767,1.0795902013778687,0.05999999865889549,1.0,2.4166171550750732,-1.8787628379668722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56494391169413,142.68872861958675,84.34628149128378,111.04121467351307,112.6788425082133,129.82622579588184,99.9484330594881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,162.0,702.0,Roy Smalley,Roy Smalley III,SS,SS,1012078,MIN,MIN,8,,0.0,
R,110526,Sal Bando,MIL,1978,34.0,34 - 34,1978,1978,152.0,540.0,629.0,154.0,111.0,20.0,6.0,17.0,85.0,78.0,72.0,4.0,52.0,6.0,7.0,4.0,11.0,3.0,2.0,0.285185185,,,,,,,,,,,0.114467408,0.082670906,1.384615384,0.3712,0.438888888,0.810088888,0.153703703,0.286610878,,,,,,,,,0.22416534,0.3656316245043719,22.724010180125156,90.8977841021513,21.43436495531551,9.0,17.947625197470188,1.5925923585891724,1.9932130768429488,,10.592592358589172,21.348183185032944,51.88161381793525,5.555523250913928,5.555523250913928,,-0.08618177028256468,3.989038420724735,130.46780707032127,-0.08618177028256468,1.3873000144958496,-9.735380172729492,11.122679710388184,10.414000511169434,0.9906929135322571,0.9296533465385437,1.6211000680923462,4.0,1.5601975917816162,-0.06792090643293203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2171159157707,134.89309019747364,69.92906368789207,113.76975922242656,114.09348941945589,124.39889585718421,102.39531453111684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Sal Bando,Sal Bando,3B,3B,1000505,MIL,MIL,23,,0.0794702,
R,121836,Mike Schmidt,PHI,1978,28.0,28 - 28,1978,1978,145.0,513.0,616.0,129.0,79.0,27.0,2.0,21.0,93.0,78.0,91.0,12.0,103.0,4.0,8.0,0.0,4.0,19.0,6.0,0.251461988,,,,,,,,,,,0.147727272,0.167207792,0.883495145,0.363636363,0.434697855,0.798334218,0.183235867,0.272040302,,,,,,,,,0.34902597,0.35653751910917014,18.033536717451465,84.79831372217025,14.676022872484577,12.0,17.576688587665558,3.341097116470337,2.195756822824478,,15.341097116470337,16.253391373185263,51.36693390014564,5.47394539924394,5.47394539924394,,1.5773685007006861,5.185878581194679,121.35982434403681,1.5773685007006861,2.686680555343628,-9.676092147827148,12.362771987915039,29.128999710083008,3.0655088424682617,0.9903165698051453,1.1073200702667236,5.0,2.9845211505889893,-0.2715699213954199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98267484638312,165.0311566925384,135.46416056215475,110.24052131287445,112.82716378252744,148.620831636333,95.83727991790624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80246914,162.0,616.0,Mike Schmidt,Mike Schmidt,3B,3B,1011586,PHI,PHI,26,,0.0,
R,114333,George Foster,CIN,1978,29.0,29 - 29,1978,1978,158.0,604.0,687.0,170.0,97.0,26.0,7.0,40.0,97.0,120.0,70.0,16.0,138.0,7.0,6.0,0.0,18.0,4.0,4.0,0.281456953,,,,,,,,,,,0.101892285,0.200873362,0.507246376,0.359534206,0.546357615,0.905891821,0.264900662,0.300925925,,,,,,,,,0.36098981,0.39448368798069733,39.753855178470886,114.21392303925303,37.121513458307064,-1.0,19.60257314890623,-7.457685470581055,2.44883918389678,,-8.457685470581055,36.46063520880479,50.054362071026745,5.442813073486321,5.442813073486321,,-0.6608782495022751,4.259190819860743,148.44388297207553,-0.6608782495022751,5.490205764770508,-12.205388069152832,17.695594787597656,36.84600067138672,3.92038893699646,1.0582895278930664,0.009999999776482582,1.0,4.488473415374756,0.6993373113371302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.43170933275503,113.82733481733676,162.7384767010609,108.99690551368317,141.80879754153852,214.85835350922403,106.01341748539839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26708075,161.0,687.0,George Foster,George Foster,OF,OF,1004250,CIN,CIN,18,,0.0,
R,123611,Ellis Valentine,MON,1978,23.0,23 - 23,1978,1978,151.0,570.0,612.0,165.0,103.0,35.0,2.0,25.0,75.0,76.0,35.0,3.0,88.0,2.0,5.0,0.0,9.0,13.0,8.0,0.289473684,,,,,,,,,,,0.057189542,0.143790849,0.397727272,0.330065359,0.489473684,0.819539043,0.2,0.303030303,,,,,,,,,0.24183007,0.3640957446325393,21.401633281718013,87.73287277341913,20.489568222771403,18.0,17.46255424618721,-6.842248916625977,2.181498661637306,,11.157751083374023,20.093075267758458,50.894879258957,5.371294585047277,5.371294585047277,,-0.39649295501294546,4.157499009362133,130.0159016413244,-0.39649295501294546,2.837876319885254,-10.646163940429688,13.484040260314941,18.151399612426758,1.9903665781021118,1.0102001428604126,2.6940500736236572,4.0,2.927109718322754,-0.11788786269153162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.49168388805013,63.88838119867607,116.49281665237558,100.06308759468332,127.04439848663407,162.2180570535713,106.7547703730271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Ellis Valentine,Ellis Valentine,OF,OF,1013326,MON,MON,24,,0.0,
R,118023,Greg Luzinski,PHI,1978,27.0,27 - 27,1978,1978,155.0,540.0,657.0,143.0,74.0,32.0,2.0,35.0,85.0,101.0,100.0,15.0,135.0,11.0,4.0,0.0,10.0,8.0,7.0,0.264814814,,,,,,,,,,,0.152207001,0.205479452,0.74074074,0.387786259,0.525925925,0.913712184,0.261111111,0.288770053,,,,,,,,,0.4109589,0.40191296208649874,41.6955075943917,112.90404410754145,38.114522860392924,-2.0,18.746565587818623,-6.891631603240967,2.3419029749929905,,-8.891631603240967,37.11351981416391,49.310356773734554,5.370605621024924,5.370605621024924,,-1.001003046229016,3.165532663572165,152.01099078338834,-1.001003046229016,4.180577754974365,-10.189567565917969,14.370145797729492,47.96699905395508,5.209085464477539,0.993090033531189,0.7516000270843506,1.0,4.540733814239502,-0.3310674055361158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07942909712233,170.03561422113273,166.4701216672461,117.56183841858893,136.50568962998963,211.78468550759692,101.73101631562527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Greg Luzinski,Greg Luzinski,DH/OF,DH/OF,1007855,PHI,PHI,26,,0.0,
R,120927,Willie Randolph,NYY,1978,23.0,23 - 23,1978,1978,134.0,499.0,596.0,139.0,112.0,18.0,6.0,3.0,87.0,42.0,82.0,1.0,51.0,4.0,5.0,6.0,12.0,36.0,7.0,0.278557114,,,,,,,,,,,0.137583892,0.085570469,1.607843137,0.381355932,0.356713426,0.738069358,0.078156312,0.302222222,,,,,,,,,0.22818792,0.34396945701592646,11.80424421315965,76.40133365279016,11.536563657577604,11.0,17.00601688027382,3.1403839588165283,1.888640689663589,,14.140383958816528,16.1468337937591,49.18187532251304,5.245287280515301,5.245287280515301,,4.610270136181498,7.116315008058608,117.30658693861157,4.610270136181498,0.9335346817970276,-8.496216773986816,9.429750442504883,23.407800674438477,2.458467721939087,0.9221400618553162,0.9624000191688538,1.0,1.6286735534667969,-0.616316840627767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67876947710504,162.13450341494124,72.38172491424967,116.88246918557135,92.73116865767827,63.25520288258506,107.97266208431562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65644172,163.0,596.0,Willie Randolph,Willie Randolph,2B,2B,1010694,NYY,NYY,9,,0.0,
R,122983,Jim Sundberg,TEX,1978,27.0,27 - 27,1978,1978,149.0,518.0,592.0,144.0,109.0,23.0,6.0,6.0,54.0,58.0,64.0,6.0,70.0,3.0,4.0,3.0,18.0,2.0,5.0,0.277992277,,,,,,,,,,,0.108108108,0.118243243,0.914285714,0.358234295,0.38030888,0.738543175,0.102316603,0.30941704,,,,,,,,,0.23648649,0.3360888467235794,8.209921154102892,72.37347308071575,6.110116037449449,17.0,16.89188253879547,8.77174186706543,1.8759652487933636,,25.77174186706543,4.672536356574971,49.21212601122924,5.197170191480163,5.197170191480163,,-1.437579680874478,3.3285511748030303,109.22802946607138,-1.437579680874478,-0.4191923439502716,-10.380738258361816,9.961545944213867,6.11299991607666,0.7652261257171631,1.0473079681396484,2.8571999073028564,1.0,-0.1353711038827896,-0.2648858947294623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.46245435504666,127.39903015469889,100.0187329555805,109.79587685173956,98.86503933634594,82.80914638118942,110.54310064284145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65432099,162.0,592.0,Jim Sundberg,Jim Sundberg,C,C,1012724,TEX,TEX,13,,0.00671141,
R,123313,Andre Thornton,CLE,1978,28.0,28 - 28,1978,1978,145.0,508.0,617.0,133.0,74.0,22.0,4.0,33.0,97.0,105.0,93.0,4.0,72.0,6.0,8.0,2.0,16.0,4.0,7.0,0.261811023,,,,,,,,,,,0.150729335,0.116693679,1.291666666,0.377235772,0.515748031,0.892983803,0.253937008,0.243309002,,,,,,,,,0.32090762,0.3964470199594326,36.6159586799692,103.4891200629424,34.35843689417351,4.0,17.605222173035145,-8.561933517456055,1.9551867542322725,,-4.561933517456055,32.55701631383971,47.55549172365107,5.128684076242406,5.128684076242406,,-1.8014205803337973,3.6141393230927386,149.788547318521,-1.8014205803337973,3.455418109893799,-11.209708213806152,14.665125846862793,30.73900032043457,3.2321300506591797,1.1006683111190796,1.3056000471115112,1.0,3.3165106773376465,-0.17712883542690694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.26553394425979,177.6256328051057,98.70799904824355,115.61967389689174,134.0737806923098,205.52194121489032,86.92517870184304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88050314,159.0,617.0,Andre Thornton,Andre Thornton,1B/DH,1B/DH,1013037,CLE,CLE,5,,0.0,
R,117912,Davey Lopes,LAD,1978,33.0,33 - 33,1978,1978,151.0,587.0,665.0,163.0,117.0,25.0,4.0,17.0,93.0,58.0,71.0,3.0,70.0,0.0,1.0,6.0,9.0,45.0,4.0,0.277683134,,,,,,,,,,,0.106766917,0.105263157,1.014285714,0.355083459,0.420783645,0.775867104,0.143100511,0.291417165,,,,,,,,,0.23759398,0.3526044604254932,17.497378521308413,89.57299006049345,16.79581195925187,-2.0,18.974834270775318,3.38866925239563,2.3704192973673344,,1.3886692523956299,24.34620693090313,47.08012975144141,5.128476819595356,5.128476819595356,,7.550394971651258,6.894336606874815,122.64380298383676,7.550394971651258,2.700228452682495,-10.476231575012207,13.176460266113281,25.003700256347656,2.8369433879852295,1.005803108215332,5.705599784851074,1.0,2.0411691665649414,0.6434799766194561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99124811280277,119.27295190969369,85.27943004670085,107.64761067016468,109.21568782855825,116.06743428896604,102.66356936696705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Davey Lopes,Davey Lopes,2B,2B,1007750,LAD,LAD,22,,0.0,
R,112061,Gary Carter,MON,1978,24.0,24 - 24,1978,1978,157.0,533.0,607.0,136.0,88.0,27.0,1.0,20.0,76.0,72.0,62.0,11.0,70.0,5.0,5.0,2.0,10.0,10.0,6.0,0.255159474,,,,,,,,,,,0.10214168,0.115321252,0.885714285,0.33553719,0.422138836,0.757676026,0.166979362,0.258928571,,,,,,,,,0.25041186,0.3378142945292823,9.207069321611447,74.9963869220405,8.302455774584336,11.0,17.319886319339275,8.916322708129883,2.1636759601533413,,19.916322708129883,8.072308849153591,47.47219383677609,5.059672486671502,5.059672486671502,,-0.2301469254307449,3.5813853938131586,112.26275040961234,-0.2301469254307449,1.2052881717681885,-11.10802936553955,12.313318252563477,20.226999282836914,2.1157805919647217,1.1004067659378052,1.6532888412475586,9.0,2.073793649673462,-0.9784821620700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39399987132904,114.1059424485894,93.42804190104198,101.72193572802016,109.56743181614617,135.43533835842467,91.21813847152126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74691358,162.0,607.0,Gary Carter,Gary Carter,C,C,1002015,MON,MON,24,,0.0,
L,123288,Jason Thompson,DET,1978,23.0,23 - 23,1978,1978,153.0,589.0,669.0,169.0,115.0,25.0,3.0,26.0,79.0,96.0,74.0,3.0,96.0,0.0,5.0,1.0,11.0,0.0,0.0,0.286926994,,,,,,,,,,,0.110612855,0.143497757,0.770833333,0.363772455,0.471986417,0.835758872,0.185059423,0.302966101,,,,,,,,,0.29297459,0.37521353951074127,28.9989583690842,101.50810742128691,24.40464197594722,11.0,19.088968612253666,-9.284430503845215,2.119967485545203,,1.7155694961547852,24.482301102143744,47.4068066960974,5.052573608466197,5.052573608466197,,0.07765912619652227,2.04435483375,132.6157631232212,0.07765912619652227,3.4641997814178467,-10.991479873657227,14.455679893493652,22.801000595092773,2.310920000076294,1.0512051582336426,3.009200096130371,2.0,2.8813650608062744,0.4140904021775631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88417495481629,130.35072678954234,121.38083727209496,111.4932775245178,122.6975180882602,149.77640382006675,108.23842214446971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12962963,162.0,669.0,Jason Thompson,Jason Thompson,1B,1B,1013014,DET,DET,6,,0.0,
