Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,114810,Jim Gilliam,LAD,1959,30.0,30 - 30,1959,1959,145.0,553.0,655.0,156.0,131.0,18.0,4.0,3.0,91.0,34.0,96.0,4.0,25.0,0.0,3.0,3.0,3.0,23.0,10.0,0.282097649,,,,,,,,,,,0.146564885,0.038167938,3.84,0.386503067,0.345388788,0.731891855,0.063291139,0.289772727,,,,,,,,,0.18931298,0.33793942345145306,9.866662867335174,84.91881614920268,-1.0617886633001827,-5.0,19.337888387963176,1.6376266479492188,3.1719108344987035,,-3.3623733520507812,-0.16960456376845023,18.977821306642646,1.9900224034000804,1.9900224034000804,,0.8921840995317325,5.178069664782447,98.71164165165919,0.8921840995317325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49894642148043,167.62424991102904,31.355766716158694,114.99155116158886,82.6642920197377,42.80234397856451,101.32340669469728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19871795,156.0,655.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,LAD,LAD,22,,0.0,
R,122578,Daryl Spencer,SFG,1959,30.0,30 - 30,1959,1959,152.0,555.0,621.0,147.0,114.0,20.0,1.0,12.0,59.0,62.0,58.0,4.0,67.0,0.0,5.0,3.0,14.0,5.0,0.0,0.264864864,,,,,,,,,,,0.093397745,0.107890499,0.865671641,0.33171521,0.369369369,0.701084579,0.104504505,0.28066528,,,,,,,,,0.22061192,0.3150412603387615,-1.8238951809630017,69.3324211366549,-7.3324462719187355,-1.0,18.334089601412416,4.550754070281982,3.007262027822435,,3.5507540702819824,-6.094352477595232,18.797753221921603,1.9559352924159987,1.9559352924159987,,1.238093794323504,3.065458325139138,90.61580159846261,1.238093794323504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.11531336820428,106.81772069078185,88.63432228206705,98.6911872080751,88.40373064502097,70.6739970396111,98.13885041887012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03246753,154.0,621.0,Daryl Spencer,Daryl Spencer,2B/SS,2B/SS,1012321,SFG,SFG,30,,0.0,
R,111666,Don Buddin,BOS,1959,25.0,25 - 25,1959,1959,151.0,485.0,589.0,117.0,82.0,24.0,1.0,10.0,75.0,53.0,92.0,0.0,99.0,5.0,2.0,5.0,7.0,6.0,1.0,0.241237113,,,,,,,,,,,0.156196943,0.168081494,0.929292929,0.366438356,0.35670103,0.723139386,0.115463917,0.283068783,,,,,,,,,0.34125637,0.33557727106221735,7.778734010617008,75.26838024423526,1.0106487245957751,-10.0,17.389337802305818,8.4019193649292,-0.6445103065343574,,-1.5980806350708008,2.061946283882243,17.208693144582902,1.8255384269829618,1.8255384269829618,,1.0512975592864677,3.856990605455533,101.43066215201186,1.0512975592864677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63715401905388,169.58857440966077,144.1311166620462,110.49506256282184,89.65059538081715,83.99306240653782,103.14591520131636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82467532,154.0,589.0,Don Buddin,Don Buddin,SS,SS,1001628,BOS,BOS,3,,0.0,
R,124335,Dick Williams,KCA,1959,30.0,30 - 30,1959,1959,130.0,488.0,538.0,130.0,80.0,33.0,1.0,16.0,72.0,75.0,28.0,1.0,60.0,5.0,6.0,11.0,13.0,4.0,1.0,0.266393442,,,,,,,,,,,0.052044609,0.111524163,0.466666666,0.309297912,0.436475409,0.745773321,0.170081967,0.272727272,,,,,,,,,0.19330855,0.3279360615481895,3.8734891520990193,65.51937993934287,-0.7246608776794612,4.0,15.883639622479677,-1.56881582736969,-0.5887038114015013,,2.43118417263031,-0.16831739114689226,17.557802592561593,1.8079357654984962,1.8079357654984962,,0.5563434865325689,4.074539904489127,98.87693552282322,0.5563434865325689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.29740361807387,56.50668237481575,95.63278957997635,93.26505148110141,109.70049704071691,123.72441226342343,99.37762748921112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49350649,154.0,538.0,Dick Williams,Dick Williams,3B/OF,3B/OF,1013991,KCA,KCA,10,,0.0,
L,123734,Bill Virdon,PIT,1959,28.0,28 - 28,1959,1959,144.0,519.0,583.0,132.0,98.0,24.0,2.0,8.0,67.0,41.0,55.0,11.0,65.0,2.0,2.0,5.0,7.0,7.0,4.0,0.25433526,,,,,,,,,,,0.094339622,0.111492281,0.846153846,0.326989619,0.354527938,0.681517557,0.100192678,0.276785714,,,,,,,,,0.21955403,0.30297361395766914,-7.242965792203184,59.55917980066515,-12.212484230184788,10.0,17.21219683997333,-0.8559669852256775,2.8232427733018994,,9.144033014774323,-12.217946673640842,16.96152595440871,1.7229328872980894,1.7229328872980894,,-0.005462443456053734,3.9275261133942703,83.35149070020609,-0.005462443456053734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21477563548676,107.89493250474023,91.59326222151202,97.28523966032836,84.85162811940341,67.75800745013535,96.78230162393498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76129032,155.0,583.0,Bill Virdon,Bill Virdon,OF,OF,1013437,PIT,PIT,27,,0.0,
R,121161,Bobby Richardson,NYY,1959,23.0,23 - 23,1959,1959,134.0,469.0,508.0,141.0,115.0,18.0,6.0,2.0,53.0,33.0,26.0,3.0,20.0,0.0,3.0,10.0,3.0,5.0,5.0,0.300639658,,,,,,,,,,,0.051181102,0.039370078,1.3,0.335341365,0.37739872,0.712740085,0.076759062,0.308888888,,,,,,,,,0.09448819,0.3172762212127146,-0.599484907873941,57.60890267562024,-0.20755146671183144,-1.0,14.997934810817242,4.039095401763916,-0.5558764613233507,,3.039095401763916,-1.0239029770633552,16.457250774194453,1.7128813695627656,1.7128813695627656,,-0.8163515103515238,4.3750310256980045,99.65934540993689,-0.8163515103515238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.44824905271389,55.56914212396229,33.76013129209726,101.11814033347828,94.85259951158064,55.83760582826326,112.55436473995404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27741935,155.0,508.0,Bobby Richardson,Bobby Richardson,2B,2B,1010903,NYY,NYY,9,,0.0,
L,124191,Bill White,STL,1959,25.0,25 - 25,1959,1959,138.0,517.0,561.0,156.0,102.0,33.0,9.0,12.0,77.0,72.0,34.0,1.0,61.0,2.0,5.0,3.0,5.0,15.0,10.0,0.301740812,,,,,,,,,,,0.06060606,0.108734402,0.557377049,0.344086021,0.470019342,0.814105363,0.16827853,0.320712694,,,,,,,,,0.19073084,0.3572428423369594,16.963716801020542,81.24502671113912,7.121502790364662,-4.0,16.562679978087544,-6.492685317993164,2.7167053101584315,,-10.492685317993164,6.2918055265883375,15.07850549684115,1.581243646075773,1.581243646075773,,-0.8296972637763247,6.26069955511113,110.08901294830795,-0.8296972637763247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77546873622475,69.31432005396668,89.32760640967871,102.37172396825778,112.49298614178804,113.8029057316726,112.14203304341336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64285714,154.0,561.0,Bill White,Bill White,1B,1B,1013855,STL,STL,28,,0.0,
R,115176,Dick Groat,PIT,1959,28.0,28 - 28,1959,1959,147.0,593.0,640.0,163.0,129.0,22.0,7.0,5.0,74.0,51.0,32.0,2.0,35.0,2.0,4.0,9.0,21.0,0.0,2.0,0.274873524,,,,,,,,,,,0.05,0.0546875,0.914285714,0.312202852,0.360876897,0.673079749,0.086003373,0.283662477,,,,,,,,,0.1125,0.3007232857622289,-9.083285364921514,64.25011631507117,-14.538674387748662,-1.0,18.895035982131958,8.93004035949707,3.0992716550827026,,7.93004035949707,-15.11527260580876,14.809075390902969,1.5417234659048815,1.5417234659048815,,-0.5765982180600986,3.5427926996446932,81.94553066518559,-0.5765982180600986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8228750185703,57.18431461636566,44.926935594213354,92.88591293003104,86.37116847228057,58.16210630152804,99.18686557791968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12903226,155.0,640.0,Dick Groat,Dick Groat,SS,SS,1005075,PIT,PIT,27,,0.0,
L,110817,Gus Bell,CIN,1959,30.0,30 - 30,1959,1959,148.0,580.0,620.0,170.0,122.0,27.0,2.0,19.0,59.0,115.0,29.0,1.0,44.0,2.0,8.0,1.0,13.0,2.0,3.0,0.293103448,,,,,,,,,,,0.046774193,0.070967741,0.659090909,0.324717285,0.444827586,0.769544871,0.151724138,0.287619047,,,,,,,,,0.1483871,0.3383610393237142,9.544929054302486,80.58666193179539,-0.06446680732318555,0.0,18.304566107690334,-6.776405334472656,3.002419415861368,,-6.776405334472656,-0.656205754990367,13.87437443408868,1.4408107697621104,1.4408107697621104,,-0.5917389476671815,1.9982455136407133,99.91736113096292,-0.5917389476671815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5758836242665,53.49500336877217,58.30149721917833,96.6091797950202,106.46366861086119,102.60755055343832,100.57033998345281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Gus Bell,Gus Bell,OF,OF,1000809,CIN,CIN,18,,0.0,
L,111084,Don Blasingame,STL,1959,27.0,27 - 27,1959,1959,150.0,615.0,691.0,178.0,144.0,26.0,7.0,1.0,90.0,24.0,67.0,2.0,42.0,2.0,0.0,7.0,3.0,15.0,15.0,0.289430894,,,,,,,,,,,0.096960926,0.060781476,1.595238095,0.361111111,0.359349593,0.720460704,0.069918699,0.309440559,,,,,,,,,0.15918958,0.32859858634534816,5.334945662879499,84.51210278924658,-6.787995302117316,-5.0,20.4007341619581,4.423868179321289,3.3462448650971055,,-0.5761318206787109,-9.524746483307219,13.646100723069274,1.4363397509195095,1.4363397509195095,,-2.736751181189902,4.925738889268516,92.19265487986922,-2.736751181189902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21543973174757,110.89288195756299,49.933265509910406,107.43699168517773,86.00562822243637,47.28441062076185,108.20056094302993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48701299,154.0,691.0,Don Blasingame,Don Blasingame,2B,2B,1001056,STL,STL,28,,0.0,
R,112161,Bob Cerv,KCA,1959,33.0,33 - 33,1959,1959,125.0,463.0,513.0,132.0,86.0,22.0,4.0,20.0,61.0,87.0,35.0,5.0,87.0,3.0,11.0,1.0,13.0,3.0,2.0,0.285097192,,,,,,,,,,,0.06822612,0.169590643,0.40229885,0.33203125,0.479481641,0.811512891,0.194384449,0.305177111,,,,,,,,,0.27680312,0.3505077983970943,12.796180386186917,71.57748517030605,8.411699038089592,-4.0,15.145552279427648,-5.540026664733887,-0.5613476863363758,,-9.540026664733887,8.375577384114605,13.419755312471992,1.4089875821114055,1.4089875821114055,,-0.036121653974987566,3.8771929159891076,113.67157380117787,-0.036121653974987566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.47980664029824,74.0755241816893,145.42522302321058,100.12001511534436,120.50936491498562,141.4030077960846,111.20185023224091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33116883,154.0,513.0,Bob Cerv,Bob Cerv,OF,OF,1002107,KCA,KCA,10,,0.0,
L,110240,Harry Anderson,PHI,1959,27.0,27 - 27,1959,1959,142.0,508.0,561.0,122.0,74.0,28.0,6.0,14.0,50.0,63.0,43.0,14.0,95.0,5.0,3.0,2.0,9.0,1.0,1.0,0.24015748,,,,,,,,,,,0.076648841,0.169340463,0.452631578,0.30411449,0.401574803,0.705689293,0.161417323,0.268656716,,,,,,,,,0.27094474,0.3046034573415004,-6.2508663730354375,58.030443537083144,-12.73059711322499,11.0,16.562679978087544,-6.359395980834961,2.7167053101584315,,4.640604019165039,-12.779922535143173,11.140066772267843,1.1145455000460045,1.1145455000460045,,-0.049325421918183565,3.308457617946947,81.96459892021721,-0.049325421918183565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9628244836516,87.66222877447575,139.1167647944278,90.47948107437787,96.11168033329628,109.16282898851057,93.93987480585014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61935484,155.0,561.0,Harry Anderson,Harry Anderson,OF,OF,1000230,PHI,PHI,26,,0.0,
R,113081,Jim Davenport,SFG,1959,25.0,25 - 25,1959,1959,123.0,469.0,510.0,121.0,96.0,16.0,3.0,6.0,65.0,38.0,28.0,0.0,65.0,2.0,2.0,9.0,4.0,0.0,1.0,0.257995735,,,,,,,,,,,0.05490196,0.12745098,0.43076923,0.301397205,0.343283582,0.644680787,0.085287847,0.2875,,,,,,,,,0.19411765,0.29113132201744885,-11.083850266955373,47.35370419678879,-15.60778111460018,6.0,15.056981798261404,1.3850021362304688,2.4697321001440287,,7.385002136230469,-15.831596491703344,9.080119542932557,0.9198608651290501,0.9198608651290501,,-0.2238153771031648,3.274395076053451,75.67735049266982,-0.2238153771031648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57074503919549,62.790619073902455,104.70367030636571,89.67104035611025,82.16043847963465,57.67821249804306,100.52871340347178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31168831,154.0,510.0,Jim Davenport,Jim Davenport,3B,3B,1003017,SFG,SFG,30,,0.0,
