Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122034,Cy Seymour,BAL,1901,28.0,28 - 28,1901,1901,134.0,547.0,586.0,166.0,138.0,19.0,8.0,1.0,84.0,77.0,28.0,,,0.0,,11.0,,38.0,,0.303473491,,,,,,,,,,,0.047781569,,,0.337391304,0.372943327,0.710334631,0.069469836,,,,,,,,,,,0.336009958308676,4.203360167920343,80.47731455939983,-6.37465590459133,7.0,19.077209763228893,-6.5990376472473145,2.7675272980704904,,0.40096235275268555,-2.9576681129338818,19.28803130111819,1.8541933763925011,1.8541933763925011,,3.416987791657448,6.9508106170448,92.35056616108433,3.416987791657448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.79400102403163,71.33437473775996,,99.11559690963946,97.68554705956902,71.16916946577352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37313433,134.0,586.0,Cy Seymour,Cy Seymour,OF,OF,1011777,BAL,BAL,9,,0.0,
R,113626,Sam Dungan,WAS,1901,34.0,34 - 34,1901,1901,138.0,559.0,610.0,179.0,140.0,26.0,12.0,1.0,70.0,73.0,40.0,,,2.0,,9.0,,9.0,,0.320214669,,,,,,,,,,,0.06557377,,,0.367720465,0.415026833,0.782747298,0.094812164,,,,,,,,,,,0.36902194372231073,19.995552237316215,99.39335459022149,11.234318698927009,-6.0,19.858528934419155,-6.171329498291016,2.880873125977814,,-12.171329498291016,8.44812449364289,19.016197055748844,1.7497278153618852,1.7497278153618852,,-2.7861942052841187,5.371817873944263,112.95051581382504,-2.7861942052841187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6853142144661,97.89682465529087,,108.02540833822196,108.70853636698905,97.13140775419006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42028986,138.0,610.0,Sam Dungan,Sam Dungan,OF,OF,1003561,WAS,WAS,8,,0.0,
R,114328,Pop Foster,- - -,1901,23.0,23 - 23,1901,1901,115.0,427.0,477.0,119.0,83.0,18.0,11.0,7.0,69.0,60.0,45.0,,,4.0,,1.0,,10.0,,0.278688524,,,,,,,,,,,0.094339622,,,0.352941176,0.421545667,0.774486843,0.142857143,,,,,,,,,,,0.36414001794422374,13.826493535512055,75.91297176884946,7.296117212944592,0.0,15.528718527406454,-5.310778886079788,2.2527483296580613,,-5.310778886079788,5.9698664809995545,18.440554451984283,1.7320891592739276,1.7320891592739276,,-1.3262507319450378,6.431902162416051,110.75582146880306,-1.3262507319450378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07203399586382,140.84212951490943,,103.68368972954276,110.4160232481169,146.35163661384883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46909091,138.0,477.0,Pop Foster,Clarence Foster,OF,OF,1004255,- - -,2 Tms,0,,0.0,
R,112598,Wid Conroy,MIL,1901,24.0,24 - 24,1901,1901,131.0,503.0,560.0,129.0,98.0,20.0,6.0,5.0,74.0,64.0,36.0,,,8.0,,13.0,,21.0,,0.256461232,,,,,,,,,,,0.064285714,,,0.316270566,0.349900596,0.666171162,0.093439364,,,,,,,,,,,0.31800377172787403,-3.8046443842462856,69.08514138235527,-9.293262996535715,-2.0,18.23078066110611,7.654321193695068,2.644735984504223,,5.654321193695068,-8.671502389769968,17.85833544953543,1.6652588588335133,1.6652588588335133,,0.6217606067657471,6.27593689572542,88.33055067679724,0.6217606067657471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25012689768153,95.97385160710105,,92.91094809615934,91.64993354802469,95.72502706484146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02877698,139.0,560.0,Wid Conroy,Wid Conroy,3B/SS,3B/SS,1002544,MIL,MIL,2,,0.0,
L,123188,Fred Tenney,BSN,1901,29.0,29 - 29,1901,1901,115.0,451.0,508.0,127.0,112.0,13.0,1.0,1.0,66.0,22.0,37.0,,,3.0,,17.0,,15.0,,0.281596452,,,,,,,,,,,0.072834645,,,0.340122199,0.32150776,0.661629959,0.039911308,,,,,,,,,,,0.321338455448811,-2.1373448403302864,63.98410367651541,-5.6863121421758365,8.0,16.537922456860542,-3.4259259700775146,2.3045250698924065,,4.574074029922485,-6.5165402473632525,16.89998130931218,1.635959742085815,1.635959742085815,,-0.8302281051874161,4.431762857117346,91.50936941084005,-0.8302281051874161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.20767192929739,112.6382666309464,,102.84628252850668,89.39690023415136,47.44182192850384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62857143,140.0,508.0,Fred Tenney,Fred Tenney,1B,1B,1012916,BSN,BSN,16,,0.0,
R,114090,Hobe Ferris,BOS,1901,26.0,26 - 26,1901,1901,138.0,523.0,564.0,131.0,98.0,16.0,15.0,2.0,68.0,63.0,23.0,,,6.0,,12.0,,13.0,,0.250478011,,,,,,,,,,,0.040780141,,,0.289855072,0.349904397,0.639759469,0.099426386,,,,,,,,,,,0.3008113168719886,-11.353203014337907,62.05722407916796,-18.187030450308214,14.0,18.361000522971153,0.061284299939870834,2.66362695582211,,14.06128429993987,-18.78728682627667,16.298624952456464,1.615905837959117,1.615905837959117,,-0.6002563759684563,6.914498238300723,77.3247099216657,-0.6002563759684563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14459831429363,60.881756728262495,,85.15085640312331,91.65092914906509,101.85850035119432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08695652,138.0,564.0,Hobe Ferris,Hobe Ferris,2B,2B,1004013,BOS,BOS,3,,0.0,
R,123808,Irv Waldron,- - -,1901,29.0,29 - 29,1901,1901,141.0,598.0,651.0,186.0,155.0,22.0,9.0,0.0,102.0,52.0,38.0,,,4.0,,11.0,,20.0,,0.311036789,,,,,,,,,,,0.058371735,,,0.35625,0.377926421,0.734176421,0.066889632,,,,,,,,,,,0.34932384472340344,11.390882836502758,96.12525879017707,3.3590741770684387,-4.0,21.193282518535852,-5.209876537322998,3.074505581986159,,-9.209876537322998,2.39489696345922,17.452808526658234,1.6150249376588361,1.6150249376588361,,-0.9641772136092186,6.312046376909681,103.62834660614438,-0.9641772136092186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.45556739905282,87.14471522282136,,104.65572449974078,98.99077559173213,68.52585014049566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.70036101,139.0,651.0,Irv Waldron,Irv Waldron,OF,OF,1013505,- - -,2 Tms,0,,0.0,
B,118684,Dan McGann,STL,1901,29.0,29 - 29,1901,1901,103.0,423.0,469.0,115.0,85.0,15.0,9.0,6.0,73.0,56.0,16.0,,,23.0,,7.0,,17.0,,0.271867612,,,,,,,,,,,0.034115138,,,0.333333333,0.392434988,0.725768321,0.120567376,,,,,,,,,,,0.3437737479354396,6.1885297726472865,67.2337253521761,5.889904988892938,-3.0,15.268278803676367,-3.1790122985839844,2.127602869644761,,-6.179012298583984,6.165245233066941,17.382114607804084,1.61445652283288,1.61445652283288,,0.2753402441740036,7.5175689779762696,109.52595243617642,0.2753402441740036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6765120730197,52.758821165333224,,100.79346259279829,109.11858385821354,143.31617451823345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3028169,142.0,469.0,Dan McGann,Dan McGann,1B,1B,1008501,STL,STL,28,,0.0,
R,112365,Boileryard Clarke,WAS,1901,32.0,32 - 32,1901,1901,110.0,422.0,465.0,118.0,95.0,15.0,5.0,3.0,58.0,54.0,23.0,,,12.0,,8.0,,7.0,,0.279620853,,,,,,,,,,,0.049462365,,,0.334792122,0.360189573,0.694981695,0.08056872,,,,,,,,,,,0.332242698585961,1.976619394115313,62.50117364673983,-4.702025844164983,3.0,15.138058941811323,3.209876537322998,2.1960754157043993,,6.209876537322998,-6.577878846236364,16.966132048602358,1.6118144566292747,1.6118144566292747,,-1.8758530020713806,5.229985336155539,92.88946594802627,-1.8758530020713806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40012570199286,73.84367977380279,,98.35203403071361,94.34493912705823,82.53954834901951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36956522,138.0,465.0,Boileryard Clarke,William Clarke,C,C,1002267,WAS,WAS,8,,0.0,
R,120161,Dick Padden,STL,1901,30.0,30 - 30,1901,1901,123.0,489.0,541.0,125.0,99.0,17.0,7.0,2.0,71.0,62.0,31.0,,,11.0,,10.0,,26.0,,0.255623721,,,,,,,,,,,0.057301293,,,0.314500941,0.331288343,0.645789284,0.075664622,,,,,,,,,,,0.3103062572227808,-6.9057511891698455,63.51098827463631,-7.250220289406738,2.0,17.612236317247152,0.4938271641731262,2.4542284701019526,,2.493827164173126,-5.603260798332653,16.95703115318958,1.6048878835405291,1.6048878835405291,,1.6469594910740852,6.893437410443028,89.83454319122556,1.6469594910740852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78066263886822,88.6160469270082,,95.09891659134901,92.11644206630757,89.94111451349963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80985915,142.0,541.0,Dick Padden,Dick Padden,2B,2B,1009942,STL,STL,28,,0.0,
R,112731,Bill Coughlin,WAS,1901,22.0,22 - 22,1901,1901,137.0,506.0,548.0,139.0,103.0,17.0,13.0,6.0,75.0,68.0,25.0,,,6.0,,11.0,,16.0,,0.274703557,,,,,,,,,,,0.045620437,,,0.316573556,0.395256916,0.711830472,0.120553359,,,,,,,,,,,0.33295099739699835,2.6305124507594213,73.9583742366481,-5.2402350558590785,-3.0,17.84012107551098,4.228394985198975,2.588063070550561,,1.2283949851989746,-5.416883508737077,16.23969562252344,1.5071510974507054,1.5071510974507054,,-0.17664845287799835,7.083673988568995,93.27580388713919,-0.17664845287799835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6697020253513,68.10796331653256,,92.99995760633823,103.53017542672941,123.50226991091837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97101449,138.0,548.0,Bill Coughlin,Bill Coughlin,3B,3B,1002668,WAS,WAS,8,,0.0,
L,116908,Bill Keister,BAL,1901,29.0,29 - 29,1901,1901,115.0,442.0,472.0,145.0,102.0,20.0,21.0,2.0,78.0,93.0,18.0,,,8.0,,4.0,,24.0,,0.328054298,,,,,,,,,,,0.038135593,,,0.365384615,0.481900452,0.847285067,0.153846154,,,,,,,,,,,0.391288718351951,23.62426534911448,85.05994192382151,15.104088580811563,-24.0,15.36594370007515,6.913580417633057,2.229134615510702,,-17.086419582366943,16.678633368218485,17.187292101437393,1.4686506056260082,1.4686506056260082,,1.5745447874069214,7.798902827902556,122.50208117006595,1.5745447874069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.44412304714278,56.933640707962006,,107.3392046207682,126.22483330255045,157.60945521281337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52238806,134.0,472.0,Bill Keister,Bill Keister,2B/SS/OF,2B/SS/OF,1006763,BAL,BAL,9,,0.0,
L,117890,Herman Long,BSN,1901,35.0,35 - 35,1901,1901,138.0,518.0,559.0,112.0,89.0,14.0,6.0,3.0,54.0,68.0,25.0,,,1.0,,15.0,,20.0,,0.216216216,,,,,,,,,,,0.044722719,,,0.25367647,0.283783783,0.537460253,0.067567567,,,,,,,,,,,0.25619438246769066,-30.59860018972064,42.161025245154846,-34.50386145297195,18.0,18.19822569563985,8.518518447875977,2.5358848702162504,,26.518518447875977,-33.401731375192654,13.850897638539422,1.4102820422392228,1.4102820422392228,,1.102130077779293,6.059119605974077,53.180275306722194,1.102130077779293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4773952717348,69.16337063471502,,76.70678944556114,78.9075527661325,80.31629737006494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99285714,140.0,559.0,Herman Long,Herman Long,SS,SS,1007731,BSN,BSN,16,,0.0,
R,114490,Dave Fultz,PHA,1901,26.0,26 - 26,1901,1901,132.0,561.0,612.0,164.0,138.0,17.0,9.0,0.0,95.0,52.0,32.0,,,3.0,,16.0,,36.0,,0.292335115,,,,,,,,,,,0.052287581,,,0.333892617,0.354723707,0.688616324,0.062388592,,,,,,,,,,,0.32791306028430095,0.5461459382140855,80.2042689545715,-9.42013863486407,1.0,19.923638865351677,-2.3157894611358643,2.890318611636758,,-1.3157894611358643,-6.579542935017326,14.918625080835245,1.4073522098962035,1.4073522098962035,,2.8405956998467445,7.450522732899072,89.17629283902833,2.8405956998467445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87434486549733,78.06151985475775,,98.08778603753413,92.91325749687772,63.91470791407946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46715328,137.0,612.0,Dave Fultz,Dave Fultz,OF,OF,1004404,PHA,PHA,10,,0.0,
