Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120178,Mike Pagliarulo,NYY,1986,26.0,26 - 26,1986,1986,149.0,504.0,565.0,120.0,65.0,24.0,3.0,28.0,71.0,71.0,54.0,10.0,120.0,4.0,2.0,1.0,10.0,4.0,1.0,0.238095238,,,,,,,,,,,0.095575221,0.21238938,0.45,0.315602836,0.464285714,0.77988855,0.226190476,0.25698324,,,,,,,,,0.35752212,0.33736078080717835,7.57301613256388,72.72005855605059,6.2217036964004535,2.0,16.714437948539853,0.8477365374565125,1.9333597412332892,,2.8477365374565125,6.5919726146978235,28.08750684192748,2.904684045657543,2.904684045657543,,0.37026891829736996,4.141750130074034,109.09392090577694,0.37026891829736996,0.45068225264549255,-9.1846342086792,9.635315895080566,-0.16699965298175812,-0.01211716141551733,0.9483518600463867,1.54348886013031,9.0,-0.2137221395969391,0.6889489743114809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03530999331937,108.26290809378484,141.26975601581267,95.77645147882909,113.81634609535615,154.5188922967818,89.75797566947632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48765432,162.0,565.0,Mike Pagliarulo,Mike Pagliarulo,3B,3B,1009959,NYY,NYY,9,,0.0,
R,111962,Jose Canseco,OAK,1986,21.0,21 - 21,1986,1986,157.0,600.0,682.0,144.0,81.0,29.0,1.0,33.0,85.0,117.0,65.0,1.0,175.0,8.0,9.0,0.0,12.0,15.0,7.0,0.24,,,,,,,,,,,0.095307917,0.25659824,0.371428571,0.318181818,0.456666666,0.774848484,0.216666666,0.27680798,,,,,,,,,0.40029326,0.34070912349241594,10.943760236406613,89.58142914404898,12.094124992990778,0.0,20.175657842308283,-7.1450605392456055,2.333719192072749,,-7.1450605392456055,12.236009705333068,27.600326200468494,2.861529174929599,2.861529174929599,,0.14188471234228928,4.180725436533658,114.64469644866273,0.14188471234228928,2.6957154273986816,-11.916828155517578,14.612544059753418,23.0310001373291,2.236605405807495,1.043851613998413,0.01640000008046627,1.0,1.531450629234314,1.051019322670919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76359250997136,107.96011927381339,170.67506274978038,96.55909889581167,111.9485905777157,148.01283334297764,96.68227365316466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Jose Canseco,Jose Canseco,DH/OF,DH/OF,1001918,OAK,OAK,10,,0.00641026,
R,111349,Phil Bradley,SEA,1986,27.0,27 - 27,1986,1986,143.0,526.0,615.0,163.0,120.0,27.0,4.0,12.0,88.0,50.0,77.0,1.0,134.0,8.0,2.0,1.0,9.0,21.0,12.0,0.309885931,,,,,,,,,,,0.125203252,0.217886178,0.574626865,0.404567699,0.44486692,0.849434619,0.134980989,0.395287958,,,,,,,,,0.36260163,0.38235554079604306,30.08580118552324,100.99806860223886,24.631114305411547,-11.0,18.193591749295592,-6.078548431396484,2.104453523643315,,-17.078548431396484,23.945191834012594,27.164688675555013,2.856814470379419,2.856814470379419,,-0.6859224713989533,5.416325171758476,133.07495332397212,-0.6859224713989533,2.1868269443511963,-9.795599937438965,11.982425689697266,26.822999954223633,2.556260347366333,0.9793073534965515,3.4280667304992676,3.0,3.0936532020568848,-0.8606188675925548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.48435957023793,141.8240839256755,144.92592428716512,122.77474779464603,109.05596663070085,92.21039395754259,138.06443920856853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Phil Bradley,Phil Bradley,OF,OF,1001313,SEA,SEA,11,,0.0,
R,121651,Juan Samuel,PHI,1986,25.0,25 - 25,1986,1986,145.0,591.0,633.0,157.0,93.0,36.0,12.0,16.0,90.0,78.0,26.0,3.0,142.0,8.0,7.0,1.0,8.0,42.0,14.0,0.265651438,,,,,,,,,,,0.041074249,0.224328593,0.183098591,0.302215189,0.448392554,0.750607743,0.182741116,0.320454545,,,,,,,,,0.2906793,0.3261650813023881,2.8904601908666767,75.8782086051447,0.11798927703925743,0.0,18.72608711756766,4.2958502769470215,1.6828932026401162,,4.2958502769470215,2.8445493688137025,27.549379965968498,2.856247203429854,2.856247203429854,,2.726560091774445,8.657192301599558,100.16045806038298,2.726560091774445,1.5462626218795776,-11.481413841247559,13.027676582336426,10.383999824523926,1.080654263496399,0.9977325797080994,1.5399999618530273,2.0,0.8006444573402405,0.7491321594882472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63853783890751,44.355564785662786,153.86351411599372,91.15487527036944,113.77711086341967,137.68037197580654,110.88149978600998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93167702,161.0,633.0,Juan Samuel,Juan Samuel,2B,2B,1011400,PHI,PHI,26,,0.0,
R,111423,Bob Brenly,SFG,1986,32.0,32 - 32,1986,1986,149.0,472.0,560.0,116.0,74.0,26.0,0.0,16.0,60.0,62.0,74.0,10.0,97.0,3.0,3.0,5.0,4.0,10.0,6.0,0.245762711,,,,,,,,,,,0.132142857,0.173214285,0.762886597,0.349637681,0.402542372,0.752180053,0.156779661,0.276243093,,,,,,,,,0.33392857,0.33386426185329904,5.960418882194727,70.53093880635853,8.178568782631128,-3.0,16.56652256846428,4.3491082191467285,1.4888154715299606,,1.3491082191467285,7.7264381244428755,27.130884383583844,2.8238907867904945,2.8238907867904945,,-0.4521306581882527,2.969974935378159,112.57222056445349,-0.4521306581882527,2.2673659324645996,-9.387007713317871,11.654374122619629,22.42259979248047,2.417820930480957,1.0659899711608887,2.754866600036621,9.0,2.1046626567840576,0.022342281166140676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02908860356325,142.69940893200686,118.80500041824477,105.45856185069577,102.14288278807572,118.12055500810689,95.58375418693542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45679012,162.0,560.0,Bob Brenly,Bob Brenly,C,C,1001386,SFG,SFG,30,,0.0,
R,212297,Julio Franco,CLE,1986,27.0,27 - 27,1986,1986,149.0,599.0,636.0,183.0,138.0,30.0,5.0,10.0,80.0,74.0,32.0,1.0,66.0,0.0,5.0,0.0,28.0,10.0,7.0,0.305509181,,,,,,,,,,,0.050314465,0.103773584,0.484848484,0.338050314,0.422370617,0.760420931,0.116861436,0.327651515,,,,,,,,,0.16981132,0.3368008790992376,8.243585363004506,81.57724727687628,3.6473011225202683,-5.0,18.814836345613003,7.077595233917236,2.1763129122555256,,2.0775952339172363,2.7854240062183564,25.85416849800412,2.6988789800511093,2.6988789800511093,,-0.8618771163019119,4.5871389147392625,104.735924832533,-0.8618771163019119,-0.5164195895195007,-11.254528045654297,10.738107681274414,-7.308599948883057,-0.6049360036849976,0.9374330043792725,1.7086000442504883,2.0,-0.22387899458408356,-0.3270079350493055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.81091663891286,56.993750504463435,69.0244912083949,102.58862026266438,103.54115768675389,79.83227217281798,114.44067991141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90184049,163.0,636.0,Julio Franco,Julio Franco,2B/SS,2B/SS,87,CLE,CLE,5,,0.02,
R,113183,Doug DeCinces,CAL,1986,35.0,35 - 35,1986,1986,140.0,512.0,572.0,131.0,82.0,20.0,3.0,26.0,69.0,96.0,52.0,4.0,74.0,2.0,4.0,2.0,19.0,2.0,2.0,0.255859375,,,,,,,,,,,0.09090909,0.129370629,0.702702702,0.324561403,0.458984375,0.783545778,0.203125,0.252403846,,,,,,,,,0.26573427,0.3432212316105307,10.312869276025879,76.26704319856464,8.092387522676574,-1.0,16.921519480645657,0.4525582194328308,1.9573128707706928,,-0.5474417805671692,7.655025997130281,25.98641656797946,2.6978806400761286,2.6978806400761286,,-0.4373615255462937,2.98053437137954,111.68344555527214,-0.4373615255462937,1.220582127571106,-10.672694206237793,11.89327621459961,4.946000099182129,0.5282444357872009,1.0341273546218872,1.8073142766952515,7.0,1.4402035474777222,-0.2599019897286836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82739761398315,102.97734446839118,86.05024033895774,98.49512083069558,112.51676048201806,138.76203168600165,88.15850507663554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Doug DeCinces,Doug DeCinces,3B,3B,1003123,CAL,CAL,1,,0.02205882,
R,117191,Ray Knight,NYM,1986,33.0,33 - 33,1986,1986,137.0,486.0,541.0,145.0,108.0,24.0,2.0,11.0,51.0,76.0,40.0,2.0,63.0,4.0,8.0,3.0,19.0,2.0,1.0,0.298353909,,,,,,,,,,,0.073937153,0.116451016,0.634920634,0.351301115,0.423868312,0.775169427,0.125514403,0.319047619,,,,,,,,,0.21072089,0.3437073433132314,9.961542317977854,72.34127674471468,12.279634753576227,-5.0,16.0044441241771,0.7542318105697632,1.438302089460194,,-4.245768189430237,12.241204471632352,25.438182495839406,2.6557506462440816,2.6557506462440816,,-0.038430281943874434,2.5966596735351093,119.53938509323024,-0.038430281943874434,4.227599620819092,-7.528887748718262,11.756487846374512,22.87700080871582,2.417759418487549,0.9645894765853882,1.0047999620437622,6.0,1.87975013256073,2.5030466151133597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.15053988633956,79.84380140362303,79.87195169604533,105.96029083159917,107.55422117449915,94.56475954410438,110.39468483080961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Ray Knight,Ray Knight,3B,3B,1007043,NYM,NYM,25,,0.0,
L,116243,Kent Hrbek,MIN,1986,26.0,26 - 26,1986,1986,149.0,550.0,634.0,147.0,90.0,27.0,1.0,29.0,85.0,91.0,71.0,9.0,81.0,6.0,7.0,0.0,15.0,2.0,2.0,0.267272727,,,,,,,,,,,0.111987381,0.127760252,0.876543209,0.353312302,0.478181818,0.83149412,0.210909091,0.263982102,,,,,,,,,0.28548896,0.3621037414550781,20.880362205412872,93.98341511955547,14.791709907558449,-1.0,18.755670193582773,-8.7134428024292,2.1694691609591246,,-9.7134428024292,14.348235434679715,25.559931986792414,2.653663841228887,2.653663841228887,,-0.44347447287873365,2.307994926971478,119.2672360954095,-0.44347447287873365,1.7794277667999268,-10.396550178527832,12.17597770690918,16.93400001525879,1.5227724313735962,0.9729376435279846,1.805066704750061,3.0,2.140918016433716,-0.3119952908749477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19127337273675,126.85379547138757,84.97910596357852,107.22019794960403,117.22287732074092,144.07962568963842,92.202507402791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Kent Hrbek,Kent Hrbek,1B,1B,1006117,MIN,MIN,8,,0.00675676,
R,123865,Tim Wallach,MON,1986,28.0,28 - 28,1986,1986,134.0,480.0,539.0,112.0,71.0,22.0,1.0,18.0,50.0,71.0,44.0,8.0,72.0,10.0,5.0,0.0,16.0,8.0,4.0,0.233333333,,,,,,,,,,,0.081632653,0.133580705,0.611111111,0.307977736,0.395833333,0.703811069,0.1625,0.237974683,,,,,,,,,0.24860853,0.309484506955479,-4.635646171155957,57.51347925585172,-4.276615976575402,12.0,15.945277972146869,0.7709190249443054,1.432984891347587,,12.770919024944305,-4.316777351982881,25.83240453645588,2.6341072947110735,2.6341072947110735,,-0.04016137540747877,3.401946121374735,93.16978779241377,-0.04016137540747877,-0.5898321270942688,-11.137248039245605,10.547415733337402,-2.5879998207092285,-0.3532230257987976,1.1609128713607788,3.367799997329712,2.0,-0.8731779456138611,0.36510180859688623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.27359465375416,88.15407504509773,91.62094057885832,92.89298861524384,100.44050154360482,122.43035905542222,82.34237951638444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34782609,161.0,539.0,Tim Wallach,Tim Wallach,3B,3B,1013554,MON,MON,24,22.0,0.0,
R,113325,Bo Diaz,CIN,1986,33.0,33 - 33,1986,1986,134.0,474.0,519.0,129.0,98.0,21.0,0.0,10.0,50.0,56.0,40.0,0.0,52.0,0.0,3.0,2.0,11.0,1.0,1.0,0.272151898,,,,,,,,,,,0.07707129,0.100192678,0.769230769,0.32688588,0.379746835,0.706632715,0.107594937,0.286746987,,,,,,,,,0.19653179,0.3181453392169001,-0.9155489395804228,58.927486490135685,-3.935602363521558,5.0,15.353616451844573,7.677159786224365,1.379812910221517,,12.677159786224365,-4.171211288138385,25.23937786015207,2.5983654254153805,2.5983654254153805,,-0.2356089246168267,1.6088097189992452,93.472204163364,-0.2356089246168267,0.6363093256950378,-9.330621719360352,9.96693229675293,-3.734999895095825,-0.45915329456329346,1.0782958269119263,4.072199821472168,1.0,-0.2113000452518463,0.8014064982438143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.12562111861594,83.22831652283173,68.72060899420082,98.59610867885581,96.3586423556617,81.06391858126482,99.2182400710825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Bo Diaz,Bo Diaz,C,C,1003261,CIN,CIN,18,,0.0,
R,112491,Darnell Coles,DET,1986,24.0,24 - 24,1986,1986,142.0,521.0,587.0,142.0,90.0,30.0,2.0,20.0,67.0,86.0,45.0,3.0,84.0,6.0,8.0,7.0,8.0,6.0,2.0,0.272552783,,,,,,,,,,,0.076660988,0.143100511,0.535714285,0.33275862,0.452975047,0.785733667,0.180422264,0.287058823,,,,,,,,,0.25383305,0.3445871669663507,11.216212470095883,78.89995389060331,9.768140915792713,-5.0,17.36526562087238,-0.03223596140742302,2.0086410054937005,,-5.032235961407423,10.129368722013709,24.471039386972365,2.555479794289144,2.555479794289144,,0.36122780622099526,3.7621381057925958,113.7424482743848,0.36122780622099526,0.13290470838546753,-9.916522026062012,10.049426078796387,1.803000569343567,0.2631368935108185,0.9432588815689087,3.338399887084961,1.0,0.6264836192131042,-0.48558411539458834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.21009381946105,86.83779552257319,95.18260411470726,100.98274219117643,111.04361639245317,123.25297188444631,100.26264300560032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Darnell Coles,Darnell Coles,3B/OF,3B/OF,1002436,DET,DET,6,,0.04861111,
