Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116413,Frank Isbell,CHW,1902,26.0,26 - 26,1902,1902,137.0,515.0,555.0,130.0,108.0,14.0,4.0,4.0,62.0,59.0,14.0,,,3.0,,23.0,,38.0,,0.252427184,,,,,,,,,,,0.025225225,,,0.276315789,0.318446601,0.59476239,0.066019417,,,,,,,,,,,0.284549768930091,-14.917416687546876,50.24903911775478,-21.963157992302087,7.0,16.834401106461883,-3.7720932960510254,3.521540192887187,,3.2279067039489746,-17.36593860150745,6.2179094017905925,0.619991844748466,0.619991844748466,,4.597219390794635,6.411520985358691,70.78205125245839,4.597219390794635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0927163562569,36.1970476108738,,81.176407133966,83.43477570825567,67.13354560873059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02173913,138.0,555.0,Frank Isbell,Frank Isbell,1B/2B,1B/2B,1006283,CHW,CHW,4,,0.0,
R,113323,Charlie Dexter,- - -,1902,26.0,26 - 26,1902,1902,117.0,449.0,512.0,107.0,89.0,15.0,0.0,3.0,63.0,44.0,35.0,,,7.0,,21.0,,29.0,,0.238307349,,,,,,,,,,,0.068359375,,,0.303462321,0.291759465,0.595221786,0.053452116,,,,,,,,,,,0.2934477564759264,-10.484798453149509,49.632724740209866,-7.655810154375743,-9.0,15.53011417388916,1.3020543903112411,2.1933231353759766,,-7.697945609688759,-5.0027242650809995,5.022767434495378,0.5345342553969097,0.5345342553969097,,2.6530858892947435,5.223220376959745,86.73257198372893,2.6530858892947435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56206493458313,106.42228584249895,,94.51102049393647,89.07278402501505,86.95490669340208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63120567,141.0,512.0,Charlie Dexter,Charlie Dexter,OF,OF,1003259,- - -,2 Tms,0,,0.0,
R,112678,Tommy Corcoran,CIN,1902,33.0,33 - 33,1902,1902,138.0,538.0,557.0,136.0,114.0,18.0,4.0,0.0,54.0,54.0,11.0,,,0.0,,8.0,,20.0,,0.252788104,,,,,,,,,,,0.019748653,,,0.267759562,0.301115241,0.568874803,0.048327137,,,,,,,,,,,0.2714861138487991,-20.256781464894267,45.14450841538146,-23.549922300954314,0.0,16.895065614953637,8.45678997039795,2.3860956765711308,,8.45678997039795,-22.55270296380386,5.185248298118857,0.530452804065755,0.530452804065755,,0.9972193371504545,5.390250503633448,62.485442429965005,0.9972193371504545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00430710199058,30.74482211978335,,83.39166899617784,91.92905818976368,78.61768667922917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95035461,141.0,557.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,CIN,CIN,18,,0.0,
B,117387,Candy LaChance,BOS,1902,32.0,32 - 32,1902,1902,138.0,541.0,575.0,151.0,128.0,13.0,4.0,6.0,60.0,56.0,18.0,,,5.0,,11.0,,8.0,,0.279112754,,,,,,,,,,,0.031304347,,,0.308510638,0.351201478,0.659712116,0.072088724,,,,,,,,,,,0.3159624164831554,-2.3345695359724723,65.18022701906979,-12.733519032420512,1.0,17.441046191379428,-4.259259223937988,3.648442542180419,,-3.2592592239379883,-14.760878121303316,3.069351388318543,0.31169540654960814,0.31169540654960814,,-2.027359088882804,4.250692426212163,83.64959489368856,-2.027359088882804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51123412895066,44.92031047438882,,90.63465119413642,92.01673515534836,73.3052768480096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,138.0,575.0,Candy LaChance,George Lachance,1B,1B,1007233,BOS,BOS,3,,0.0,
B,113023,Tom Daly,CHW,1902,36.0,36 - 36,1902,1902,137.0,489.0,559.0,110.0,84.0,22.0,3.0,1.0,57.0,54.0,55.0,,,0.0,,15.0,,19.0,,0.224948875,,,,,,,,,,,0.098389982,,,0.303308823,0.288343558,0.591652381,0.063394683,,,,,,,,,,,0.29238713817561374,-11.842511812133385,53.793612143116405,-18.939033234400345,1.0,16.95573012344539,0.0,3.5469206627458334,,1.0,-18.47812534114499,3.0245254450462333,0.3071096961001557,0.3071096961001557,,0.460907893255353,5.082734673398439,74.98537949439071,0.460907893255353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39440593305548,141.18513761074547,,89.1064553070908,75.5476114774119,64.4645171969864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05072464,138.0,559.0,Tom Daly,Tom Daly,2B,2B,1002957,CHW,CHW,4,,0.0,
L,117619,Watty Lee,WAS,1902,22.0,22 - 22,1902,1902,109.0,391.0,434.0,100.0,70.0,21.0,5.0,4.0,61.0,45.0,33.0,,,3.0,,7.0,,8.0,,0.255754475,,,,,,,,,,,0.076036866,,,0.31850117,0.3657289,0.68423007,0.109974425,,,,,,,,,,,0.3289562502845389,2.334305220660806,53.29329949003184,-6.393960198941588,-2.0,13.164198342710733,-4.246913433074951,2.7537809796631336,,-6.246913433074951,-7.340318227740884,2.330747661558032,0.24303707531384472,0.24303707531384472,,-0.9463580287992954,5.699423338920436,89.12252435908796,-0.9463580287992954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26706449341206,109.10943544739963,,93.56968250759104,95.82300029488168,111.83032828859155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14492754,138.0,434.0,Watty Lee,Wyatt Lee,P/OF,P/OF,1007471,WAS,WAS,8,,0.0,
R,114249,Tim Flood,BRO,1902,25.0,25 - 25,1902,1902,132.0,476.0,529.0,104.0,86.0,11.0,4.0,3.0,43.0,51.0,23.0,,,9.0,,21.0,,8.0,,0.218487394,,,,,,,,,,,0.04347826,,,0.267716535,0.277310924,0.545027459,0.05882353,,,,,,,,,,,0.2663755515428979,-21.20229710531684,40.91131572532204,-19.353926732067787,3.0,16.045762496069074,-0.049011409282684326,2.266148317605257,,2.9509885907173157,-20.588551710222685,0.6743476941689615,0.06208491551742763,0.06208491551742763,,-1.2346249781548977,4.63153983069114,67.53772398280017,-1.2346249781548977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11321319728563,67.68721744099162,,83.37826856589963,84.66171285249933,95.69302338158863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75177305,141.0,529.0,Tim Flood,Tim Flood,2B,2B,1004166,BRO,BRO,22,,0.0,
R,113260,Gene DeMontreville,BSN,1902,29.0,29 - 29,1902,1902,124.0,481.0,519.0,125.0,104.0,16.0,5.0,0.0,51.0,53.0,12.0,,,0.0,,26.0,,23.0,,0.259875259,,,,,,,,,,,0.023121387,,,0.277890466,0.313929313,0.591819779,0.054054054,,,,,,,,,,,0.2823764274376643,-14.769152259077444,46.17029019669114,-14.528572236742392,-6.0,15.742439953610301,0.6172839403152466,2.223309975117445,,-5.382716059684753,-12.715152678634539,-0.13211880959154598,0.00028639949722147895,0.00028639949722147895,,1.813419558107853,5.9026017267946,75.16174252200281,1.813419558107853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66784323935332,35.99551475625559,,86.54686161260456,95.84113373474024,87.93412862661681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68085106,141.0,519.0,Gene DeMontreville,Gene DeMontreville,2B/SS,2B/SS,1003198,BSN,BSN,16,,0.0,
R,117536,Billy Lauder,NYG,1902,28.0,28 - 28,1902,1902,125.0,482.0,496.0,114.0,92.0,20.0,1.0,1.0,41.0,44.0,10.0,,,0.0,,4.0,,19.0,,0.236514522,,,,,,,,,,,0.02016129,,,0.25203252,0.288381742,0.540414262,0.05186722,,,,,,,,,,,0.2581076406366457,-22.858535330534842,35.38031526303205,-20.1706775834569,-2.0,15.044798105955124,3.537036895751953,2.1247817873954773,,1.5370368957519531,-18.820946596355107,-0.11432980725255248,-0.007095247174763675,-0.007095247174763675,,1.3497309871017933,4.529520114998842,63.916857244062165,1.3497309871017933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88827411818599,31.387217890524827,,78.49360197307375,88.04158120041296,84.37662779159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56834532,139.0,496.0,Billy Lauder,Billy Lauder,3B,3B,1007380,NYG,NYG,30,,0.0,
R,112868,Monte Cross,PHA,1902,32.0,32 - 32,1902,1902,137.0,497.0,559.0,115.0,88.0,22.0,2.0,3.0,72.0,59.0,32.0,,,8.0,,22.0,,17.0,,0.231388329,,,,,,,,,,,0.05724508,,,0.288640595,0.301810865,0.59045146,0.070422536,,,,,,,,,,,0.2881790645961655,-13.551229086377683,52.084894868872105,-25.762653772392333,-7.0,16.95573012344539,8.45678997039795,3.5469206627458334,,1.4567899703979492,-25.437501181521476,-3.478060424932302,-0.33970428879508374,-0.33970428879508374,,0.32515259087085724,5.709388705073632,65.9727611564011,0.32515259087085724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6671740225302,82.1440794382718,,84.79720445909874,79.07612060707669,71.61097063972059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08029197,137.0,559.0,Monte Cross,Monte Cross,SS,SS,1002810,PHA,PHA,10,,0.0,
R,114879,John Gochnauer,CLE,1902,26.0,26 - 26,1902,1902,127.0,459.0,506.0,85.0,65.0,16.0,4.0,0.0,45.0,37.0,38.0,,,0.0,,9.0,,7.0,,0.185185185,,,,,,,,,,,0.075098814,,,0.247484909,0.237472766,0.484957675,0.052287581,,,,,,,,,,,0.24037727479723617,-29.836326416063937,29.576694552373258,-37.731813083816206,9.0,15.348120648413897,7.839506149291992,3.2106294371187687,,16.839506149291992,-38.80610437825683,-3.407848143432176,-0.3693274191890593,-0.3693274191890593,,-1.074291294440627,4.837676521631581,44.94394642549454,-1.074291294440627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36004125683215,107.76337360234277,,72.70643420415082,62.21918182141025,53.16997427944107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69343066,137.0,506.0,John Gochnauer,John Gochnaur,SS,SS,1004791,CLE,CLE,5,,0.0,
L,113502,Klondike Douglass,PHI,1902,30.0,30 - 30,1902,1902,109.0,408.0,441.0,95.0,80.0,12.0,3.0,0.0,37.0,37.0,23.0,,,0.0,,10.0,,6.0,,0.232843137,,,,,,,,,,,0.052154195,,,0.273781902,0.276960784,0.550742686,0.044117647,,,,,,,,,,,0.26784626486129937,-17.204129902523793,34.576783629256454,-14.763037597638405,-4.0,13.376524122431874,-1.7283949851989746,1.889170903712511,,-5.728394985198975,-16.037328895059265,-6.500028854113854,-0.6557538693742209,-0.6557538693742209,,-1.2742912974208593,4.168803230982822,70.29683813760008,-1.2742912974208593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50847268564056,81.1939653846515,,85.26728075813031,84.5548167673737,71.76976672280078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19565217,138.0,441.0,Klondike Douglass,Klondike Douglass,C/1B,C/1B,1003434,PHI,PHI,26,,0.0,
B,114858,Kid Gleason,DET,1902,35.0,35 - 35,1902,1902,118.0,441.0,480.0,109.0,93.0,11.0,4.0,1.0,42.0,38.0,25.0,,,3.0,,11.0,,17.0,,0.247165532,,,,,,,,,,,0.052083333,,,0.292110874,0.297052154,0.589163028,0.049886622,,,,,,,,,,,0.28644340505986327,-12.241292824019668,44.11888516975475,-21.20014630721974,-4.0,14.559482038021088,0.0,3.045656383037567,,-4.0,-20.706837995891448,-7.101699574832793,-0.7173050049380489,-0.7173050049380489,,0.4933083113282919,5.1755820134484205,67.39039478480304,0.4933083113282919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23564667868472,74.73720786767987,,85.81670747769917,77.82931193115239,50.72849724350795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50364964,137.0,480.0,Kid Gleason,Kid Gleason,2B,2B,1004770,DET,DET,6,,0.0,
R,115569,Fred Hartman,STL,1902,34.0,34 - 34,1902,1902,114.0,416.0,443.0,90.0,77.0,10.0,3.0,0.0,30.0,52.0,14.0,,,5.0,,8.0,,14.0,,0.216346153,,,,,,,,,,,0.031602708,,,0.250574712,0.254807692,0.505382404,0.038461539,,,,,,,,,,,0.24602229814419802,-24.30498863745282,27.710758969301484,-21.075790069883563,-6.0,13.437188630923629,3.395061731338501,1.8977385722100735,,-2.604938268661499,-20.58192562300513,-7.851936688532927,-0.7894538029627103,-0.7894538029627103,,0.4938644468784332,4.845332965646281,57.78705194476236,0.4938644468784332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30847945260207,49.19928645074953,,78.03957881405775,77.79158260895662,62.56851553823586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16428571,140.0,443.0,Fred Hartman,Fred Hartman,3B,3B,1005454,STL,STL,28,,0.0,
