Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118365,Edgar Martinez,SEA,1997,34.0,34 - 34,1997,1997,155.0,542.0,678.0,179.0,115.0,35.0,1.0,28.0,104.0,108.0,119.0,11.0,86.0,11.0,6.0,0.0,21.0,2.0,4.0,0.330258302,,,,,,,,,,,0.175516224,0.126843657,1.38372093,0.455752212,0.553505535,1.009257747,0.223247233,0.347926267,,,,,,,,,0.34365782,0.436153508912677,58.62315769430527,142.0785861605061,55.19150125917324,0.0,20.963163167238235,-15.95987606048584,2.8563102521002293,,-15.95987606048584,53.93418293144598,61.7937802902986,6.052528308444946,6.052528308444946,,-1.257318327727262,2.2061455126910188,163.7708827861133,-1.257318327727262,2.4158618450164795,-10.881928443908691,13.297789573669434,42.76700210571289,3.933438301086426,0.9622671604156494,0.9211999773979187,3.0,3.8726422786712646,-1.3620486053166085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.83808754752101,193.9591080681036,76.78390630994862,133.74568125524002,129.0509424857667,141.43765244448284,115.07598877265887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18518519,162.0,678.0,Edgar Martinez,Edgar Martinez,3B/DH,3B/DH,1086,SEA,SEA,11,,0.94736842,
R,119247,Raul Mondesi,LAD,1997,26.0,26 - 26,1997,1997,159.0,616.0,670.0,191.0,114.0,42.0,5.0,30.0,95.0,87.0,44.0,7.0,105.0,6.0,3.0,1.0,11.0,32.0,15.0,0.310064935,,,,,,,,,,,0.065671641,0.156716417,0.419047619,0.360239162,0.540584415,0.900823577,0.23051948,0.332644628,,,,,,,,,0.26716418,0.3848580759457591,29.306404984120714,111.77710863066136,32.51227097821652,11.0,20.71581020951271,-7.150204658508301,0.6816897878888994,,3.849795341491699,32.49165708106125,57.73895241995456,5.677949937677608,5.677949937677608,,-0.020613897155271843,5.778972320788767,138.27041297690454,-0.020613897155271843,3.132242202758789,-11.664316177368164,14.796558380126953,32.218997955322266,3.471651077270508,1.0495631694793701,1.2768000364303589,1.0,3.595731258392334,-0.6114018784727624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.61874946821555,71.81836199100458,95.22358912014788,105.23046539448242,127.3445461200553,149.70077972323003,109.4878490976506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Raul Mondesi,Raul Mondesi,OF,OF,1314,LAD,LAD,22,,0.0,
L,117484,Ray Lankford,STL,1997,30.0,30 - 30,1997,1997,133.0,465.0,566.0,137.0,67.0,36.0,3.0,31.0,94.0,98.0,95.0,10.0,125.0,0.0,5.0,0.0,9.0,21.0,11.0,0.294623655,,,,,,,,,,,0.167844522,0.220848056,0.76,0.410619469,0.584946236,0.995565705,0.290322581,0.337579617,,,,,,,,,0.4434629,0.4208287347544421,41.71467562927357,111.38395662023179,39.974767574802556,-2.0,17.500221759080887,1.9570121765136719,0.5758752536494285,,-0.042987823486328125,39.476841146121316,57.5099503353653,5.6288335386967585,5.6288335386967585,,-0.4979264286812395,5.257777831133126,155.7006369649749,-0.4979264286812395,3.09417986869812,-9.349018096923828,12.443198204040527,49.582000732421875,5.170297622680664,1.0876811742782593,0.9077000021934509,2.0,4.255194187164307,-1.4104452461418684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91071865270727,183.55439967158932,134.19107547952305,119.94719725365464,137.79478442428783,188.53728434126526,111.11216912403792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49382716,162.0,566.0,Ray Lankford,Ray Lankford,OF,OF,1044,STL,STL,28,,0.0,
R,110135,Edgardo Alfonzo,NYM,1997,23.0,23 - 23,1997,1997,151.0,518.0,599.0,163.0,124.0,27.0,2.0,10.0,84.0,72.0,63.0,0.0,56.0,5.0,5.0,8.0,4.0,11.0,6.0,0.314671814,,,,,,,,,,,0.105175292,0.093489148,1.125,0.390862944,0.432432432,0.823295376,0.117760618,0.334792122,,,,,,,,,0.21535893,0.3683210039501868,17.950344947283476,91.68161581933995,18.62058739841482,18.0,18.520552709698677,1.472678780555725,0.6094510193215683,,19.472678780555725,18.28922260471186,56.89190511428783,5.609353555774251,5.609353555774251,,-0.33136479370296,4.260072932343344,124.51642831100688,-0.33136479370296,3.456348180770874,-9.489042282104492,12.945389747619629,39.97359848022461,4.050623416900635,1.0647907257080078,1.8977667093276978,6.0,2.3978168964385986,0.8482183077773806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.32173052259174,115.01946773898352,56.80561352002257,114.17606368565092,101.86736844907315,76.47447554232483,110.19468299550664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69753086,162.0,599.0,Edgardo Alfonzo,Edgardo Alfonzo,2B/3B,2B/3B,859,NYM,NYM,25,4.0,0.0,
R,118743,Mark McGwire,- - -,1997,33.0,33 - 33,1997,1997,156.0,540.0,657.0,148.0,63.0,27.0,0.0,58.0,86.0,123.0,101.0,16.0,159.0,9.0,7.0,0.0,9.0,3.0,0.0,0.274074074,,,,,,,,,,,0.153729071,0.242009132,0.635220125,0.392694063,0.646296296,1.038990359,0.372222222,0.272727272,,,,,,,,,0.48401826,0.42888538848591296,52.88296445641086,133.7534902710037,51.34981139931247,-10.0,20.313861653208733,-8.829450368881226,2.0520709697157145,,-18.829450368881226,51.99462782444667,55.53111007848989,5.418589330035715,5.418589330035715,,0.644816425134195,1.7208218036349736,161.3914780829246,0.644816425134195,5.113533973693848,-11.118087530136108,16.231621742248535,51.65299987792969,4.917592287063599,1.0871166539513903,2.212000052134196,6.0,5.616339445114136,-0.9125811546791001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.17127224879133,169.1312414021599,146.70966814301056,115.05170213837931,151.21776796799327,238.02297823283962,90.10680704627212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Mark McGwire,Mark McGwire,1B,1B,1008559,- - -,2 Tms,0,,0.0,
R,110826,Jay Bell,KCR,1997,31.0,31 - 31,1997,1997,153.0,573.0,660.0,167.0,115.0,28.0,3.0,21.0,89.0,92.0,71.0,2.0,101.0,4.0,9.0,3.0,13.0,10.0,6.0,0.291448516,,,,,,,,,,,0.107575757,0.153030303,0.702970297,0.368340943,0.460732984,0.829073927,0.169284468,0.317391304,,,,,,,,,0.29242424,0.36352157893071646,17.14003436661635,98.37983198858177,13.37050609684859,11.0,20.406619012355804,7.873456001281738,2.7804790064692497,,18.87345600128174,12.837999480644545,54.89855350075133,5.3997407913041355,5.3997407913041355,,-0.5325066162040457,4.1869119074640855,115.87025212435573,-0.5325066162040457,-0.5580821633338928,-12.963898658752441,12.405816078186035,10.110000610351562,1.02140474319458,1.1058907508850098,4.916319847106934,5.0,1.1247576475143433,-1.6294025800153857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.52047592130805,118.87959643816774,92.63580636227678,108.0938480573574,107.42083332460204,107.24969544967745,104.9766045276586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09937888,161.0,660.0,Jay Bell,Jay Bell,SS,SS,48,KCR,KCR,7,,0.0,
L,118362,Tino Martinez,NYY,1997,29.0,29 - 29,1997,1997,158.0,594.0,685.0,176.0,99.0,31.0,2.0,44.0,96.0,141.0,75.0,14.0,75.0,3.0,13.0,0.0,15.0,3.0,1.0,0.296296296,,,,,,,,,,,0.109489051,0.109489051,1.0,0.370802919,0.577441077,0.948243996,0.281144781,0.270491803,,,,,,,,,0.28321168,0.3960444570120685,36.344752042879016,120.66181472628251,35.63832554160491,4.0,21.17959700524807,-9.945677757263184,2.8858001809567213,,-5.945677757263184,35.85382600210597,53.973545431047576,5.294769295126958,5.294769295126958,,0.21550046050106175,2.9154906111259846,140.75741528834874,0.21550046050106175,4.522357940673828,-11.47941780090332,16.00177574157715,40.145999908447266,3.920222759246826,1.025628924369812,4.530399799346924,1.0,4.473579406738281,-0.06422838979757994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3089070991899,120.99393543917118,66.27841890390458,108.8163429760525,134.6315628385653,178.11848006939573,89.46467869045442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22839506,162.0,685.0,Tino Martinez,Tino Martinez,1B,1B,1168,NYY,NYY,9,,0.05660377,
R,111090,Jeff Blauser,ATL,1997,31.0,31 - 31,1997,1997,151.0,519.0,623.0,160.0,108.0,31.0,4.0,17.0,90.0,70.0,70.0,6.0,101.0,20.0,9.0,5.0,13.0,5.0,1.0,0.308285163,,,,,,,,,,,0.11235955,0.16211878,0.693069306,0.404530744,0.481695568,0.886226312,0.173410405,0.348780487,,,,,,,,,0.30176565,0.3879965793073567,28.879140258663977,105.56458558970101,27.382684894734705,-2.0,19.26261158287525,7.5154314041137695,0.6338697579922155,,5.5154314041137695,28.00646355272242,53.41837629770366,5.228075281592146,5.228075281592146,,0.6237786579877138,4.480755321133752,134.6639961360799,0.6237786579877138,2.9813880920410156,-9.643710136413574,12.62509822845459,25.263599395751953,2.7222437858581543,1.0215157270431519,3.316866636276245,3.0,2.364391326904297,0.554201126557825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.96083811497417,122.87615646830538,98.50615775231543,118.16860282807404,113.47220114549961,112.61379229478179,114.79886375577087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Jeff Blauser,Jeff Blauser,SS,SS,1001062,ATL,ATL,16,,0.00666667,
L,117863,Kenny Lofton,ATL,1997,30.0,30 - 30,1997,1997,122.0,493.0,564.0,164.0,133.0,20.0,6.0,5.0,90.0,48.0,64.0,5.0,83.0,2.0,3.0,2.0,10.0,27.0,20.0,0.3326572,,,,,,,,,,,0.113475177,0.14716312,0.771084337,0.409252669,0.427991886,0.837244555,0.095334686,0.389705882,,,,,,,,,0.26950355,0.37368064284110625,19.419211742937353,88.84231152898053,18.06447526580074,18.0,17.438383519649506,1.795832633972168,0.5738403587602079,,19.795832633972168,14.899279714740135,52.70733622712201,5.199486712716176,5.199486712716176,,-3.165195551060606,6.0344887737269755,125.26020624919683,-3.165195551060606,2.2029953002929688,-9.752453804016113,11.955450057983398,19.70319938659668,2.016803026199341,1.0416879653930664,,0.0,1.882759928703308,0.23207231807387263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.97021675668702,124.09620369893477,89.41884162984034,119.5479374971566,100.82131662219015,61.91093624221824,128.26919543965346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48148148,162.0,564.0,Kenny Lofton,Kenny Lofton,OF,OF,246,ATL,ATL,16,,0.0,
L,123272,Jim Thome,CLE,1997,26.0,26 - 26,1997,1997,147.0,496.0,627.0,142.0,77.0,25.0,0.0,40.0,104.0,102.0,120.0,9.0,146.0,3.0,8.0,0.0,9.0,1.0,1.0,0.286290322,,,,,,,,,,,0.191387559,0.232854864,0.821917808,0.422647527,0.578629032,1.001276559,0.29233871,0.320754716,,,,,,,,,0.48803828,0.42534525803377715,48.56908124684947,125.7468889877166,44.96934333443301,-6.0,19.386288061738014,-8.399656295776367,2.6414550561457872,,-14.399656295776367,44.792836525619585,52.42092334772702,5.122166384812081,5.122166384812081,,-0.1765068088134285,1.7561921184662208,156.18610422032054,-0.1765068088134285,3.774535894393921,-8.784337997436523,12.558874130249023,43.79899978637695,4.155125617980957,0.9296915531158447,1.6553332805633545,6.0,5.0627007484436035,-1.002713452932925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61752756738869,211.49817032852502,140.9570370648635,124.03073411623389,134.9085369656274,185.21036209684382,106.08904701407147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89440994,161.0,627.0,Jim Thome,Jim Thome,1B/DH,1B/DH,409,CLE,CLE,5,-1.0,0.0,
B,124288,Bernie Williams,NYY,1997,28.0,28 - 28,1997,1997,129.0,509.0,591.0,167.0,105.0,35.0,6.0,21.0,107.0,100.0,73.0,7.0,80.0,1.0,8.0,0.0,10.0,15.0,8.0,0.328094302,,,,,,,,,,,0.123519458,0.13536379,0.9125,0.407783417,0.544204322,0.951987739,0.21611002,0.350961538,,,,,,,,,0.29441624,0.4080582591768813,37.2710130433205,110.01755909571679,36.66152682105335,-7.0,18.273199751973152,1.9250165224075317,2.489792564883828,,-5.074983477592468,36.262395553838225,51.95040439310274,5.074027575386058,5.074027575386058,,-0.39913126721512526,5.866144037692088,148.59627515195845,-0.39913126721512526,1.908508062362671,-9.626795768737793,11.535304069519043,36.034000396728516,3.4405510425567627,1.0109137296676636,2.6308000087738037,1.0,3.581270694732666,-1.6933667061399993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.03974994372375,136.49862876913065,81.94150827044953,119.66869161625621,126.88234573648423,136.91589135409458,116.07989921187266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Bernie Williams,Bernie Williams,OF,OF,857,NYY,NYY,9,-2.0,0.0,
R,112297,Jeff Cirillo,MIL,1997,27.0,27 - 27,1997,1997,154.0,580.0,661.0,167.0,109.0,46.0,2.0,10.0,74.0,82.0,60.0,0.0,74.0,14.0,3.0,4.0,13.0,4.0,3.0,0.287931034,,,,,,,,,,,0.090771558,0.111951588,0.81081081,0.366818873,0.425862068,0.792680941,0.137931034,0.314629258,,,,,,,,,0.21785174,0.35415126825576504,12.007212814123099,93.37010103854603,7.247754957706396,19.0,20.437538132071495,1.1155650615692139,2.7846918534487486,,20.115565061569214,6.806907130963131,50.14470217805259,4.9505366511837225,4.9505366511837225,,-0.4408478267432656,3.177896183738434,108.5897783531868,-0.4408478267432656,2.5474181175231934,-11.417814254760742,13.965231895446777,25.44700050354004,2.5223522186279297,1.0860443115234375,2.0467000007629395,4.0,1.3602991104125977,0.9852940578346803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22281503809174,100.30964674600187,67.76909817604809,107.6471792673699,99.29060825803245,87.38581610191848,104.0630627671408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10559006,161.0,661.0,Jeff Cirillo,Jeff Cirillo,3B,3B,1073,MIL,MIL,23,,0.01315789,
