Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117582,Tommy Leach,PIT,1905,27.0,27 - 27,1905,1905,131.0,499.0,554.0,128.0,102.0,10.0,14.0,2.0,71.0,53.0,37.0,,,1.0,,17.0,,17.0,,0.256513026,,,,,,,,,,,0.066787003,,,0.309124767,0.344689378,0.653814145,0.088176352,,,,,,,,,,,0.3158583222598781,3.196291605399071,61.63145233170789,-4.92891510350901,5.0,15.700094133615494,-0.41929587721824646,3.165745982900262,,4.5807041227817535,-5.1009216137071265,18.345622625590384,1.995726885862422,1.995726885862422,,-0.1720065101981163,6.989172962534638,92.4851433820837,-0.1720065101981163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9234557578173,92.70231709869854,,94.73524401873519,99.86995239861658,109.55904260929844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57419355,155.0,554.0,Tommy Leach,Tommy Leach,3B/OF,3B/OF,1007428,PIT,PIT,27,,0.0,
R,112867,Lave Cross,PHA,1905,39.0,39 - 39,1905,1905,147.0,587.0,630.0,156.0,122.0,29.0,5.0,0.0,69.0,77.0,26.0,,,2.0,,15.0,,8.0,,0.265758091,,,,,,,,,,,0.041269841,,,0.299186991,0.332197614,0.631384605,0.066439523,,,,,,,,,,,0.304418668708181,-1.2435273350768983,65.20800923094217,-2.1864874185615477,-2.0,17.853897660970688,4.537036895751953,1.5626641921699047,,2.537036895751953,-4.413637281357616,17.53996146753493,1.9899649447351893,1.9899649447351893,,-2.227149862796068,4.773992268296812,96.71464022885654,-2.227149862796068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2047556359025,61.01785008111173,,97.33582472767736,102.68872793232191,87.88071715386971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14473684,152.0,630.0,Lave Cross,Lave Cross,3B,3B,1002808,PHA,PHA,10,,0.0,
L,112738,Ernie Courtney,PHI,1905,30.0,30 - 30,1905,1905,155.0,601.0,681.0,165.0,142.0,14.0,7.0,2.0,77.0,77.0,47.0,,,7.0,,26.0,,17.0,,0.274542429,,,,,,,,,,,0.069016152,,,0.334351145,0.331114808,0.665465953,0.056572379,,,,,,,,,,,0.3250216723398398,8.152942633120787,79.9838893021033,1.117766795544398,-11.0,19.29921318590641,4.783950328826904,3.8914675349369645,,-6.216049671173096,-0.4830423389985441,16.491588710671735,1.9811532382742225,1.9811532382742225,,-1.600809134542942,5.317434614569912,101.3863829796584,-1.600809134542942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73586630577269,95.79644122728456,,102.46619064825211,95.9368701911002,70.29113294877952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39354839,155.0,681.0,Ernie Courtney,Ernie Courtney,3B,3B,1002677,PHI,PHI,26,,0.0,
L,121879,Frank Schulte,CHC,1905,22.0,22 - 22,1905,1905,123.0,493.0,549.0,135.0,105.0,15.0,14.0,1.0,67.0,47.0,32.0,,,6.0,,18.0,,16.0,,0.273833671,,,,,,,,,,,0.058287795,,,0.325800376,0.367139959,0.692940335,0.093306288,,,,,,,,,,,0.3339257040490763,9.881463640677373,67.78923121963683,3.57299018030111,2.0,15.5583965331316,-6.0740742683410645,3.1371742682531476,,-4.0740742683410645,3.124440669390003,17.745937202433687,1.964745061172409,1.964745061172409,,-0.44854951091110706,6.784748433361998,105.49716286182982,-0.44854951091110706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.46806207092656,80.90516735829479,,99.84569797267547,106.37476107244606,115.93298374044181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54193548,155.0,549.0,Frank Schulte,Frank Schulte,OF,OF,1011631,CHC,CHC,17,,0.0,
R,111372,Dave Brain,- - -,1905,26.0,26 - 26,1905,1905,129.0,465.0,503.0,115.0,79.0,21.0,11.0,4.0,42.0,63.0,23.0,,,3.0,,12.0,,12.0,,0.247311827,,,,,,,,,,,0.045725646,,,0.287169042,0.365591397,0.652760439,0.11827957,,,,,,,,,,,0.3129117337118098,1.9463323946169,55.00208301796228,-4.87000095890254,1.0,14.254778608679771,4.432098746299744,2.8743144934996963,,5.432098746299744,-5.149005843786301,17.41218600469291,1.9394157059351276,1.9394157059351276,,-0.2790048848837614,6.048329869944601,91.82213028617633,-0.2790048848837614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44678266759507,63.4685359920108,,88.00663097855708,105.92608226821747,146.9622645059942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25566343,155.0,503.0,Dave Brain,Dave Brain,3B,3B,1001335,- - -,2 Tms,0,,0.0,
R,120217,Freddy Parent,BOS,1905,29.0,29 - 29,1905,1905,153.0,602.0,690.0,141.0,120.0,16.0,5.0,0.0,55.0,33.0,47.0,,,6.0,,35.0,,25.0,,0.234219269,,,,,,,,,,,0.068115942,,,0.296183206,0.277408637,0.573591843,0.043189368,,,,,,,,,,,0.283161419402552,-11.290173757331798,61.49008057687955,-13.196075263874958,-1.0,19.55426886677742,9.44444465637207,1.7114893533289433,,8.44444465637207,-12.61005472529156,17.100148151186872,1.9285961162958905,1.9285961162958905,,0.5860205385833979,5.113842159253116,81.89609779836225,0.5860205385833979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.48223910655919,100.71006421104704,,96.35859009156437,85.75239210167611,57.12733117097171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50980392,153.0,690.0,Freddy Parent,Freddy Parent,SS,SS,1009992,BOS,BOS,3,,0.0,
L,116024,Danny Hoffman,PHA,1905,25.0,25 - 25,1905,1905,120.0,459.0,511.0,120.0,99.0,10.0,10.0,1.0,66.0,35.0,33.0,,,1.0,,18.0,,46.0,,0.261437908,,,,,,,,,,,0.064579256,,,0.312373225,0.333333333,0.645706558,0.071895425,,,,,,,,,,,0.3128534114143186,1.908840352177029,55.80842001128137,1.1439949511283687,-3.0,14.481494769454002,-3.3086419105529785,1.2674942892044783,,-6.3086419105529785,6.95058885540009,16.390936003505594,1.8732627346187882,1.8732627346187882,,5.806593904271722,7.763371161842466,102.11923788614448,5.806593904271722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46202727314729,95.48104052442885,,101.62576045366667,103.03980071094388,95.09733399323552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36184211,152.0,511.0,Danny Hoffman,Danny Hoffman,OF,OF,1005902,PHA,PHA,10,,0.0,
R,110634,Shad Barry,- - -,1905,26.0,26 - 26,1905,1905,152.0,598.0,667.0,182.0,156.0,13.0,12.0,1.0,100.0,66.0,38.0,,,6.0,,25.0,,21.0,,0.304347826,,,,,,,,,,,0.056971514,,,0.352024922,0.371237458,0.72326238,0.066889632,,,,,,,,,,,0.3492326264812196,19.208959755701045,89.56320561210535,6.891879757148246,-10.0,18.902459904551506,-4.672741532325745,3.8114667339250445,,-14.672741532325745,5.989013304215888,14.030198410366694,1.6932137108442973,1.6932137108442973,,-0.9028664529323578,6.827253818777741,108.72752262600991,-0.9028664529323578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.99783638089419,79.07812994810091,,107.88254594518776,107.56196617007939,83.11031121698711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30322581,155.0,667.0,Shad Barry,John Barry,1B/OF,1B/OF,1000619,- - -,2 Tms,0,,0.0,
L,116207,Del Howard,PIT,1905,27.0,27 - 27,1905,1905,123.0,435.0,484.0,127.0,102.0,18.0,5.0,2.0,56.0,63.0,27.0,,,8.0,,14.0,,19.0,,0.291954022,,,,,,,,,,,0.055785123,,,0.344680851,0.370114942,0.714795793,0.07816092,,,,,,,,,,,0.3461520550098825,12.717031859650321,63.76868852306814,5.618475817932792,-4.0,13.716327726840973,-4.160493850708008,2.765741977840662,,-8.160493850708008,5.9230123114278985,14.244588165401524,1.6447844065477768,1.6447844065477768,,0.3045364934951067,5.750871157959724,109.80510570439421,0.3045364934951067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.31483732383171,77.4313852911756,,105.6318613515374,107.2367296434552,97.11487683978997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12258065,155.0,484.0,Del Howard,Del Howard,1B/OF,1B/OF,1006076,PIT,PIT,27,,0.0,
L,114450,Emil Frisk,SLB,1905,30.0,30 - 30,1905,1905,124.0,429.0,493.0,112.0,92.0,11.0,6.0,3.0,58.0,36.0,42.0,,,11.0,,11.0,,7.0,,0.261072261,,,,,,,,,,,0.085192697,,,0.342323651,0.335664335,0.677987986,0.074592074,,,,,,,,,,,0.33343177378424965,8.708691643375468,60.70965597202213,10.825736770230842,-4.0,13.971383407711983,-5.679012298583984,1.2228467408567667,,-9.679012298583984,8.526158567342472,14.041376417327236,1.622009202749118,1.622009202749118,,-2.2995782028883696,5.185304958249557,120.786771658589,-2.2995782028883696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3145281052518,125.95820792116879,,111.36966477888939,103.76035865627486,98.66423871096302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16025641,156.0,493.0,Emil Frisk,Emil Frisk,OF,OF,1004366,SLB,SLB,2,,0.0,
L,110776,Jake Beckley,STL,1905,37.0,37 - 37,1905,1905,134.0,514.0,558.0,147.0,116.0,20.0,10.0,1.0,48.0,57.0,30.0,,,6.0,,8.0,,12.0,,0.285992217,,,,,,,,,,,0.05376344,,,0.332727272,0.369649805,0.702377077,0.083657588,,,,,,,,,,,0.3385675306753679,11.796681814055576,70.65375705824388,5.464725546698704,-7.0,15.81345221400261,-4.135802268981934,3.1886033546179533,,-11.135802268981934,3.986547030668392,11.852800330307021,1.4129505245986005,1.4129505245986005,,-1.4781785160303116,5.419971632459699,108.2720524997143,-1.4781785160303116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.06216909810882,74.62523004957797,,101.96853396935379,107.10196131865688,103.94448217003959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62337662,154.0,558.0,Jake Beckley,Jake Beckley,1B,1B,1000754,STL,STL,28,,0.0,
B,122059,Spike Shannon,STL,1905,27.0,27 - 27,1905,1905,140.0,544.0,612.0,146.0,127.0,16.0,3.0,0.0,73.0,41.0,47.0,,,0.0,,21.0,,27.0,,0.268382352,,,,,,,,,,,0.076797385,,,0.326565143,0.308823529,0.635388672,0.040441177,,,,,,,,,,,0.31130234702992965,1.6435915835242672,66.19651281908564,-5.301134645189722,3.0,17.343786299228668,-6.913580417633057,3.4971778728067875,,-3.9135804176330566,-4.340628433223446,12.586755321178952,1.3744472614246173,1.3744472614246173,,0.9605062119662762,5.203846228521737,92.683615203231,0.9605062119662762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.40828099798311,106.59702063020906,,100.08007061471768,89.4782175179265,50.248128138859514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97402597,154.0,612.0,Spike Shannon,Spike Shannon,OF,OF,1011800,STL,STL,28,,0.0,
R,124319,Jimmy Williams,NYH,1905,28.0,28 - 28,1905,1905,129.0,470.0,533.0,107.0,73.0,20.0,8.0,6.0,54.0,62.0,50.0,,,3.0,,10.0,,14.0,,0.227659574,,,,,,,,,,,0.09380863,,,0.305927342,0.342553191,0.648480533,0.114893617,,,,,,,,,,,0.3165296843813209,3.3173464421024965,59.53745594954401,-1.2443839948782278,-3.0,15.104964211583138,0.0,1.3220635149627924,,-3.0,-1.6591898579308344,11.767837868615096,1.355123388832347,1.355123388832347,,-0.4148058630526066,5.751564018599079,97.78994180654055,-0.4148058630526066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83610894783129,138.69694631618475,,99.5286928779474,105.88983770650351,151.97179333093703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50657895,152.0,533.0,Jimmy Williams,Jimmy Williams,2B,2B,1014005,NYH,NYH,9,,0.0,
L,122638,Chick Stahl,BOS,1905,32.0,32 - 32,1905,1905,134.0,500.0,568.0,129.0,108.0,17.0,4.0,0.0,61.0,47.0,50.0,,,5.0,,13.0,,18.0,,0.258,,,,,,,,,,,0.088028169,,,0.331531531,0.308,0.639531531,0.05,,,,,,,,,,,0.3152882514773188,3.0578887466655296,62.96975028555256,1.4889727238879722,-4.0,16.096847414970398,-3.3086419105529785,1.4088781923055649,,-7.3086419105529785,0.9301365673856061,11.12722026410859,1.295401607865345,1.295401607865345,,-0.5588361565023661,5.171734745628806,102.48150359159692,-0.5588361565023661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0752018122483,130.15048007955173,,107.85861673081412,95.20877595212092,66.1358730358959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7124183,153.0,568.0,Chick Stahl,Chick Stahl,OF,OF,1012381,BOS,BOS,3,,0.0,
