Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120391,Joe Pepitone,NYY,1966,25.0,25 - 25,1966,1966,152.0,585.0,621.0,149.0,93.0,21.0,4.0,31.0,85.0,83.0,29.0,6.0,58.0,2.0,5.0,0.0,14.0,4.0,3.0,0.254700854,,,,,,,,,,,0.046698872,0.093397745,0.5,0.289855072,0.463247863,0.753102935,0.208547009,0.235528942,,,,,,,,,0.1900161,0.3264188199508481,10.824269947355731,76.66168813849066,9.506628331488116,6.0,17.39311084896326,-7.058984279632568,-0.895707001676783,,-1.0589842796325684,9.411663433995216,24.850083001649125,2.695367555236243,2.695367555236243,,-0.09496489749290049,4.270258243549608,113.91158341604913,-0.09496489749290049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66202418773314,55.03101160288235,65.83782839638475,92.04434047024097,121.04133199951421,154.91268783824685,87.47915275236323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88125,160.0,621.0,Joe Pepitone,Joe Pepitone,1B/OF,1B/OF,1010167,NYY,NYY,9,,0.0,
R,111981,Jose Cardenal,CAL,1966,22.0,22 - 22,1966,1966,154.0,561.0,606.0,155.0,121.0,15.0,3.0,16.0,67.0,48.0,34.0,5.0,69.0,4.0,4.0,3.0,6.0,24.0,11.0,0.276292335,,,,,,,,,,,0.05610561,0.113861386,0.492753623,0.320066334,0.399286987,0.719353321,0.122994652,0.289583333,,,,,,,,,0.19636964,0.31681012838181843,6.174815024971819,70.42195741438852,6.081317331433153,1.0,16.97298739850521,-0.1975308507680893,-0.8740715668536723,,0.8024691492319107,7.0841458253803165,23.985530806263768,2.6550622502359604,2.6550622502359604,,1.0028284939471632,5.127099095940517,109.11940893927748,1.0028284939471632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36488132330827,66.11612535088196,80.26303410689972,101.63801660078546,104.32909165207032,91.36276862666394,107.55580357527981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,CAL,CAL,1,,0.0,
L,111895,Johnny Callison,PHI,1966,27.0,27 - 27,1966,1966,155.0,612.0,677.0,169.0,111.0,40.0,7.0,11.0,93.0,55.0,56.0,4.0,83.0,3.0,4.0,2.0,11.0,8.0,8.0,0.27614379,,,,,,,,,,,0.082717872,0.122599704,0.674698795,0.337777777,0.418300653,0.75607843,0.142156863,0.302681992,,,,,,,,,0.22156573,0.3332439993248611,15.282400662877388,87.0568485137604,8.555942254938907,2.0,18.961571730673313,-8.312777519226074,3.428457507863641,,-6.312777519226074,7.494282374723605,23.571534094034483,2.5978829511444532,2.5978829511444532,,-1.061659880215302,5.007286841483715,110.81670338708123,-1.061659880215302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35197468772482,110.29827119278113,89.18114430254673,104.50086701368618,104.932392873279,106.07852653516798,105.23974199661457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Johnny Callison,Johnny Callison,OF,OF,1001851,PHI,PHI,26,,0.0,
L,120590,Vada Pinson,CIN,1966,27.0,27 - 27,1966,1966,156.0,618.0,669.0,178.0,121.0,35.0,6.0,16.0,70.0,76.0,33.0,6.0,83.0,5.0,6.0,7.0,10.0,18.0,10.0,0.288025889,,,,,,,,,,,0.049327354,0.124065769,0.397590361,0.326283987,0.441747572,0.768031559,0.153721683,0.308571428,,,,,,,,,0.19730942,0.33464824008505517,15.809752455923434,86.73605321255671,3.338916814896937,-2.0,18.73750589042902,-1.0843641757965088,3.3879439774900675,,-3.084364175796509,3.5109973835169406,22.55208307563952,2.5291995629758826,2.5291995629758826,,0.17208056862000376,5.109360429727376,104.2716457195721,0.17208056862000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84210098781301,65.77444193335047,90.24758533018505,100.94494622179455,110.81414634062523,114.70828270279279,107.28744467311067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18125,160.0,669.0,Vada Pinson,Vada Pinson,OF,OF,1010360,CIN,CIN,18,,0.0,
R,116164,Willie Horton,DET,1966,23.0,23 - 23,1966,1966,146.0,526.0,578.0,138.0,83.0,22.0,6.0,27.0,72.0,100.0,44.0,4.0,103.0,3.0,3.0,2.0,11.0,1.0,1.0,0.262357414,,,,,,,,,,,0.076124567,0.178200692,0.427184466,0.321180555,0.480988593,0.802169148,0.218631179,0.278195488,,,,,,,,,0.30103806,0.34990968987658305,20.30667055850545,81.58529811804812,17.279250648670587,-3.0,16.188756957650185,-7.360060691833496,-0.8336854218505323,,-10.360060691833496,17.34129352458449,22.336304368550646,2.516373282749299,2.516373282749299,,0.06204287591390312,3.612250875568008,127.16681436809736,0.06204287591390312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74814634072298,89.70691904167182,125.61702191003658,101.99184079428825,125.67678045239515,162.4034012596885,103.32617886837123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56790123,162.0,578.0,Willie Horton,Willie Horton,DH/OF,DH/OF,1006038,DET,DET,6,,0.0,
R,112455,Rocky Colavito,CLE,1966,32.0,32 - 32,1966,1966,151.0,533.0,614.0,127.0,84.0,13.0,0.0,30.0,68.0,72.0,76.0,4.0,81.0,3.0,2.0,0.0,25.0,2.0,1.0,0.238273921,,,,,,,,,,,0.123778501,0.131921824,0.938271604,0.335504885,0.431519699,0.767024584,0.193245778,0.228773584,,,,,,,,,0.30456026,0.34093502652449686,17.418883240493198,82.51417272415962,14.708925357731243,-1.0,17.197053238749504,-7.882715225219727,-0.885610465425998,,-8.882715225219727,15.032030107514185,22.460757655617964,2.5078882734119228,2.5078882734119228,,0.32310474978294224,1.731130779853392,121.76978912013459,0.32310474978294224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04083636487537,145.86339740108463,92.99417678927978,106.5405744025381,112.751128116892,143.54664220273307,84.97010656313144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,Rocky Colavito,Rocky Colavito,OF,OF,1002404,CLE,CLE,5,,0.0,
L,113146,Willie Davis,LAD,1966,26.0,26 - 26,1966,1966,153.0,624.0,653.0,177.0,129.0,31.0,6.0,11.0,74.0,61.0,15.0,2.0,68.0,4.0,5.0,5.0,4.0,21.0,10.0,0.283653846,,,,,,,,,,,0.022970903,0.104134762,0.220588235,0.302469135,0.405448717,0.707917852,0.121794871,0.301818181,,,,,,,,,0.143951,0.3101859529136504,3.3940420979761083,72.62404866610994,2.5885207066439584,-3.0,18.289374209940434,0.0,3.306916916742921,,-3.0,3.347648766137336,21.94393989282069,2.4727582073037477,2.4727582073037477,,0.7591280594933778,5.8491296570541165,103.39276833993601,0.7591280594933778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18994969203467,30.630029851796355,75.749426253373,93.57716523896623,101.70843329333962,90.88425407376121,104.93940286453353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0308642,162.0,653.0,Willie Davis,Willie Davis,OF,OF,1003088,LAD,LAD,22,,0.0,
R,111916,Bert Campaneris,KCA,1966,24.0,24 - 24,1966,1966,142.0,573.0,606.0,153.0,109.0,29.0,10.0,5.0,82.0,42.0,25.0,1.0,72.0,5.0,2.0,1.0,6.0,52.0,10.0,0.267015706,,,,,,,,,,,0.041254125,0.118811881,0.347222222,0.302479338,0.378708551,0.681187889,0.111692845,0.297188755,,,,,,,,,0.16831683,0.301093743731644,-1.0023829964355295,63.244759392981166,-4.783562826867468,-5.0,16.97298739850521,8.267008781433105,-0.8740715668536723,,3.2670087814331055,2.1607624472218836,21.52668706030653,2.4486957383269132,2.4486957383269132,,6.944325274089351,8.819755543378552,92.82667500683603,6.944325274089351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.62575954251272,48.61479805211909,83.75273121133368,96.05321369737872,98.95218329943157,82.96757126471515,110.38057690137144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7875,160.0,606.0,Bert Campaneris,Bert Campaneris,SS,SS,1001868,KCA,KCA,10,,0.0,
R,111982,Leo Cardenas,CIN,1966,27.0,27 - 27,1966,1966,160.0,568.0,624.0,145.0,96.0,25.0,4.0,20.0,59.0,81.0,45.0,18.0,87.0,1.0,4.0,6.0,19.0,9.0,4.0,0.25528169,,,,,,,,,,,0.072115384,0.139423076,0.517241379,0.309061488,0.419014084,0.728075572,0.163732394,0.268817204,,,,,,,,,0.24358974,0.31138327151536943,3.8063314823977934,69.96180483387637,-7.825658711922886,-2.0,17.47713553905487,9.78052043914795,3.1600553691387177,,7.780520439147949,-7.280623888449343,21.137087458892196,2.3719092260646635,2.3719092260646635,,0.5450348234735429,4.131425606869724,89.26623559519666,0.5450348234735429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46839587853707,96.16062392905307,101.41875595279528,95.61669137440016,105.11135989482933,122.17835097835257,93.46526698295055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9,160.0,624.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,CIN,CIN,18,,0.0,
R,114248,Curt Flood,STL,1966,28.0,28 - 28,1966,1966,160.0,626.0,667.0,167.0,131.0,21.0,5.0,10.0,64.0,78.0,26.0,0.0,50.0,4.0,4.0,7.0,11.0,14.0,7.0,0.266773162,,,,,,,,,,,0.038980509,0.074962518,0.52,0.298484848,0.364217252,0.6627021,0.09744409,0.275438596,,,,,,,,,0.12893553,0.29450397247617893,-4.415553679213386,66.29871030385746,-11.22500247274385,11.0,18.681489430367947,0.0,3.377815594896674,,11.0,-10.724811681419137,22.334493343845484,2.3599376674180785,2.3599376674180785,,0.5001907913247123,4.786904193274605,85.59622409168789,0.5001907913247123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81090814458769,51.97767603251019,54.529031612019686,92.34451621856797,91.36535528690665,72.71351708682752,95.76746402194205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11728395,162.0,667.0,Curt Flood,Curt Flood,OF,OF,1004165,STL,STL,28,,0.0,
B,124371,Maury Wills,LAD,1966,33.0,33 - 33,1966,1966,143.0,594.0,643.0,162.0,145.0,14.0,2.0,1.0,60.0,39.0,34.0,0.0,60.0,2.0,0.0,13.0,6.0,38.0,24.0,0.272727272,,,,,,,,,,,0.052877138,0.093312597,0.566666666,0.314285714,0.308080808,0.622366522,0.035353536,0.302063789,,,,,,,,,0.14774495,0.28171221084064907,-10.454950262420494,57.71487243790118,-11.248135950975735,4.0,18.009291909635067,8.456789016723633,3.2562750037759542,,12.456789016723633,-12.219679582375717,21.502676347758936,2.3455903799302273,2.3455903799302273,,-0.9715436313999817,4.8329588061274515,85.02781004217196,-0.9715436313999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06090672687675,70.50782093405536,67.8771963291395,97.23294970650306,77.28330364756383,26.38107599974274,105.02479850495972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Maury Wills,Maury Wills,SS,SS,1014053,LAD,LAD,22,,0.0,
R,118951,Denis Menke,ATL,1966,25.0,25 - 25,1966,1966,138.0,454.0,545.0,114.0,75.0,20.0,4.0,15.0,55.0,60.0,71.0,8.0,87.0,6.0,7.0,7.0,9.0,0.0,7.0,0.251101321,,,,,,,,,,,0.130275229,0.159633027,0.816091954,0.355018587,0.411894273,0.76691286,0.160792952,0.275766016,,,,,,,,,0.31743119,0.3379907339249017,14.252161568951255,72.03218236471379,7.806718907308227,-10.0,15.264485366642475,6.503884792327881,2.7599842566996813,,-3.496115207672119,5.475453541603333,20.00380795727337,2.335211082185126,2.335211082185126,,-2.331265365704894,3.1276022862022472,112.25992418646835,-2.331265365704894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88867626915042,173.71255075255883,116.1198237178398,109.83478687371957,103.32532681150184,119.98491712215113,95.88130494157143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34355828,163.0,545.0,Denis Menke,Denis Menke,3B/SS,3B/SS,1008766,ATL,ATL,16,,0.0,
R,116205,Frank Howard,WAS,1966,29.0,29 - 29,1966,1966,146.0,493.0,549.0,137.0,96.0,19.0,4.0,18.0,52.0,71.0,53.0,6.0,104.0,1.0,2.0,0.0,14.0,1.0,1.0,0.277890466,,,,,,,,,,,0.096539162,0.189435336,0.509615384,0.347905282,0.442190669,0.790095951,0.164300203,0.319034852,,,,,,,,,0.31876138,0.34711332599980615,18.130924133771458,76.33501847665886,16.267671181076565,-4.0,15.376518286764622,-6.413579940795898,-0.7918569145258516,,-10.413579940795898,16.363020532020727,20.5341019634636,2.3272007898639977,2.3272007898639977,,0.09534935094416142,2.7520802759276384,126.92741664253111,0.09534935094416142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00903842290388,113.76394153919902,133.53653392573327,110.47835736268641,115.53932969468721,122.04531813304304,118.4945608571349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45283019,159.0,549.0,Frank Howard,Frank Howard,OF,OF,1006080,WAS,WAS,13,,0.0,
