Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113685.0,Jimmie Dykes,PHA,1930,33.0,33 - 33,1930,1930,125.0,435.0,535.0,131.0,93.0,28.0,4.0,6.0,69.0,73.0,74.0,,53.0,10.0,,16.0,,3.0,3.0,0.301149425,,,,,,,,,,,0.138317757,0.09906542,1.396226415,0.414258188,0.425287356,0.839545544,0.124137931,0.332446808,,,,,,,,,0.24859813,0.3903547431232842,18.057600399778668,93.77545266442138,12.786569362805668,-3.0,18.51408366113901,2.234567880630493,3.0792858893983066,,-0.7654321193695068,11.382860540711764,32.21079797187957,2.7754594042666527,2.7754594042666527,,-1.403708822093904,3.848500852463082,116.20618151037505,-1.403708822093904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1314395180358,164.03941646599392,136.37685500063807,115.34210894221523,98.04495585184678,89.37013957127233,107.73091985892067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47402597,154.0,535.0,Jimmie Dykes,Jimmy Dykes,2B/3B,2B/3B,1003617,PHA,PHA,10,,0.0,
R,110123.0,Dale Alexander,DET,1930,27.0,27 - 27,1930,1930,154.0,602.0,660.0,196.0,135.0,33.0,8.0,20.0,86.0,135.0,42.0,,56.0,2.0,,14.0,,6.0,5.0,0.325581395,,,,,,,,,,,0.063636363,0.084848484,0.75,0.371517027,0.506644518,0.878161545,0.181063123,0.33460076,,,,,,,,,0.17878788,0.3887302419718574,21.334228229419747,114.74316747178273,15.414947879211464,-2.0,22.839804142713547,-6.65432071685791,3.798745209351182,,-8.65432071685791,13.620819367179134,31.605048002385956,2.735206438442816,2.735206438442816,,-1.79412851203233,4.394164217614859,115.83720604339423,-1.79412851203233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41726728065386,75.47022218223337,116.80533327867543,103.44166667895027,116.80088462326678,130.35207243562363,108.42891792871103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,154.0,660.0,Dale Alexander,Dale Alexander,1B,1B,1000121,DET,DET,6,,0.0,
R,110639.0,Dick Bartell,PIT,1930,22.0,22 - 22,1930,1930,129.0,475.0,541.0,152.0,103.0,32.0,13.0,4.0,69.0,75.0,39.0,,34.0,5.0,,22.0,,8.0,,0.32,,,,,,,,,,,0.072088724,0.06284658,1.147058823,0.377649325,0.467368421,0.845017746,0.147368421,0.338672768,,,,,,,,,0.14232902,0.379757460371837,13.220696514053783,89.78772095362707,1.8971837810711474,0.0,18.72171824425459,7.777777671813965,1.6537222461774945,,7.777777671813965,3.059496135032317,31.212714297278367,2.726249936025769,2.726249936025769,,1.1623123539611697,5.879582320584726,102.1773919032501,1.1623123539611697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69384863227491,91.99572205050373,91.32820618333386,102.06227048777514,100.8712444445551,97.128085156708,105.23797614866572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51298701,154.0,541.0,Dick Bartell,Dick Bartell,SS,SS,1000621,PIT,PIT,27,,0.0,
L,,Branch Russell,SLS,1930,34.0,34 - 34,1930,1930,89.0,350.0,388.0,117.0,95.0,12.0,1.0,9.0,90.0,69.0,37.0,,,1.0,,15.0,,6.0,,0.334285714,,,,,,,,,,,0.095360824,,,0.399484536,0.451428571,0.850913107,0.117142857,,,,,,,,,,,0.3881673075489162,12.349950405297585,67.26308438414128,16.941864463029212,0.0,13.427036374807358,-3.5493826866149902,0.7540416894480586,,-3.5493826866149902,17.745861351018554,28.37755672865898,2.4786153321763518,2.4786153321763518,,0.8039968879893422,4.729924424577423,133.66743590395615,0.8039968879893422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.63737528217717,117.10804640625283,,116.35687041239207,113.01347818183703,101.61557133341961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17204301,93.0,388.0,Branch Russell,Branch Russell,OF,OF,1016316,SLS,SLS,1168,,0.0,
R,112205.0,Ben Chapman,NYY,1930,21.0,21 - 21,1930,1930,138.0,513.0,564.0,162.0,111.0,31.0,10.0,10.0,74.0,81.0,43.0,,58.0,2.0,,6.0,,14.0,6.0,0.315789473,,,,,,,,,,,0.076241134,0.102836879,0.74137931,0.370967741,0.47368421,0.844651951,0.157894737,0.341573033,,,,,,,,,0.19680851,0.37784644405901646,12.835362009937187,92.657546453411,13.623126439983267,-10.0,19.517650812864304,3.0740740299224854,3.2462004516273737,,-6.925925970077515,13.005247313762325,28.843172608176488,2.392726304719767,2.392726304719767,,-0.6178791262209415,6.377368671424582,116.3786508631311,-0.6178791262209415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09644709476666,90.41898454198942,141.56877481669346,103.2887287105825,109.20227653597799,113.67254609116482,110.68831511864441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66233766,154.0,564.0,Ben Chapman,Ben Chapman,OF,OF,1002141,NYY,NYY,9,,0.0,
L,119613.0,Buddy Myer,WAS,1930,26.0,26 - 26,1930,1930,138.0,541.0,617.0,164.0,136.0,18.0,8.0,2.0,97.0,61.0,58.0,,31.0,2.0,,16.0,,14.0,11.0,0.303142329,,,,,,,,,,,0.094003241,0.050243111,1.870967741,0.372712146,0.377079482,0.749791628,0.073937153,0.318897637,,,,,,,,,0.14748784,0.3494584496921787,-1.3545013560125652,85.96870396601463,-4.097067271001083,5.0,21.351756297051907,4.04938268661499,3.551251203287393,,9.04938268661499,-7.295206994391424,26.657183192562865,2.391629601029962,2.391629601029962,,-3.198139723390341,5.759019403713836,95.49734810302172,-3.198139723390341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80731048920319,111.48414443672763,69.16638988284674,103.77442424389407,86.93120226533905,53.22928801763675,103.34024856946793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00649351,154.0,617.0,Buddy Myer,Buddy Myer,2B,2B,1009415,WAS,WAS,8,,0.0,
R,,Dewey Creacy,SLS,1930,30.0,30 - 30,1930,1930,91.0,335.0,379.0,101.0,82.0,6.0,6.0,7.0,48.0,73.0,43.0,,,1.0,,9.0,,5.0,,0.301492537,,,,,,,,,,,0.113456464,,,0.382585751,0.417910447,0.800496198,0.11641791,,,,,,,,,,,0.36796014824769113,5.331652181548675,58.9710278979965,9.817052768869003,0.0,13.115584500133991,1.5462630987167358,0.7365510317031294,,1.5462630987167358,10.441891923872431,25.84029055442629,2.2569998174440946,2.2569998174440946,,0.6248391550034285,4.88359115379399,119.97204243009766,0.6248391550034285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09723728679799,139.33043249711594,,111.43480320032889,104.62233943096231,100.98671605809157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07526882,93.0,379.0,Dewey Creacy,Dewey Creacy,3B,3B,1014930,SLS,SLS,1168,,0.0,
L,,Steel Arm Davis,CAG,1930,34.0,34 - 34,1930,1930,75.0,242.0,273.0,81.0,56.0,14.0,5.0,6.0,39.0,53.0,30.0,,,1.0,,7.0,,8.0,,0.334710743,,,,,,,,,,,0.109890109,,,0.41025641,0.508264462,0.918520872,0.173553719,,,,,,,,,,,0.4113178124357929,14.244881728213484,52.882215687554535,17.475790330689605,0.0,9.447373531758785,-3.0176260471343994,0.5305499515961856,,-3.0176260471343994,18.816750713173505,25.777048149394076,2.251475959408838,2.251475959408838,,1.3409603824838996,5.8462821948600245,149.35768057506328,1.3409603824838996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.78694582583135,134.9507632647992,,119.49436744711237,127.24213392076183,150.54917358917376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,81.0,273.0,Steel Arm Davis,Steel Arm Davis,1B/OF,1B/OF,1015002,CAG,CAG,1151,,0.0,
R,117313.0,Red Kress,SLB,1930,23.0,23 - 23,1930,1930,154.0,614.0,679.0,192.0,125.0,43.0,8.0,16.0,94.0,112.0,50.0,,56.0,2.0,,13.0,,3.0,12.0,0.312703583,,,,,,,,,,,0.073637702,0.082474226,0.892857142,0.366366366,0.486970684,0.85333705,0.174267101,0.324723247,,,,,,,,,0.17967599,0.37949323851067024,16.435375442764975,112.53335990574143,9.426673641464927,-12.0,23.497313655912876,8.166666984558105,3.908103025984019,,-3.8333330154418945,3.5928733786933797,27.16495704514838,2.2208323128148457,2.2208323128148457,,-5.833800262771547,4.327686860409589,109.41389043357425,-5.833800262771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0499022179358,87.33141664505702,113.5368482815886,102.00756562942215,112.2653155339131,125.45943865498299,105.2280643310779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40909091,154.0,679.0,Red Kress,Red Kress,SS,SS,1007160,SLB,SLB,2,,0.0,
L,,Jabbo Andrews,- - -,1930,22.0,22 - 22,1930,1930,67.0,244.0,260.0,87.0,62.0,13.0,7.0,5.0,36.0,46.0,16.0,,,0.0,,7.0,,5.0,,0.356557377,,,,,,,,,,,0.061538461,,,0.396153846,0.528688524,0.92484237,0.172131147,,,,,,,,,,,0.40968516514851494,13.193428979610744,49.990889893268886,16.270484791492763,0.0,8.997498601675034,-2.4391502663493156,0.5052856681868434,,-2.4391502663493156,17.038242369314375,24.101876372826936,2.105159400547549,2.105159400547549,,0.7677575778216124,5.805275517458698,149.15616347010857,0.7677575778216124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4749219648176,75.5724273980586,,115.38674845899305,132.35522262446017,149.31516448863835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45132743,75.0,260.0,Jabbo Andrews,Jabbo Andrews,OF,OF,1014510,- - -,3 Tms,0,,0.0,
L,,Nat Rogers,- - -,1930,36.0,36 - 36,1930,1930,69.0,256.0,274.0,90.0,61.0,18.0,7.0,4.0,43.0,45.0,18.0,,,0.0,,6.0,,4.0,,0.3515625,,,,,,,,,,,0.06569343,,,0.394160583,0.5234375,0.917598083,0.171875,,,,,,,,,,,0.406849157636183,13.220803620696195,51.99966627585901,16.463547053218015,0.0,9.481979295611382,-2.981481432914734,0.5324933580122888,,-2.981481432914734,17.02832716091735,24.061318381626286,2.101616894764072,2.101616894764072,,0.5647801076993346,5.99176497902445,146.32905171797336,0.5647801076993346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.71719138358456,80.67494543629795,,114.80617593797552,131.04064798319231,149.09296928692908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77931034,73.0,274.0,Nat Rogers,Nat Rogers,OF,OF,1016288,- - -,2 Tms,0,,0.0,
L,121139.0,Harry Rice,- - -,1930,28.0,28 - 28,1930,1930,137.0,474.0,543.0,142.0,105.0,23.0,5.0,9.0,78.0,98.0,50.0,,29.0,5.0,,14.0,,3.0,6.0,0.299578059,,,,,,,,,,,0.092081031,0.053406998,1.724137931,0.372400756,0.426160337,0.798561093,0.126582278,0.305045871,,,,,,,,,0.16206262,0.36468584562294426,6.0766819148892015,82.92676374610602,5.249215829336031,2.0,18.79092977195978,-2.9506173133850098,3.1253312858752906,,-0.9506173133850098,2.419426801764353,23.385070546214415,2.067862136347663,2.067862136347663,,-2.829789027571678,4.092149512153607,106.55503541018966,-2.829789027571678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5985283742814,109.2044787937587,73.52190435482092,103.68772359723764,98.24621123151037,91.12988881271082,98.85152004743036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52597403,154.0,543.0,Harry Rice,Harry Rice,OF,OF,1010895,- - -,2 Tms,0,,0.0,
L,,Wade Johnston,DS,1930,32.0,32 - 32,1930,1930,69.0,270.0,308.0,85.0,62.0,10.0,10.0,3.0,59.0,35.0,38.0,,,0.0,,2.0,,6.0,,0.314814814,,,,,,,,,,,0.123376623,,,0.399350649,0.459259259,0.858609908,0.144444445,,,,,,,,,,,0.38967093631818694,10.210649123715147,53.80148743681787,13.85577677779077,0.0,10.658575266599655,-2.9814815521240234,0.5985691761597991,,-2.9814815521240234,14.758030081467613,23.033692972103044,2.0118597630936788,2.0118597630936788,,0.9022533036768436,6.7093627605249955,134.6865196517904,0.9022533036768436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7854355358626,151.51290315749327,,116.31787347783012,114.97386204827329,125.29833385072473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27777778,72.0,308.0,Wade Johnston,Wade Johnston,OF,OF,1015616,DS,DS,1161,,0.0,
