Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112071,Rico Carty,CLE,1976,36.0,36 - 36,1976,1976,152.0,552.0,628.0,171.0,124.0,34.0,0.0,13.0,67.0,83.0,67.0,9.0,45.0,0.0,9.0,0.0,18.0,1.0,1.0,0.309782608,,,,,,,,,,,0.106687898,0.07165605,1.488888888,0.378980891,0.442028985,0.821009876,0.132246377,0.314115308,,,,,,,,,0.19904459,0.3731188225245437,26.55949097806773,92.48468467528185,27.33097737962565,-1.0,17.396551862359047,-15.448216438293457,1.6042407741770148,,-16.448216438293457,26.97167615783586,29.524252356078463,3.2960350239832144,3.2960350239832144,,-0.3593012217897922,1.459902820003141,141.33091084371043,-0.3593012217897922,2.515395164489746,-11.287079811096191,13.802475929260254,26.562999725341797,2.8414146900177,1.1374000310897827,2.4230000972747803,2.0,2.834782123565674,-0.6232513553805719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.99369765435767,128.23443581592534,57.74828294595788,118.33564954673783,122.48418675042612,126.12364597464365,112.17260024447178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94968553,159.0,628.0,Rico Carty,Rico Carty,DH/OF,DH/OF,1002025,CLE,CLE,5,14.0,0.91333333,
R,123988,Bob Watson,HOU,1976,30.0,30 - 30,1976,1976,157.0,585.0,662.0,183.0,133.0,31.0,3.0,16.0,76.0,102.0,62.0,10.0,64.0,4.0,9.0,2.0,12.0,3.0,3.0,0.312820512,,,,,,,,,,,0.093655589,0.096676737,0.96875,0.377272727,0.458119658,0.835392385,0.145299146,0.324902723,,,,,,,,,0.21450151,0.3782654433984023,30.464802420039355,99.9591945021345,30.61063033928412,-15.0,18.338403396308422,-9.29355239868164,2.619570438750088,,-24.29355239868164,29.902648277504063,26.567069713880933,3.124625132368916,3.124625132368916,,-0.7079820617800578,2.9380287164567154,141.50177521054067,-0.7079820617800578,3.703453779220581,-10.630951881408691,14.334405899047852,39.5099983215332,4.895423889160156,1.064420461654663,2.1399333477020264,3.0,3.9488961696624756,-0.4695814508684686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.13087976280752,106.46990385521073,81.44810893554009,114.65588272577196,122.41270567709077,130.1306660577998,113.92597526151408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Bob Watson,Bob Watson,1B/OF,1B/OF,1013677,HOU,HOU,21,,0.0,
B,122272,Ken Singleton,BAL,1976,29.0,29 - 29,1976,1976,154.0,544.0,630.0,151.0,111.0,25.0,2.0,13.0,62.0,70.0,79.0,6.0,76.0,0.0,5.0,2.0,14.0,2.0,2.0,0.277573529,,,,,,,,,,,0.125396825,0.12063492,1.039473684,0.366242038,0.402573529,0.768815567,0.125,0.3,,,,,,,,,0.26666667,0.35524886089505875,18.49103571701106,84.62618226039466,23.184230270267093,-6.0,17.451954893767834,-8.3533353805542,1.609349821228534,,-14.3533353805542,22.652142920934224,27.360112255376393,3.111544128965681,3.111544128965681,,-0.532087349332869,2.3232101000922905,134.94874536542682,-0.532087349332869,3.047300100326538,-9.825901985168457,12.873202323913574,23.996200561523438,2.7375874519348145,1.0459399223327637,0.04479999840259552,1.0,1.9689468145370483,0.9445093364913335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.41359965785773,150.72179139740214,97.22081378087397,114.35798080397419,111.55126242867101,119.21276109386692,107.13193281666342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Ken Singleton,Ken Singleton,OF,OF,1012011,BAL,BAL,2,,0.12418301,
R,113936,Dwight Evans,BOS,1976,24.0,24 - 24,1976,1976,146.0,501.0,571.0,121.0,65.0,34.0,5.0,17.0,61.0,62.0,57.0,4.0,92.0,6.0,4.0,3.0,11.0,6.0,7.0,0.241516966,,,,,,,,,,,0.099824868,0.16112084,0.619565217,0.323943661,0.431137724,0.755081385,0.189620758,0.262626262,,,,,,,,,0.29071804,0.34537259262081577,12.675348364328334,72.61688594571253,7.306989633058498,13.0,15.817565467208624,-6.7778730392456055,1.458632933208719,,6.2221269607543945,5.783505290792624,29.281830651964363,3.111466715174876,3.111466715174876,,-1.5234843422658741,4.000744200861347,112.15295361341961,-1.5234843422658741,2.0299618244171143,-9.17126178741455,11.201224327087402,11.119999885559082,1.1199591159820557,0.9776334762573242,0.9947999715805054,2.0,0.6281295418739319,1.448274216504331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33076618233449,119.98535793046759,129.84879653302698,101.15043911536755,119.46626871441399,180.84171297513564,93.7855301882515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.00684932,
L,114723,Cesar Geronimo,CIN,1976,28.0,28 - 28,1976,1976,149.0,486.0,555.0,149.0,112.0,24.0,11.0,2.0,59.0,49.0,56.0,13.0,95.0,6.0,5.0,2.0,6.0,22.0,5.0,0.306584362,,,,,,,,,,,0.1009009,0.171171171,0.589473684,0.381555153,0.413580246,0.795135399,0.106995884,0.373096446,,,,,,,,,0.27567568,0.3599216223866851,18.167836075346443,76.42975088737484,14.12588567070243,-6.0,15.37434121593833,-1.6378599405288696,2.1961655491031706,,-7.63785994052887,16.50548964347736,26.43813646798999,3.0089679207525024,3.0089679207525024,,2.3796039727749303,6.762205534363273,122.84415479023596,2.3796039727749303,0.5919780731201172,-9.855733871459961,10.447711944580078,16.128000259399414,1.6508049964904785,1.062247395515442,1.8198000192642212,6.0,3.499018669128418,-2.941730342869103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.755977838752,114.70654593720226,144.20809612380648,115.95734264613826,110.51147018767922,95.82606666086726,130.82493148927784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42592593,162.0,555.0,Cesar Geronimo,Cesar Geronimo,OF,OF,1004639,CIN,CIN,18,,0.0,
B,122337,Roy Smalley,- - -,1976,23.0,23 - 23,1976,1976,144.0,513.0,619.0,133.0,109.0,18.0,3.0,3.0,61.0,44.0,76.0,4.0,106.0,2.0,2.0,25.0,11.0,2.0,4.0,0.259259259,,,,,,,,,,,0.122778675,0.171243941,0.716981132,0.355817875,0.323586744,0.679404619,0.064327485,0.320197044,,,,,,,,,0.29886914,0.3221467638258618,3.348390396308978,68.32879628576049,2.9276864338637187,-1.0,17.147238221019506,7.362596869468689,1.5812500624451786,,6.362596869468689,1.655207798324418,26.746292951257793,2.986967751051436,2.986967751051436,,-1.2724786355393007,2.77788754591321,104.49172716491825,-1.2724786355393007,-1.6943097710609436,-10.25890064239502,8.564590096473694,-2.575000286102295,-0.3398917466402054,1.0113865959265875,,0.0,-1.0238754153251648,-0.6513591368083764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26048258323259,147.57488349048307,138.00709883452456,111.10306697485217,89.6643898720972,61.34925742766424,114.3444273574053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Roy Smalley,Roy Smalley III,SS,SS,1012078,- - -,2 Tms,0,,0.0,
L,119159,John Milner,NYM,1976,26.0,26 - 26,1976,1976,127.0,443.0,511.0,120.0,76.0,25.0,4.0,15.0,56.0,78.0,65.0,1.0,53.0,0.0,3.0,0.0,12.0,0.0,7.0,0.270880361,,,,,,,,,,,0.127201565,0.103718199,1.226415094,0.362035225,0.446952595,0.80898782,0.176072234,0.277777777,,,,,,,,,0.26027397,0.3726649321761786,21.44333729373082,75.08628949003086,20.244446734355535,-2.0,14.15547452494502,-5.377230644226074,2.0220551271922886,,-7.377230644226074,17.50438325471967,26.304682262630905,2.949092439195135,2.949092439195135,,-2.7400634796358645,3.1781117045306386,135.55800630736044,-2.7400634796358645,2.8042938709259033,-8.1712064743042,10.975500106811523,37.37799835205078,4.580188274383545,1.0560381412506104,2.0236833095550537,12.0,2.2668538093566895,0.38863159537019465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15888657709536,144.60576822363842,87.38039194216934,110.02509677885746,119.42879007245517,157.69120270469298,97.40178185795132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15432099,162.0,511.0,John Milner,John Milner,1B/OF,1B/OF,1008965,NYM,NYM,25,,0.0,
R,110858,Juan Beniquez,TEX,1976,26.0,26 - 26,1976,1976,145.0,478.0,526.0,122.0,104.0,14.0,4.0,0.0,49.0,33.0,39.0,1.0,56.0,3.0,1.0,5.0,11.0,17.0,6.0,0.255230125,,,,,,,,,,,0.074144486,0.106463878,0.696428571,0.31477927,0.30125523,0.6160345,0.046025105,0.288416075,,,,,,,,,0.18060837,0.29087050591523833,-9.084870855050958,46.13272768752011,-8.959560657578386,22.0,14.570997260510921,-1.600822925567627,1.343679374549538,,20.399177074432373,-7.934091320803255,28.379762388689578,2.909792864504548,2.909792864504548,,1.0254693367751315,5.32809440285895,83.82365401380284,1.0254693367751315,-1.594628095626831,-10.021796226501465,8.427167892456055,-10.387100219726562,-1.2110931873321533,1.0781193971633911,0.6516000032424927,5.0,-1.2819360494613647,-0.1971469721616681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6867989972307,89.11860210304053,85.8002380855202,98.28888543960377,83.47643051249811,43.89423877348111,102.99523856715251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Juan Beniquez,Juan Beniquez,OF,OF,1000833,TEX,TEX,13,,0.0,
L,115474,Mike Hargrove,TEX,1976,26.0,26 - 26,1976,1976,151.0,541.0,654.0,155.0,117.0,30.0,1.0,7.0,80.0,58.0,97.0,13.0,64.0,6.0,6.0,4.0,5.0,2.0,3.0,0.286506469,,,,,,,,,,,0.148318042,0.097859327,1.515625,0.396923076,0.384473197,0.781396273,0.097966728,0.310924369,,,,,,,,,0.25688073,0.3615989748686786,22.20301856373253,90.85759926114979,22.358822497472193,-7.0,18.116791270673275,-9.179835319519043,1.6706583858467638,,-16.179835319519043,21.43218892328723,25.039803260288224,2.8646505855139406,2.8646505855139406,,-0.9266335741849616,2.119456122934162,132.46763366705136,-0.9266335741849616,0.732016384601593,-10.664854049682617,11.396870613098145,24.470001220703125,2.6920759677886963,1.054387092590332,3.6693332195281982,6.0,1.9510502815246582,-1.2567925561163977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.90259295061391,178.272145142392,78.86574970985724,123.93804314146588,106.53574417044479,93.43107312169475,111.03309536923823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Mike Hargrove,Mike Hargrove,1B,1B,1005361,TEX,TEX,13,,0.03424658,
R,120404,Tony Perez,CIN,1976,34.0,34 - 34,1976,1976,139.0,527.0,586.0,137.0,80.0,32.0,6.0,19.0,77.0,91.0,50.0,9.0,88.0,5.0,4.0,0.0,10.0,10.0,5.0,0.259962049,,,,,,,,,,,0.085324232,0.150170648,0.568181818,0.327645051,0.451612903,0.779257954,0.191650854,0.278301886,,,,,,,,,0.26791809,0.351678743932648,15.684518724063572,77.2007026517188,11.416801720241246,4.0,16.233088202774525,-8.052125930786133,2.318834255449474,,-4.052125930786133,11.432672481134695,25.93246900857256,2.840139468336774,2.840139468336774,,0.015870760893449187,5.45650875679826,117.48635266509179,0.015870760893449187,0.02963786944746971,-11.264070510864258,11.293707847595215,12.069000244140625,1.234481930732727,1.0815621614456177,0.9029499888420105,8.0,0.870445728302002,-0.8430428933065027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00088521788518,96.99861881771623,126.51559906520889,99.57367669234033,120.67405624168947,171.64349528638073,97.58555880022192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Tony Perez,Tony Perez,1B/3B,1B/3B,1010188,CIN,CIN,18,,0.0,
R,120280,Freddie Patek,KCR,1976,31.0,31 - 31,1976,1976,144.0,432.0,504.0,104.0,81.0,19.0,3.0,1.0,58.0,43.0,50.0,5.0,63.0,2.0,6.0,13.0,6.0,51.0,15.0,0.24074074,,,,,,,,,,,0.099206349,0.125,0.793650793,0.318367346,0.305555555,0.623922901,0.064814815,0.275401069,,,,,,,,,0.22619048,0.29159788384879987,-8.439406567343278,44.468710667363595,-9.167346292265458,7.0,13.961563915014267,8.195610046386719,1.2874798569828272,,15.195610046386719,-4.660685204990907,25.783968613392908,2.7898469373249255,2.7898469373249255,,4.506661087274551,7.176302821170701,82.72601421795099,4.506661087274551,0.17545165121555328,-8.506688117980957,8.682140350341797,1.6089998483657837,0.12429646402597427,1.008158564567566,,0.0,-0.8453141450881958,1.0193459466141894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02759082151678,119.24192370321877,100.73867270446439,99.40925143737927,84.6680306750701,61.81402444750545,98.34749607248429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Freddie Patek,Freddie Patek,SS,SS,1010052,KCR,KCR,7,,0.00694444,
R,114625,Phil Garner,OAK,1976,27.0,27 - 27,1976,1976,159.0,555.0,603.0,145.0,96.0,29.0,12.0,8.0,54.0,74.0,36.0,1.0,71.0,2.0,4.0,6.0,11.0,35.0,13.0,0.261261261,,,,,,,,,,,0.059701492,0.11774461,0.507042253,0.306532663,0.4,0.706532663,0.138738739,0.285416666,,,,,,,,,0.1907131,0.3234169830211857,3.797917645283352,67.09870076537908,5.362864363797318,-5.0,16.704013969749212,3.882935047149658,1.5403776860330254,,-1.1170649528503418,7.405771909722436,24.53309861265433,2.7857622878141286,2.7857622878141286,,2.042907545925118,7.144213440278703,108.44615327053478,2.042907545925118,-0.07741793990135193,-11.448480606079102,11.371062278747559,14.807000160217285,1.8181644678115845,1.0407978296279907,,0.0,0.45108750462532043,-0.5254707687881821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.04241686231212,71.758721349904,94.89148583603844,95.7139070724183,110.83814944888842,132.31542517497087,101.92413028889354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74534161,161.0,603.0,Phil Garner,Phil Garner,2B/3B,2B/3B,1004541,OAK,OAK,10,,0.0,
