Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113708.0,Luke Easter,HG,1948,32.0,32 - 32,1948,1948,41.0,144.0,173.0,46.0,28.0,9.0,3.0,6.0,34.0,37.0,27.0,,,2.0,,1.0,,2.0,,0.319444444,,,,,,,,,,,0.156069364,,,0.433526011,0.548611111,0.982137122,0.229166667,,,,,,,,,,,0.4496758652560284,14.79428963520614,35.623467141474165,16.51807782211391,4.0,5.321571756154299,-1.6968294382095337,0.8930930583737791,,2.3031705617904663,16.737332968684413,25.255168345002957,2.507551984652481,2.507551984652481,,0.2192551465705037,5.805271064598781,186.45768765033998,0.2192551465705037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.91343915567303,180.45645696867453,,130.67024843484393,153.1069060581589,243.46714463226215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11904762,42.0,173.0,Luke Easter,Luke Easter,1B,1B,1003640,HG,HG,1137,,0.0,
R,,Piper Davis,BBB,1948,30.0,30 - 30,1948,1948,27.0,102.0,112.0,39.0,28.0,8.0,2.0,1.0,23.0,17.0,7.0,,,3.0,,0.0,,4.0,,0.382352941,,,,,,,,,,,0.0625,,,0.4375,0.529411764,0.966911764,0.147058823,,,,,,,,,,,0.44661131873726845,9.3100543683961,22.794839805980025,8.392257160563764,11.0,3.4451794028282166,0.8850574493408203,0.47949033230543137,,11.88505744934082,9.071760599558052,24.881487784032522,2.476416156969414,2.476416156969414,,0.6795034389942884,7.115084184340828,158.2691130276879,0.6795034389942884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.34557694310712,68.89383152523403,,124.60472548629158,134.7852197225725,128.55436966173414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,28.0,112.0,Piper Davis,Piper Davis,1B/2B,1B/2B,1014995,BBB,BBB,1115,,0.0,
L,118604.0,Barney McCosky,PHA,1948,31.0,31 - 31,1948,1948,135.0,515.0,605.0,168.0,142.0,21.0,5.0,0.0,95.0,46.0,68.0,,22.0,0.0,,22.0,10.0,1.0,3.0,0.326213592,,,,,,,,,,,0.112396694,0.036363636,3.09090909,0.404802744,0.386407766,0.79121051,0.060194174,0.340770791,,,,,,,,,0.14876033,0.37845890149857536,18.125846192157795,90.96776752910667,11.29973317674451,0.0,18.61012088134885,-5.790123462677002,2.530159691814333,,-5.790123462677002,9.55916585951202,24.9093229699982,2.469878958832684,2.469878958832684,,-1.7405673172324896,3.6337937953426946,114.08080091776212,-1.7405673172324896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54760913492359,100.42859221221372,45.42221403618842,113.04008618957222,97.96546547594362,49.51837111734656,118.99608123020637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,154.0,605.0,Barney McCosky,Barney McCosky,OF,OF,1008422,PHA,PHA,10,,0.0,
L,123795.0,Eddie Waitkus,CHC,1948,28.0,28 - 28,1948,1948,139.0,562.0,614.0,166.0,122.0,27.0,10.0,7.0,87.0,44.0,43.0,,19.0,2.0,,7.0,12.0,11.0,,0.295373665,,,,,,,,,,,0.070032573,0.030944625,2.263157894,0.347611202,0.416370106,0.763981308,0.120996441,0.296641791,,,,,,,,,0.11237785,0.35588175539522626,7.581513144193706,81.50703331094842,5.11361406010252,3.0,18.8869656547904,-5.876543045043945,1.9710417832247913,,-2.8765430450439453,6.784063364496944,24.765527757468192,2.4581565705662896,2.4581565705662896,,1.670449304394424,5.813924136531241,106.57593451864228,1.670449304394424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88499225438879,72.23708907933222,34.59423933147012,101.32242787117087,104.70095842136595,93.88811917729082,105.27053291864937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96129032,155.0,614.0,Eddie Waitkus,Eddie Waitkus,1B,1B,1013493,CHC,CHC,17,,0.0,
L,110925.0,Yogi Berra,NYY,1948,23.0,23 - 23,1948,1948,125.0,469.0,497.0,143.0,95.0,24.0,10.0,14.0,70.0,98.0,25.0,,24.0,1.0,,2.0,9.0,3.0,3.0,0.304904051,,,,,,,,,,,0.05030181,0.048289738,1.041666666,0.341414141,0.488272921,0.829687062,0.18336887,0.299303944,,,,,,,,,0.12676056,0.3785282045903832,14.917027279843532,74.7557626591222,10.25322800885602,-2.0,15.287983600050211,0.030864186584949493,2.0784948212094605,,-1.9691358134150505,9.194876355227969,24.59221896307259,2.4367461759065723,2.4367461759065723,,-1.0583516536280513,5.270803833914217,115.55316469600628,-1.0583516536280513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.73829419285144,44.94562770704141,60.319238020847564,95.338987931808,123.79120761528289,150.84728558661632,104.51598955482409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22727273,154.0,497.0,Yogi Berra,Yogi Berra,C,C,1000898,NYY,NYY,9,,0.0,
R,116640.0,Billy Johnson,NYY,1948,29.0,29 - 29,1948,1948,127.0,446.0,492.0,131.0,93.0,20.0,6.0,12.0,59.0,64.0,41.0,,30.0,4.0,,1.0,22.0,0.0,0.0,0.293721973,,,,,,,,,,,0.083333333,0.060975609,1.366666666,0.358452138,0.44618834,0.804640478,0.152466367,0.294554455,,,,,,,,,0.16869919,0.37361358880025547,12.880692174101476,72.11742820348799,8.263812412882451,-2.0,15.134180948138237,0.0,2.057584410533309,,-2.0,7.82621959541202,23.017984954083566,2.2806533162265286,2.2806533162265286,,-0.43759281747043133,3.1037946400000003,112.6628042066032,-0.43759281747043133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6403941578945,74.45992421753627,76.16529774373875,100.09680313421106,113.12155775367773,125.42552945438806,102.85748303439294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19480519,154.0,492.0,Billy Johnson,Billy Johnson,3B,3B,1006426,NYY,NYY,9,,0.0,
L,124638.0,Johnny Wyrostek,CIN,1948,28.0,28 - 28,1948,1948,136.0,512.0,567.0,140.0,90.0,24.0,9.0,17.0,74.0,76.0,52.0,,63.0,3.0,,0.0,5.0,7.0,,0.2734375,,,,,,,,,,,0.091710758,0.111111111,0.825396825,0.343915343,0.455078125,0.798993468,0.181640625,0.284722222,,,,,,,,,0.23280423,0.3686485562795474,12.648107568035348,80.91483384580397,9.119049461791738,-7.0,17.441220726817846,-0.8024690747261047,1.8201639920007437,,-7.802469074726105,10.059259928064867,21.518175572157354,2.1277140199596833,2.1277140199596833,,0.940210466273129,5.386408468866771,112.6988506678301,0.940210466273129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72429410577087,94.59766950414746,124.21557431442594,100.24515129091405,114.43452629641517,140.94544026660742,101.04058481672934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70588235,153.0,567.0,Johnny Wyrostek,Johnny Wyrostek,OF,OF,1014314,CIN,CIN,18,,0.0,
R,,Lennie Pearson,NE,1948,30.0,30 - 30,1948,1948,53.0,201.0,219.0,60.0,49.0,6.0,2.0,3.0,34.0,29.0,18.0,,,0.0,,3.0,,1.0,,0.298507462,,,,,,,,,,,0.08219178,,,0.356164383,0.393034825,0.749199208,0.094527363,,,,,,,,,,,0.3528848965418393,2.1921690873485753,28.559740612624278,4.374305578289623,11.0,6.736556153744459,-2.290123462677002,1.1305628889240324,,8.709876537322998,4.361851097425515,20.938846677417004,2.0854843631512066,2.0854843631512066,,-0.012454480864107609,4.259877850278244,118.08652840885298,-0.012454480864107609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.98854784292752,95.03490647113016,,107.35247073849254,109.68852949254233,100.42606745782685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,54.0,219.0,Lennie Pearson,Lennie Pearson,1B/OF,1B/OF,1016114,NE,NE,1140,,0.0,
R,115697.0,Jim Hegan,CLE,1948,27.0,27 - 27,1948,1948,144.0,472.0,524.0,117.0,76.0,21.0,6.0,14.0,60.0,61.0,48.0,,74.0,0.0,,4.0,10.0,6.0,3.0,0.247881355,,,,,,,,,,,0.091603053,0.141221374,0.648648648,0.317307692,0.406779661,0.724087353,0.158898306,0.268229166,,,,,,,,,0.25954198,0.3367727786302567,-1.3409630210467276,61.74856884764949,-4.149544373280614,2.0,16.11851792037487,4.382716178894043,2.1914110388606787,,6.382716178894043,-4.617408905304282,20.07523623282531,1.9922464492975587,1.9922464492975587,,-0.4678645320236683,4.842931268133096,94.0298716157785,-0.4678645320236683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84116684928088,81.84907694109582,176.40115736260847,88.60732636805999,103.13032589518802,130.71672495125017,93.66477546969838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35897436,156.0,524.0,Jim Hegan,Jim Hegan,C,C,1005582,CLE,CLE,5,,0.0,
L,,Bob Harvey,NE,1948,30.0,30 - 30,1948,1948,51.0,174.0,200.0,60.0,51.0,4.0,3.0,2.0,20.0,24.0,25.0,,,1.0,,1.0,,1.0,,0.344827586,,,,,,,,,,,0.125,,,0.43,0.436781609,0.866781609,0.091954023,,,,,,,,,,,0.4101668840646744,10.939067576055217,35.01904157174079,12.931886289243389,2.0,6.152106076478958,-2.2037036418914795,1.0324775241315365,,-0.2037036418914795,12.887722183924902,19.868602142643915,1.9717576872331999,1.9717576872331999,,-0.04416410531848669,3.767113800149305,158.54935198237612,-0.04416410531848669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5212537645783,144.532255036833,,129.6074639151995,121.897423213316,97.69214567867044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,54.0,200.0,Bob Harvey,Bob Harvey,OF,OF,1015385,NE,NE,1140,,0.0,
L,114952.0,Billy Goodman,BOS,1948,22.0,22 - 22,1948,1948,127.0,445.0,527.0,138.0,108.0,27.0,2.0,1.0,65.0,66.0,74.0,,44.0,5.0,,3.0,18.0,5.0,3.0,0.310112359,,,,,,,,,,,0.140417457,0.083491461,1.681818181,0.414122137,0.386516853,0.80063899,0.076404494,0.3425,,,,,,,,,0.22580645,0.38552821285397043,18.695227974700767,82.14595945333227,7.724325189041931,-1.0,16.210799511522055,-4.969135761260986,2.2039572852663696,,-5.969135761260986,6.856690019975442,19.30231105550288,1.9130716098570213,1.9130716098570213,,-0.8676351690664887,3.4677071366412546,111.0500559798667,-0.8676351690664887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.64698464692147,125.4656789863326,104.2900938656431,115.64250181933016,97.99312216318621,62.85369226804372,119.59991553778941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,155.0,527.0,Billy Goodman,Billy Goodman,1B/2B,1B/2B,1004856,BOS,BOS,3,,0.0,
R,115257.0,Frankie Gustine,PIT,1948,28.0,28 - 28,1948,1948,131.0,449.0,499.0,120.0,90.0,19.0,2.0,9.0,68.0,42.0,42.0,,62.0,2.0,,6.0,12.0,5.0,,0.267260579,,,,,,,,,,,0.084168336,0.124248496,0.677419354,0.3326572,0.378619153,0.711276353,0.111358574,0.293650793,,,,,,,,,0.22645291,0.3354669833521814,-1.785289787000961,58.29424533223455,-7.070693418628521,8.0,15.349504660815,0.0,1.6018727195914835,,8.0,-6.495602371416039,18.455775008990443,1.8367402889311044,1.8367402889311044,,0.5750910472124815,4.09114076951391,88.81182205848948,0.5750910472124815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.42635425307284,86.81782383307785,138.9023847339953,96.96360462176837,95.20805558453274,86.40954213789776,104.2091047484742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19871795,156.0,499.0,Frankie Gustine,Frankie Gustine,2B/3B,2B/3B,1005152,PIT,PIT,27,,0.0,
R,113368.0,Bob Dillinger,SLB,1948,29.0,29 - 29,1948,1948,153.0,644.0,722.0,207.0,161.0,34.0,10.0,2.0,110.0,44.0,65.0,,34.0,1.0,,12.0,18.0,28.0,11.0,0.321428571,,,,,,,,,,,0.0900277,0.047091412,1.911764705,0.384507042,0.414596273,0.799103315,0.093167702,0.337171052,,,,,,,,,0.1398892,0.3760277251122703,20.261865811052246,107.19057193547718,7.18096457571022,-14.0,22.20910293608904,0.0,3.0194633016362786,,-14.0,7.38738375958286,18.615949997308178,1.8340280270851634,1.8340280270851634,,0.20641918387264013,6.691358616793581,107.49825371109007,0.20641918387264013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.79404081576416,80.44146895551495,58.822395954308085,107.37256555794856,105.11206151337133,76.64384336906677,117.73906376930687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65806452,155.0,722.0,Bob Dillinger,Bob Dillinger,3B,3B,1003302,SLB,SLB,2,,0.0,
