Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116236,Dick Howser,CLE,1964,28.0,28 - 28,1964,1964,162.0,637.0,735.0,163.0,133.0,23.0,4.0,3.0,101.0,52.0,76.0,1.0,39.0,2.0,4.0,16.0,12.0,20.0,7.0,0.25588697,,,,,,,,,,,0.10340136,0.053061224,1.948717948,0.33518776,0.318681318,0.653869078,0.062794348,0.267111853,,,,,,,,,0.16054422,0.29956128080907307,-4.018107208658103,74.41855221683896,-10.943482931006793,-1.0,20.69898563437164,10.011453628540039,-1.2000657990574837,,9.011453628540039,-9.321201323999185,19.18917213985501,2.123368305882644,2.123368305882644,,1.6222816070076078,5.581478204722245,87.24902712878304,1.6222816070076078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14272300137499,118.3490666357234,36.38810877656301,103.44012916550386,80.24099841007379,44.335985178691075,96.28616922407267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48170732,164.0,735.0,Dick Howser,Dick Howser,SS,SS,1006110,CLE,CLE,5,,0.0,
R,111388,Jackie Brandt,BAL,1964,30.0,30 - 30,1964,1964,137.0,523.0,578.0,127.0,88.0,25.0,1.0,13.0,66.0,47.0,45.0,5.0,104.0,3.0,3.0,4.0,7.0,1.0,4.0,0.242829827,,,,,,,,,,,0.077854671,0.179930795,0.432692307,0.304878048,0.369024856,0.673902904,0.126195029,0.278728606,,,,,,,,,0.28027682,0.2997731165223884,-3.0672077256174615,58.614954380419675,-6.9587053227158115,13.0,16.27756965532899,-0.14814813435077667,-0.9437252134084702,,12.851851865649223,-8.104350158261493,20.08134614930825,2.0798457748683665,2.0798457748683665,,-1.1456448355456814,2.6508036208948456,89.6895955095369,-1.1456448355456814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0327408298,89.10934678307252,123.392203329374,94.08644475814599,92.91703407469184,89.10007211745378,100.47367581589826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54601227,163.0,578.0,Jackie Brandt,Jackie Brandt,OF,OF,1001349,BAL,BAL,2,,0.0,
L,113984,Ron Fairly,LAD,1964,25.0,25 - 25,1964,1964,150.0,454.0,535.0,116.0,82.0,19.0,5.0,10.0,62.0,74.0,65.0,6.0,59.0,2.0,4.0,10.0,6.0,4.0,0.0,0.255506607,,,,,,,,,,,0.121495327,0.110280373,1.101694915,0.348571428,0.385462555,0.734033983,0.129955948,0.272493573,,,,,,,,,0.25046729,0.32748283517613347,8.373834799455537,65.46718553774251,9.432237531470193,-2.0,15.066608591005206,-7.816666126251221,2.9709133715368807,,-9.81666612625122,10.401906004703662,18.622761840994528,2.0711181389413094,2.0711181389413094,,0.9696684732334688,4.623464666912425,115.62590776026869,0.9696684732334688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0319042383086,163.07226279600906,80.69786331096394,108.56936937259296,98.58342734721435,101.78326243120881,94.55135014554445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26219512,164.0,535.0,Ron Fairly,Ron Fairly,1B/OF,1B/OF,1003907,LAD,LAD,22,,0.0,
L,114696,Jim Gentile,KCA,1964,30.0,30 - 30,1964,1964,136.0,439.0,533.0,110.0,72.0,10.0,0.0,28.0,71.0,71.0,84.0,6.0,122.0,4.0,5.0,1.0,9.0,0.0,0.0,0.250569476,,,,,,,,,,,0.157598499,0.228893058,0.68852459,0.372180451,0.464692482,0.836872933,0.214123006,0.278911564,,,,,,,,,0.43902439,0.36985183578027064,25.423240047986766,82.30315769940164,18.25368493526723,-7.0,15.010284820571542,-7.544580936431885,-0.8702517971396446,,-14.544580936431885,18.436404816680735,18.031856903680747,2.0566775344475876,2.0566775344475876,,0.18271988141350448,1.13683304,129.32907979510009,0.18271988141350448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06169351908649,180.38094721230925,156.96934342683363,114.85620454731249,117.00525447599424,151.18167036996354,100.53962693244756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26993865,163.0,533.0,Jim Gentile,Jim Gentile,1B,1B,1004612,KCA,KCA,10,,0.0,
R,124098,Don Wert,DET,1964,25.0,25 - 25,1964,1964,148.0,525.0,594.0,135.0,103.0,18.0,5.0,9.0,63.0,55.0,50.0,5.0,74.0,6.0,7.0,6.0,11.0,3.0,4.0,0.257142857,,,,,,,,,,,0.084175084,0.124579124,0.675675675,0.324829931,0.361904761,0.686734692,0.104761904,0.280623608,,,,,,,,,0.22390572,0.30625005150741,-0.24215690995941005,63.14746989105454,-8.26888705994377,9.0,16.728159818798304,3.6406033039093018,-0.969849094748497,,12.640603303909302,-8.987242556590607,19.4116714713685,2.046603743845709,2.046603743845709,,-0.7183554966468364,3.6993861800579455,88.07836801684637,-0.7183554966468364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63422104038035,96.34343905518858,85.43336119424858,100.24366647356608,91.12426023040086,73.967202000974,101.15676973779905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64417178,163.0,594.0,Don Wert,Don Wert,3B,3B,1013790,DET,DET,6,,0.0,
B,111674,Don Buford,CHW,1964,27.0,27 - 27,1964,1964,135.0,442.0,504.0,116.0,92.0,14.0,6.0,4.0,62.0,30.0,46.0,2.0,62.0,5.0,3.0,8.0,7.0,12.0,7.0,0.262443438,,,,,,,,,,,0.091269841,0.123015873,0.741935483,0.336693548,0.348416289,0.685109837,0.085972851,0.295514511,,,,,,,,,0.22222222,0.30966388744863904,1.095912114175135,54.881050005944545,-1.0729617919604242,4.0,14.19359014928341,2.5715579986572266,-0.822902262210846,,6.571557998657227,-1.132548207609816,18.809697678119974,2.0309441620062487,2.0309441620062487,,-0.05958641564939171,5.912503505669221,98.17682307071564,-0.05958641564939171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70863153040786,104.46381454113254,84.3613213288834,103.90482067218618,87.72798815804072,60.701180426394686,106.5245135876283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Don Buford,Don Buford,2B/3B/OF,2B/3B/OF,1001636,CHW,CHW,4,,0.0,
R,122303,Bill Skowron,- - -,1964,33.0,33 - 33,1964,1964,146.0,535.0,575.0,151.0,110.0,21.0,3.0,17.0,47.0,79.0,30.0,6.0,92.0,4.0,6.0,0.0,14.0,0.0,0.0,0.28224299,,,,,,,,,,,0.052173913,0.16,0.326086956,0.32173913,0.428037383,0.749776513,0.145794393,0.310185185,,,,,,,,,0.24173913,0.32813022111547435,9.272919675361996,70.634932151091,5.10923679734457,6.0,16.193083999678493,-7.96296238899231,-0.9388269856572151,,-1.9629623889923096,5.272972794974853,18.564267420003823,1.9836621816267803,1.9836621816267803,,0.16373599763028324,1.66114982125,107.6096254772177,0.16373599763028324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.45729139662346,59.71617620330695,109.72414402017172,99.28983426534504,107.77584070728471,102.93821389868012,111.81287109323495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Bill Skowron,Bill Skowron,1B,1B,1012043,- - -,2 Tms,0,,0.0,
B,121343,Buck Rodgers,LAA,1964,25.0,25 - 25,1964,1964,148.0,514.0,572.0,125.0,100.0,18.0,3.0,4.0,38.0,54.0,40.0,11.0,71.0,4.0,7.0,7.0,15.0,4.0,3.0,0.243190661,,,,,,,,,,,0.069930069,0.124125874,0.563380281,0.299115044,0.313229571,0.612344615,0.07003891,0.271300448,,,,,,,,,0.20104895,0.2694554475240329,-16.151999419930267,44.88986342549057,-18.7749421060112,10.0,16.108598344027996,8.612277030944824,-0.9339287579059601,,18.612277030944824,-18.942945100393022,14.844001516673838,1.5334542383022853,1.5334542383022853,,-0.16800299438182265,3.002003904520518,71.89020530491817,-0.16800299438182265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17395512965857,80.03916385550185,85.12253326643867,92.30796132503578,78.86829910939144,49.45101230594317,97.79603770220831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Buck Rodgers,Buck Rodgers,C,C,1011098,LAA,LAA,1,,0.0,
R,121342,Andre Rodgers,CHC,1964,29.0,29 - 29,1964,1964,129.0,448.0,508.0,107.0,75.0,17.0,3.0,12.0,50.0,46.0,53.0,5.0,88.0,0.0,3.0,4.0,9.0,5.0,1.0,0.238839285,,,,,,,,,,,0.104330708,0.173228346,0.602272727,0.317460317,0.370535714,0.687996031,0.131696429,0.27065527,,,,,,,,,0.3011811,0.30679192559752533,0.0011085232963689586,54.21311258880998,-5.550651077342975,-7.0,14.306237690150738,7.482852458953857,2.8209794256836176,,0.4828524589538574,-4.77998130260856,12.830088272179653,1.4838235595694909,1.4838235595694909,,0.7706697747344151,4.163950482889769,90.31578272295437,0.7706697747344151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70227538368938,140.03373671046364,126.76015692377433,98.87920709758646,94.76583436403362,103.14643077483503,93.91348544762512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Andre Rodgers,Andre Rodgers,SS,SS,1011095,CHC,CHC,17,,0.0,
R,110042,Jerry Adair,BAL,1964,27.0,27 - 27,1964,1964,155.0,569.0,605.0,141.0,109.0,20.0,3.0,9.0,56.0,47.0,28.0,10.0,72.0,1.0,3.0,4.0,20.0,3.0,2.0,0.247803163,,,,,,,,,,,0.046280991,0.119008264,0.388888888,0.282861896,0.340949033,0.623810929,0.09314587,0.268839103,,,,,,,,,0.18016529,0.2723252996171993,-15.77060173254907,48.792907046261426,-19.843882089373466,14.0,17.037940556183457,3.6616458892822266,-0.9878092631697655,,17.661645889282227,-19.842548703667518,13.8692284786284,1.3855985548136618,1.3855985548136618,,0.001333385705947876,3.391496141203052,71.91034797775926,0.001333385705947876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97908225328385,52.971373759748566,81.61299965002556,87.29218232264603,85.84780239571242,65.76569457773948,96.90879335671376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71165644,163.0,605.0,Jerry Adair,Jerry Adair,2B/SS,2B/SS,1000038,BAL,BAL,2,,0.0,
R,111982,Leo Cardenas,CIN,1964,25.0,25 - 25,1964,1964,163.0,597.0,652.0,150.0,107.0,32.0,2.0,9.0,61.0,69.0,41.0,10.0,110.0,2.0,6.0,6.0,10.0,4.0,4.0,0.251256281,,,,,,,,,,,0.062883435,0.168711656,0.372727272,0.298761609,0.356783919,0.655545528,0.105527638,0.291322314,,,,,,,,,0.24539877,0.2872742383547549,-9.623703231595437,59.955483088709435,-16.602096428655067,-3.0,18.36154916137457,9.986281394958496,3.620627136901021,,6.986281394958496,-17.13706282063199,11.831394872602097,1.3333336039409627,1.3333336039409627,,-0.5349663919769228,3.0669836477635597,77.43165846140349,-0.5349663919769228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41778853986956,84.40278561360435,123.45506080990829,93.05512981365526,91.24876359881678,82.65067846143991,101.08465243040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,163.0,652.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,CIN,CIN,18,,0.0,
R,122897,Dick Stuart,BOS,1964,31.0,31 - 31,1964,1964,156.0,603.0,651.0,168.0,107.0,27.0,1.0,33.0,73.0,114.0,37.0,7.0,130.0,3.0,7.0,1.0,11.0,0.0,0.0,0.278606965,,,,,,,,,,,0.056835637,0.19969278,0.284615384,0.32,0.490878938,0.810878938,0.212271973,0.302013422,,,,,,,,,0.30721966,0.35212577066006223,22.323467506335152,91.79593728320398,11.401125511393918,-10.0,18.333387276157737,-9.053497314453125,-1.0629154220223427,,-19.053497314453125,11.567234494497104,9.784209034179373,1.1787710273031227,1.1787710273031227,,0.1661089831031859,1.22134550875,114.99829301994833,0.1661089831031859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.03431355746163,65.05180000143892,136.94449642801806,98.75313267095802,123.59876107829047,149.87474746579917,108.86718478432054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Dick Stuart,Dick Stuart,1B,1B,1012639,BOS,BOS,3,,0.0,
R,118223,Frank Malzone,BOS,1964,34.0,34 - 34,1964,1964,148.0,537.0,585.0,142.0,110.0,19.0,0.0,13.0,62.0,56.0,37.0,1.0,43.0,2.0,4.0,5.0,7.0,0.0,0.0,0.264432029,,,,,,,,,,,0.063247863,0.073504273,0.860465116,0.312068965,0.372439478,0.684508443,0.108007449,0.265979381,,,,,,,,,0.15897436,0.30635951446539794,-0.1900535111250346,62.23912439896446,-10.005061294597573,0.0,16.474702851846814,3.3607678413391113,-0.9551544114947319,,3.3607678413391113,-9.829460369602776,9.050855912088418,0.9967415224680161,0.9967415224680161,,0.17560092499479651,1.3627366525,85.35332707244314,0.17560092499479651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48687716626821,72.39097776619286,50.407459154470004,96.30558719729237,93.77680420553146,76.25872089717744,95.87794551775318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61111111,162.0,585.0,Frank Malzone,Frank Malzone,3B,3B,1008048,BOS,BOS,3,,0.0,
