Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118502.0,Jimmy McAleer,CLE,1891,26.0,26 - 26,1891,1891,136.0,565.0,619.0,135.0,107.0,16.0,11.0,1.0,97.0,61.0,49.0,,47.0,5.0,,,,51.0,,0.238938053,,,,,,,,,,,0.079159935,0.075928917,1.042553191,0.305331179,0.311504424,0.616835603,0.072566371,0.25918762,,,,,,,,,0.15670436,0.3040895899201056,-13.579299980351912,76.71900803451777,-18.11958641702889,4.0,21.85707228258252,-8.235739707946777,2.3201249304693192,,-4.235739707946777,-13.449508679608094,6.491948825496969,0.6116140784016109,0.6116140784016109,,4.670077737420797,8.210162705475593,80.39909801224768,4.670077737420797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02663810096348,87.79698208817341,102.68941836413855,91.52023392989516,88.26498809668192,77.79457611624224,93.72778486350289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39007092,141.0,619.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
R,111950.0,Jim Canavan,- - -,1891,24.0,24 - 24,1891,1891,136.0,568.0,616.0,135.0,92.0,15.0,18.0,10.0,107.0,87.0,43.0,,54.0,5.0,,,,28.0,,0.237676056,,,,,,,,,,,0.069805194,0.087662337,0.796296296,0.297077922,0.38028169,0.677359612,0.142605634,0.248015873,,,,,,,,,0.1737013,0.3217167203108986,-4.829998626255373,85.03067623183789,-16.857343568348266,-10.0,21.751141399145126,7.358024954795837,5.550489969551563,,-2.6419750452041626,-16.065971671485283,8.593684652007244,0.5789591670045625,0.5789591670045625,,0.7913718968629837,8.000116395999655,82.42735417140246,0.7913718968629837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.73245339179421,70.4169531089475,105.64428569466683,85.96730946467908,107.65677068376138,156.22431059351234,87.63899676271654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.92753623,69.0,616.0,Jim Canavan,Jim Canavan,2B/OF,2B/OF,1001906,- - -,2 Tms,0,,0.0,
L,113013.0,Abner Dalrymple,MIL,1891,33.0,33 - 33,1891,1891,32.0,135.0,142.0,42.0,29.0,7.0,5.0,1.0,31.0,22.0,7.0,,18.0,0.0,,,,6.0,,0.311111111,,,,,,,,,,,0.049295774,0.126760563,0.388888888,0.345070422,0.459259259,0.804329681,0.148148148,0.353448275,,,,,,,,,0.18309859,0.3770473511286185,5.169863665617784,25.884499753035385,1.6776223128212298,0.0,5.014061816036701,-1.9753086566925049,1.2794960644096136,,-1.9753086566925049,1.6411179398668612,5.959367163620671,0.506064160420675,0.506064160420675,,-0.03650437295436859,7.775959185175499,107.58637976773082,-0.03650437295436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.76616804920539,49.72779215567628,152.76263001881944,99.85520168813292,130.01511799204619,162.29612868997637,124.89463624431367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,36.0,142.0,Abner Dalrymple,Abner Dalrymple,OF,OF,1002948,MIL,MIL,1047,,0.0,
R,114482.0,Shorty Fuller,STL,1891,23.0,23 - 23,1891,1891,137.0,586.0,657.0,127.0,103.0,15.0,7.0,2.0,107.0,63.0,67.0,,28.0,4.0,,,,42.0,,0.216723549,,,,,,,,,,,0.101978691,0.04261796,2.392857142,0.301369863,0.276450511,0.577820374,0.059726962,0.224820143,,,,,,,,,0.14764079,0.2915253514931445,-21.014284918257424,74.82737641578036,-33.66054972464723,1.0,23.198863472789526,6.830942630767822,5.919921931810677,,7.830942630767822,-31.236987488516995,5.71274054685103,0.5002017366343374,0.5002017366343374,,2.4235622361302376,7.222180373093254,67.10085853485059,2.4235622361302376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73386751768629,102.87241154497208,51.360072104104226,87.20929565093235,78.26243042957674,65.43081936477078,79.44254355288503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65957447,141.0,657.0,Shorty Fuller,Shorty Fuller,SS,SS,1004397,STL,STL,28,,0.0,
R,111599.0,Willard Brown,PHI,1891,,,1891,1891,115.0,441.0,479.0,107.0,83.0,20.0,4.0,0.0,62.0,50.0,34.0,,35.0,4.0,,,,7.0,,0.242630385,,,,,,,,,,,0.07098121,0.073068893,0.971428571,0.302713987,0.306122448,0.608836435,0.063492063,0.263546798,,,,,,,,,0.1440501,0.3005462791576266,-11.865355414236436,58.01007195106661,-14.33334994026507,3.0,16.913631055504084,0.4752563238143921,1.7953793888445944,,3.475256323814392,-17.0893785663792,5.094888201783871,0.47789604330518015,0.47789604330518015,,-2.75602862611413,5.236280462850123,79.9630960614796,-2.75602862611413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44873431563636,78.7258860554506,98.82140321692559,90.73575451687248,86.74000157650129,68.06648947390173,95.30415682820444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47101449,138.0,479.0,Willard Brown,William Brown,C/1B,C/1B,1001568,PHI,PHI,26,,0.0,
L,111716.0,Eddie Burke,MIL,1891,24.0,24 - 24,1891,1891,35.0,144.0,166.0,34.0,23.0,9.0,0.0,2.0,31.0,21.0,12.0,,19.0,10.0,,,,7.0,,0.236111111,,,,,,,,,,,0.072289156,0.114457831,0.631578947,0.337349397,0.340277777,0.677627174,0.104166666,0.260162601,,,,,,,,,0.19879518,0.33760758229048854,0.8079480230708997,25.023649364699928,-3.2745313048461995,2.0,5.861508883535862,-1.7283951044082642,1.495748920366168,,0.27160489559173584,-3.4201617725292763,4.2087009269644895,0.38756091872438925,0.38756091872438925,,-0.14563046768307686,5.45449654604831,87.33311613968763,-0.14563046768307686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13503824140368,72.92268348757965,137.9362703667509,97.62092004745925,96.3317656851556,114.11446486892152,91.93116988976539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61111111,36.0,166.0,Eddie Burke,Eddie Burke,OF,OF,1001678,MIL,MIL,1047,,0.0,
B,121035.0,Charlie Reilly,PIT,1891,24.0,24 - 24,1891,1891,114.0,415.0,448.0,91.0,75.0,8.0,5.0,3.0,43.0,44.0,29.0,,58.0,4.0,,,,20.0,,0.219277108,,,,,,,,,,,0.064732142,0.129464285,0.5,0.276785714,0.284337349,0.561123063,0.065060241,0.24858757,,,,,,,,,0.20089286,0.2769544394686818,-19.549689992265655,45.803528086347626,-19.940326436357452,2.0,15.819011926651001,3.524691343307495,1.6791857331991196,,5.524691343307495,-19.649839549260093,3.373049453897522,0.31659813869910164,0.31659813869910164,,0.2904868870973587,6.182504461988388,70.19612898599983,0.2904868870973587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45425418169741,71.79498962073552,175.0928717392225,82.96399135095555,80.56717911950777,69.74765033538145,89.89458015279035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27007299,137.0,448.0,Charlie Reilly,Charlie Reilly,3B,3B,1010800,PIT,PIT,27,,0.0,
R,120845.0,Joe Quinn,BSN,1891,26.0,26 - 26,1891,1891,124.0,508.0,542.0,122.0,101.0,8.0,10.0,3.0,70.0,63.0,28.0,,28.0,6.0,,,,24.0,,0.24015748,,,,,,,,,,,0.051660516,0.051660516,1.0,0.287822878,0.312992125,0.600815003,0.072834645,0.24947589,,,,,,,,,0.10885609,0.2926047828144693,-16.868114319576474,62.197609338031555,-22.04659968329832,1.0,19.13817960768938,2.2962961196899414,2.0315148825757205,,3.2962961196899414,-21.883491077406855,2.582499532548187,0.23438445313353493,0.23438445313353493,,0.16310860589146614,7.360514382083624,72.76290690137341,0.16310860589146614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.496298608407,57.29713393420289,69.86782572483253,86.27228051589083,88.68652917584303,78.08217851147582,90.21581565720967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87142857,140.0,542.0,Joe Quinn,Joe Quinn,2B,2B,1010607,BSN,BSN,16,,0.0,
B,122162.0,Tim Shinnick,LOU,1891,23.0,23 - 23,1891,1891,128.0,443.0,503.0,98.0,76.0,10.0,11.0,1.0,79.0,54.0,54.0,,47.0,6.0,,,,36.0,,0.221218961,,,,,,,,,,,0.107355864,0.093439363,1.14893617,0.314115308,0.300225733,0.614341041,0.079006772,0.24556962,,,,,,,,,0.2027833,0.3076275084649118,-9.611411952073949,63.76508066744052,-11.891514845784085,-11.0,17.761078123003244,2.5,4.532299439422786,,-8.5,-9.362753548319715,4.430624014106314,0.21035487025126565,0.21035487025126565,,2.5287612974643707,8.364657898207954,84.81908574389475,2.5287612974643707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.44998384450697,108.2967089975106,112.60633829121733,90.89752535692551,84.99313478238129,86.55182942882026,86.77458777399418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59285714,140.0,503.0,Tim Shinnick,Tim Shinnick,2B,2B,1011903,LOU,LOU,1044,,0.0,
R,124509.0,Jimmy Wolf,LOU,1891,29.0,29 - 29,1891,1891,138.0,537.0,587.0,136.0,110.0,17.0,8.0,1.0,67.0,82.0,42.0,,36.0,8.0,,,,13.0,,0.253258845,,,,,,,,,,,0.071550255,0.06132879,1.166666666,0.316865417,0.320297951,0.637163368,0.067039106,0.27,,,,,,,,,0.13458262,0.31417935853110057,-8.140869431627229,77.48935157762723,-10.801744975579217,-2.0,20.727142859250307,-8.120170593261719,5.289184435270727,,-10.120170593261719,-13.697320007217362,2.198836694041953,0.15656147842095214,0.15656147842095214,,-2.8955750316381454,5.862678589311021,88.18361729544996,-2.8955750316381454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68115821558575,72.17730690922181,73.90900635453848,91.69334172179306,90.67552820285249,73.44126485224078,95.40731748079601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19285714,140.0,587.0,Jimmy Wolf,Jimmy Wolf,OF,OF,1014195,LOU,LOU,1044,,0.0,
R,113218.0,Ed Delahanty,PHI,1891,23.0,23 - 23,1891,1891,128.0,543.0,584.0,132.0,99.0,19.0,9.0,5.0,92.0,86.0,33.0,,50.0,8.0,,,,25.0,,0.243093922,,,,,,,,,,,0.056506849,0.085616438,0.66,0.296232876,0.338858195,0.635091071,0.095764273,0.260245901,,,,,,,,,0.15068493,0.30727074887246303,-11.325791545264403,73.86679630721363,-14.334786959044616,-3.0,20.621211975812912,-4.844865322113037,2.188938545063138,,-7.844865322113037,-14.143415071122329,0.8218701276406861,0.024549812803655535,0.024549812803655535,,0.191371887922287,7.400990271279376,83.56397393676433,0.191371887922287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62726490634728,62.67224460848938,115.79122379197545,88.7931006523432,96.0156975110508,102.66382240769765,94.11048189931475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23188406,138.0,584.0,Ed Delahanty,Ed Delahanty,OF,OF,1003155,PHI,PHI,26,,0.0,
,113693.0,Howard Earl,MIL,1891,22.0,22 - 22,1891,1891,31.0,129.0,135.0,32.0,24.0,5.0,2.0,1.0,21.0,17.0,5.0,,13.0,1.0,,,,3.0,,0.248062015,,,,,,,,,,,0.037037037,0.096296296,0.384615384,0.281481481,0.341085271,0.622566752,0.093023256,0.269565217,,,,,,,,,0.14074074,0.2977202305087337,-3.6492002728041353,16.044291782135133,-6.969288882857198,2.0,4.766889754682779,-1.7939814329147339,1.2164223147556186,,0.2060185670852661,-7.399709199612969,-1.2103785630893054,-0.07262249288483935,-0.07262249288483935,,-0.43042031675577164,6.791613546218741,66.8500079760475,-0.43042031675577164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69727669133137,37.361622073285474,116.04930658150141,81.4540692703281,96.5603651649276,101.90687180872902,95.25368237073582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,36.0,135.0,Howard Earl,Howard Earl,2B/OF,2B/OF,1003630,MIL,MIL,1047,,0.0,
R,121037.0,John Reilly,CIN,1891,32.0,32 - 32,1891,1891,135.0,546.0,565.0,132.0,95.0,20.0,13.0,4.0,60.0,64.0,9.0,,42.0,10.0,,,,22.0,,0.241758241,,,,,,,,,,,0.015929203,0.074336283,0.214285714,0.267256637,0.347985347,0.615241984,0.106227106,0.256,,,,,,,,,0.09734513,0.2911823484749921,-18.226626273871663,64.19428491902232,-20.528255161525014,-2.0,19.95031638070941,-2.0833332538604736,2.1177230786997825,,-4.083333253860474,-20.043852333606484,-2.0591461280577654,-0.20502263660148448,-0.20502263660148448,,0.4844028279185295,7.433644638019761,75.67112568075409,0.4844028279185295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11282934255982,17.667219540666352,100.5354740489977,80.10773749888503,98.60188217029857,113.88047341274834,92.57507331969305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0942029,138.0,565.0,John Reilly,John Reilly,1B,1B,1010803,CIN,CIN,18,,0.0,
