Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117734,Duffy Lewis,BOS,1913,25.0,25 - 25,1913,1913,149.0,551.0,612.0,164.0,121.0,31.0,12.0,0.0,54.0,90.0,30.0,,55.0,2.0,,29.0,,12.0,,0.297640653,,,,,,,,,,,0.049019607,0.089869281,0.545454545,0.336192109,0.397459165,0.733651274,0.099818512,0.330645161,,,,,,,,,0.13888889,0.3491462305520452,10.394599606190331,76.84816821375907,8.691125173960335,2.0,17.56736934185028,-6.981481552124023,1.4006102113053203,,-4.981481552124023,6.978902174998529,20.96540017603011,2.283271670260812,2.283271670260812,,-1.7122229989618063,5.703051670771702,112.53559923606383,-1.7122229989618063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.61475592894095,57.30480828887148,99.47326655089458,100.15873645893834,114.47176130480119,120.39138971584246,113.48038368152649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05298013,151.0,612.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
B,119216,Danny Moeller,WAS,1913,28.0,28 - 28,1913,1913,153.0,589.0,675.0,139.0,109.0,15.0,10.0,5.0,88.0,42.0,72.0,,103.0,3.0,,11.0,,62.0,,0.235993208,,,,,,,,,,,0.106666666,0.152592592,0.699029126,0.322289156,0.320882852,0.643172008,0.084889644,0.278586278,,,,,,,,,0.26666667,0.31582389341061373,-4.3927029050095285,68.90167423569129,-7.38571121312215,8.0,19.375775009393692,-7.55555534362793,1.5447906742338091,,0.4444446563720703,0.06887042008803235,21.433880760087604,2.2756568777559263,2.2756568777559263,,7.454581633210182,7.6100747684748695,90.34151374546082,7.454581633210182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.28994494514765,124.69526420199747,168.89957735066227,96.0167528482284,92.41710463752383,102.38563978636677,95.61330829773856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35483871,155.0,675.0,Danny Moeller,Danny Moeller,OF,OF,1009021,WAS,WAS,8,,0.0,
L,112581,Joe Connolly,BSN,1913,29.0,29 - 29,1913,1913,126.0,427.0,513.0,120.0,86.0,18.0,11.0,5.0,79.0,57.0,66.0,,47.0,1.0,,19.0,,18.0,,0.281030444,,,,,,,,,,,0.12865497,0.091617933,1.404255319,0.37854251,0.409836065,0.788378575,0.128805621,0.306666666,,,,,,,,,0.23001949,0.37982599141626705,19.80896329828123,75.51268992521385,11.587626479049721,-2.0,14.725589007139206,-6.123456954956055,2.4824253050610423,,-8.123456954956055,11.075403497969308,20.1599608552135,2.2341811000699,2.2341811000699,,-0.5122229810804129,6.89040702115943,119.14490772707373,-0.5122229810804129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26109921999252,163.31391317871868,105.57128220338112,113.27163103468703,111.72564953742008,132.40879339292513,104.8687705758709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33116883,154.0,513.0,Joe Connolly,Joe Connolly,OF,OF,1002532,BSN,BSN,16,,0.0,
L,114617,Larry Gardner,BOS,1913,27.0,27 - 27,1913,1913,131.0,473.0,535.0,133.0,106.0,17.0,10.0,0.0,64.0,63.0,47.0,,34.0,1.0,,14.0,,18.0,,0.281183932,,,,,,,,,,,0.087850467,0.063551401,1.382352941,0.347408829,0.359408033,0.706816862,0.078224101,0.302961275,,,,,,,,,0.15140187,0.3417768119164026,6.307210005845188,64.3997904062525,4.818061605121254,-5.0,15.357095748186111,4.012345790863037,1.224389645503834,,-0.9876542091369629,4.278961349304079,19.872792533857062,2.2321745686942567,2.2321745686942567,,-0.5391002558171749,6.546938496206061,107.94948662901469,-0.5391002558171749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38822201925464,102.69878682468487,70.34289560362443,103.50043447129025,103.51269812737647,94.34630951684015,103.97902580417455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54304636,151.0,535.0,Larry Gardner,Larry Gardner,3B,3B,1004528,BOS,BOS,3,,0.0,
L,111459,Al Bridwell,CHC,1913,29.0,29 - 29,1913,1913,136.0,405.0,495.0,97.0,84.0,6.0,6.0,1.0,35.0,37.0,74.0,,28.0,1.0,,15.0,,12.0,,0.239506172,,,,,,,,,,,0.149494949,0.056565656,2.642857142,0.358333333,0.291358024,0.649691357,0.051851852,0.255319148,,,,,,,,,0.20808081,0.32698533733685814,0.6737660442112848,54.42297594739188,-3.755858222711189,1.0,14.208901673555374,8.395061492919922,2.3953226627781987,,9.395061492919922,-5.6293448700935675,20.369940959159926,2.2277088213431617,2.2277088213431617,,-1.8734866473823786,4.719200036453692,93.56897576492472,-1.8734866473823786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85577095231929,189.76806820321806,65.18056713411532,107.2244200076912,79.42728144078592,53.302341196030035,87.30979960906097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21428571,154.0,495.0,Al Bridwell,Al Bridwell,SS,SS,1001422,CHC,CHC,17,,0.0,
L,121879,Frank Schulte,CHC,1913,30.0,30 - 30,1913,1913,132.0,497.0,558.0,138.0,95.0,28.0,6.0,9.0,85.0,68.0,39.0,,68.0,5.0,,17.0,,21.0,,0.277665995,,,,,,,,,,,0.069892473,0.121863799,0.573529411,0.336414048,0.412474849,0.748888897,0.134808854,0.307142857,,,,,,,,,0.2078853,0.35799160461989876,12.957125599234706,73.54714403554738,7.9637309710675535,-2.0,16.017307341098785,-6.419753074645996,2.7001819107681513,,-8.419753074645996,8.427789845242506,18.72552602246345,2.07661429830632,2.07661429830632,,0.4640588741749525,6.658428623047481,112.09646676489564,0.4640588741749525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01290295336455,88.72112182971196,140.4235731295653,100.6654917566365,112.44500998801621,138.57995915273767,105.03161046121174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62337662,154.0,558.0,Frank Schulte,Frank Schulte,OF,OF,1011631,CHC,CHC,17,,0.0,
L,122737,Casey Stengel,BRO,1913,22.0,22 - 22,1913,1913,124.0,438.0,502.0,119.0,88.0,16.0,8.0,7.0,60.0,43.0,56.0,,58.0,1.0,,7.0,,19.0,,0.271689497,,,,,,,,,,,0.111553784,0.115537848,0.965517241,0.355555555,0.392694063,0.748249618,0.121004566,0.300268096,,,,,,,,,0.24103586,0.3610774849400376,12.74889747063753,67.2581972108328,6.861275084420413,-2.0,14.409835636615753,-2.987654209136963,2.42919591255486,,-4.987654209136963,6.764070304214329,18.61544764424798,2.0645226385092137,2.0645226385092137,,-0.09720478020608425,6.153738103393237,111.58449934991059,-0.09720478020608425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.79564761939763,141.6057614791993,133.1341840726679,106.39322288609905,107.05255833979265,124.3895138636424,102.68069393195015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30263158,152.0,502.0,Casey Stengel,Casey Stengel,OF,OF,1012481,BRO,BRO,22,,0.0,
R,123517,Terry Turner,CLE,1913,32.0,32 - 32,1913,1913,120.0,388.0,481.0,96.0,79.0,13.0,4.0,0.0,60.0,44.0,55.0,,35.0,5.0,,33.0,,13.0,,0.24742268,,,,,,,,,,,0.114345114,0.072765072,1.571428571,0.348214285,0.301546391,0.649760676,0.054123711,0.271954674,,,,,,,,,0.18711019,0.3238495002899851,-0.4086725225543577,51.82035770659689,-4.270079884479006,5.0,13.807033747434616,3.487654209136963,1.1008063915651292,,8.487654209136963,-5.406021034145912,17.989473313990796,1.9268405367394807,1.9268405367394807,,-1.1359411496669054,5.63362527337196,92.1636930333028,-1.1359411496669054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6143784077925,133.67150896454868,80.54119630322887,103.7403968412377,86.84803253404976,65.2787609563708,93.33728234874864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10322581,155.0,481.0,Terry Turner,Terry Turner,3B/SS,3B/SS,1013233,CLE,CLE,5,,0.0,
L,117925,Harry Lord,CHW,1913,31.0,31 - 31,1913,1913,150.0,547.0,619.0,144.0,113.0,18.0,12.0,1.0,62.0,42.0,45.0,,39.0,7.0,,20.0,,24.0,,0.263254113,,,,,,,,,,,0.072697899,0.063004846,1.153846153,0.32721202,0.345521023,0.672733043,0.08226691,0.282051282,,,,,,,,,0.13731826,0.3257998691775365,0.3252132571663199,67.53887170174973,-0.38114217301947484,-7.0,17.76830330491066,4.629629611968994,1.416630262741819,,-2.370370388031006,-0.015892433059638833,16.798670746561832,1.9141866818522901,1.9141866818522901,,0.365249739959836,6.584324194510382,99.4564783183988,0.365249739959836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.60432952949085,84.98516043179907,69.7379323659668,97.48337810444224,99.51311619810483,99.22235288909273,96.80252873631629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04575163,153.0,619.0,Harry Lord,Harry Lord,3B,3B,1007761,CHW,CHW,4,,0.0,
R,119198,Mike Mitchell,- - -,1913,33.0,33 - 33,1913,1913,136.0,478.0,538.0,127.0,95.0,19.0,8.0,5.0,62.0,51.0,46.0,,48.0,1.0,,13.0,,23.0,,0.265690376,,,,,,,,,,,0.085501858,0.08921933,0.958333333,0.331428571,0.370292887,0.701721458,0.104602511,0.287058823,,,,,,,,,0.18401487,0.3382605595815749,5.095994117372336,63.514327305071646,1.143924939148726,3.0,15.443210303783417,-5.382716059684753,2.6034011971205473,,-2.3827160596847534,1.927351995073857,17.591247436293067,1.902788875302179,1.902788875302179,,0.7834270559251308,6.252733699245707,101.80215195692934,0.7834270559251308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56999920520508,108.53559000446585,102.8073735509233,99.17368274907471,100.94576057848408,107.52863225569848,98.1636061968593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48220065,155.0,538.0,Mike Mitchell,Mike Mitchell,OF,OF,1009007,- - -,2 Tms,0,,0.0,
L,124409,Chief Wilson,PIT,1913,29.0,29 - 29,1913,1913,155.0,580.0,627.0,154.0,118.0,12.0,14.0,10.0,71.0,73.0,32.0,,62.0,3.0,,12.0,,9.0,,0.265517241,,,,,,,,,,,0.051036682,0.098883572,0.516129032,0.307317073,0.386206896,0.693523969,0.120689655,0.283464566,,,,,,,,,0.16586922,0.330561395583114,2.4341866386027213,70.51651918263148,-0.6500637146740083,6.0,17.997942119836807,-7.580721855163574,3.034075372852385,,-1.5807218551635742,-2.9622867225765113,16.489008914949107,1.7521747455265444,1.7521747455265444,,-2.312223007902503,5.902340813602715,99.1212516157183,-2.312223007902503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50576690018559,64.78568416811162,113.94347310684643,91.95877658103969,105.28408794728898,124.06579363146281,96.93450196586679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04516129,155.0,627.0,Chief Wilson,Chief Wilson,OF,OF,1014066,PIT,PIT,27,,0.0,
R,118276,Rabbit Maranville,BSN,1913,21.0,21 - 21,1913,1913,143.0,571.0,659.0,141.0,118.0,13.0,8.0,2.0,68.0,48.0,68.0,,62.0,3.0,,17.0,,25.0,,0.246935201,,,,,,,,,,,0.103186646,0.094081942,1.096774193,0.330218068,0.308231173,0.638449241,0.061295972,0.274161735,,,,,,,,,0.20030349,0.3148646347247923,-4.734248266944384,66.82278067486574,-15.295380750128722,0.0,18.916497379541397,8.827160835266113,3.1889245146885514,,8.827160835266113,-15.375185600870942,15.55739712862512,1.7089164689508713,1.7089164689508713,,-0.07980485074222088,5.69052625601021,80.32788597916694,-0.07980485074222088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.61190910821672,130.9845624000937,108.41055810682975,98.81146283803949,84.0270804647363,63.01064836577686,93.75327440510837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27922078,154.0,659.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BSN,BSN,16,,0.0,
R,119587,Red Murray,NYG,1913,29.0,29 - 29,1913,1913,147.0,520.0,578.0,139.0,113.0,21.0,3.0,2.0,70.0,59.0,34.0,,28.0,6.0,,18.0,,35.0,,0.267307692,,,,,,,,,,,0.058823529,0.048442906,1.214285714,0.319642857,0.33076923,0.650412087,0.063461538,0.279591836,,,,,,,,,0.11072664,0.3157805868557521,-3.7791022916003696,58.98260139332566,-7.83135051621642,9.0,16.591404378414154,-7.234899520874023,2.7969626244157553,,1.7651004791259766,-4.943573446632885,16.209894035323,1.6919773824943816,1.6919773824943816,,2.887777069583535,6.036404357075235,88.51621694955121,2.887777069583535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17001660460389,74.67026503501451,55.82072780530712,95.6470325115592,90.17119337397087,65.23679330298222,95.61017011340425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70512821,156.0,578.0,Red Murray,Red Murray,OF,OF,1009397,NYG,NYG,30,,0.0,
