Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,,Dick Lundy,AC,1925,26.0,26 - 26,1925,1925,71.0,259.0,295.0,71.0,52.0,12.0,2.0,5.0,53.0,48.0,36.0,,,,,8.0,,6.0,,0.274131274,,,,,,,,,,,0.122033898,,,0.362711864,0.393822393,0.756534257,0.119691119,,,,,,,,,,,0.35411284414388366,1.114060505709064,41.23360551842154,-0.7466161256223798,0.0,9.892511777579784,4.382716178894043,-0.388984089368023,,4.382716178894043,0.5595481362626076,14.445792003368412,1.3129130219664373,1.3129130219664373,,1.3061642618849874,5.315444169516998,98.22150504122385,1.3061642618849874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48187267892295,142.98561701980478,,101.75246170218382,94.20264932516686,98.3958004064515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04109589,73.0,295.0,Dick Lundy,Dick Lundy,SS,SS,1015802,AC,AC,1097,,0.0,
L,,Ben Taylor,HBG,1925,36.0,36 - 36,1925,1925,70.0,268.0,294.0,87.0,64.0,14.0,4.0,5.0,40.0,65.0,26.0,,,,,13.0,,0.0,,0.324626865,,,,,,,,,,,0.088435374,,,0.384353741,0.462686567,0.847040308,0.138059702,,,,,,,,,,,0.38770642369782843,9.41838634461989,49.40193289966216,7.564017091699739,0.0,9.8589778393507,-3.024691343307495,-0.38766549923457205,,-3.024691343307495,7.6725941594306875,14.11921515623932,1.2832319220884556,1.2832319220884556,,0.10857706773094833,3.2933201025,118.07933532449097,0.10857706773094833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.51723952914585,103.61863977963894,,107.8237113059902,110.6750179606123,113.49626434828612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02739726,73.0,294.0,Ben Taylor,Ben Taylor,1B,1B,1016528,HBG,HBG,1101,,0.0,
L,116488.0,Charlie Jamieson,CLE,1925,32.0,32 - 32,1925,1925,138.0,557.0,643.0,165.0,132.0,24.0,5.0,4.0,109.0,42.0,72.0,,26.0,3.0,,11.0,,14.0,18.0,0.296229802,,,,,,,,,,,0.111975116,0.040435458,2.769230769,0.379746835,0.37881508,0.758561915,0.082585278,0.305502846,,,,,,,,,0.15863142,0.35915197809285754,5.15389294847817,92.60090123042436,-3.5772577978673503,3.0,21.56232228130102,-5.833333492279053,3.8117306288331747,,-2.8333334922790527,-8.991179892490909,13.549539525364235,1.2588001693067918,1.2588001693067918,,-5.413922094623558,5.035042071723764,96.27892865518427,-5.413922094623558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89706659087537,121.81685170459546,68.71241535142887,102.67282473321715,90.209233591237,68.59475588406022,98.10246217517627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1483871,155.0,643.0,Charlie Jamieson,Charlie Jamieson,OF,OF,1006355,CLE,CLE,5,,0.0,
R,111545.0,Eddie Brown,BRO,1925,33.0,33 - 33,1925,1925,153.0,618.0,666.0,189.0,134.0,39.0,11.0,5.0,88.0,99.0,22.0,,18.0,2.0,,24.0,,3.0,4.0,0.305825242,,,,,,,,,,,0.033033033,0.027027027,1.222222222,0.3317757,0.428802588,0.760578288,0.122977346,0.309243697,,,,,,,,,0.06756757,0.34516290767913294,-2.498960021739365,88.07601278662169,-7.549282524590851,0.0,22.333602860569954,-3.777777671813965,3.811371644027531,,-3.777777671813965,-8.639480417217598,13.727716415565922,1.2476503634869118,1.2476503634869118,,-1.0901978926267475,4.792595432593954,92.2272808552399,-1.0901978926267475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77926174891438,43.793826121866594,44.80273040572007,92.68654826955479,99.98940412920261,95.7998202351833,99.54904409684102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35294118,153.0,666.0,Eddie Brown,Eddie Brown,OF,OF,1001514,BRO,BRO,22,,0.0,
R,,Oliver Marcell,- - -,1925,30.0,30 - 30,1925,1925,68.0,236.0,259.0,73.0,59.0,6.0,3.0,5.0,43.0,33.0,23.0,,,,,9.0,,5.0,,0.309322033,,,,,,,,,,,0.088803088,,,0.37065637,0.423728813,0.794385183,0.11440678,,,,,,,,,,,0.3672165205579927,3.833008982156021,39.05660951874088,2.199397973631126,0.0,8.68529000133276,2.067901238799095,-0.34151484456378967,,2.067901238799095,3.298323761353818,13.710000156921883,1.2460402124706946,1.2460402124706946,,1.098925787722692,5.410112821386004,105.96734772227485,1.098925787722692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35394857698861,104.04948572718445,,103.98115368144234,101.35629031732012,94.0516456505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24590164,61.0,259.0,Oliver Marcell,Oliver Marcell,3B,3B,1015824,- - -,2 Tms,0,,0.0,
L,123375.0,Phil Todt,BOS,1925,23.0,23 - 23,1925,1925,141.0,544.0,606.0,151.0,98.0,29.0,13.0,11.0,62.0,75.0,44.0,,29.0,10.0,,8.0,,3.0,2.0,0.277573529,,,,,,,,,,,0.07260726,0.047854785,1.517241379,0.342809364,0.439338235,0.782147599,0.161764706,0.277777777,,,,,,,,,0.13861386,0.3563274587675879,3.4174798229299954,85.83254517107834,-5.452258249226911,1.0,20.321566566824913,-6.04938268661499,3.592393096536398,,-5.04938268661499,-5.6092891250215,13.25528785172482,1.213827957977297,1.213827957977297,,-0.15703087579458952,4.775432328951657,93.98227240126559,-0.15703087579458952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66862279230527,78.98886949219153,81.32015874466731,92.68597524157809,104.6219318055574,134.36063651352936,89.19944353397955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98684211,152.0,606.0,Phil Todt,Phil Todt,1B,1B,1013098,BOS,BOS,3,,0.0,
L,,Wade Johnston,KCM,1925,27.0,27 - 27,1925,1925,76.0,303.0,336.0,86.0,59.0,17.0,6.0,4.0,55.0,42.0,33.0,,,,,6.0,,5.0,,0.283828382,,,,,,,,,,,0.098214285,,,0.354166666,0.419141914,0.77330858,0.135313532,,,,,,,,,,,0.3561118658454645,1.8339045704585561,47.52938634764972,3.3429260910731804,0.0,11.267403244972229,-2.1481480598449707,-0.2860312331467867,,-2.1481480598449707,4.453915997432644,13.287139949413117,1.20760835129062,1.20760835129062,,1.110989906359464,6.210678515664113,107.56549873346243,1.110989906359464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53951874775595,114.0333624240333,,103.6854872124281,103.27197295543824,107.10507081685927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,80.0,336.0,Wade Johnston,Wade Johnston,OF,OF,1015616,KCM,KCM,1163,,0.0,
B,,Dink Mothell,KCM,1925,27.0,27 - 27,1925,1925,74.0,255.0,292.0,69.0,47.0,16.0,4.0,2.0,42.0,48.0,37.0,,,,,17.0,,10.0,,0.270588235,,,,,,,,,,,0.126712328,,,0.363013698,0.388235294,0.751248992,0.117647059,,,,,,,,,,,0.35236117305004433,0.6724684363034243,40.38401807600527,1.983879995885181,0.0,9.791909962892532,-0.6767261028289795,-0.24857476213946939,,-0.6767261028289795,4.085218622236388,12.951827720160471,1.1771333318449753,1.1771333318449753,,2.1013386263512075,6.240145372518246,105.16633557865316,2.1013386263512075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80286011955174,147.12149889822018,,106.27553565957344,95.65692058731835,93.12148163858602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65,80.0,292.0,Dink Mothell,Dink Mothell,2B,2B,1016003,KCM,KCM,1163,,0.0,
L,116127.0,Harry Hooper,CHW,1925,37.0,37 - 37,1925,1925,127.0,442.0,518.0,117.0,83.0,23.0,5.0,6.0,62.0,55.0,54.0,,21.0,5.0,,17.0,,12.0,8.0,0.264705882,,,,,,,,,,,0.104247104,0.04054054,2.571428571,0.351297405,0.380090497,0.731387902,0.115384615,0.267469879,,,,,,,,,0.15637066,0.3431905117815364,-2.8030884574572212,67.64411261571249,-7.71007722722689,6.0,17.37058000266552,-5.358024597167969,3.070725452154875,,0.6419754028320312,-8.900388658878825,12.182892198773601,1.1619352458689514,1.1619352458689514,,-1.190311431651935,5.161885560321778,90.0446232700182,-1.190311431651935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37272638473559,113.40960797577151,68.89098234156805,94.9809019285151,90.51295537042074,95.83765642468714,85.88939196853332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36363636,154.0,518.0,Harry Hooper,Harry Hooper,OF,OF,1006002,CHW,CHW,4,,0.0,
R,,Frank Warfield,HIL,1925,26.0,26 - 26,1925,1925,70.0,240.0,259.0,72.0,54.0,12.0,4.0,2.0,49.0,43.0,19.0,,,,,25.0,,17.0,,0.3,,,,,,,,,,,0.073359073,,,0.351351351,0.408333333,0.759684684,0.108333333,,,,,,,,,,,0.3503913016392918,0.16729385925856483,35.39089439584342,-1.4663171492663298,0.0,8.68529000133276,2.160493850708008,-0.34151484456378967,,2.160493850708008,2.021750967446054,12.526019974923031,1.1384335822261211,1.1384335822261211,,3.488068116712384,7.657844208125225,96.02162755185184,3.488068116712384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20903536047072,85.95392336730818,,98.56546872323437,97.67367844005658,89.05877980164631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64788732,71.0,259.0,Frank Warfield,Frank Warfield,2B,2B,1016673,HIL,HIL,1102,,0.0,
L,115167.0,Charlie Grimm,CHC,1925,26.0,26 - 26,1925,1925,141.0,519.0,567.0,159.0,115.0,29.0,5.0,10.0,73.0,76.0,38.0,,25.0,0.0,,10.0,,4.0,3.0,0.306358381,,,,,,,,,,,0.0670194,0.04409171,1.52,0.35368043,0.439306358,0.792986788,0.132947977,0.307851239,,,,,,,,,0.1287478,0.3622145699855455,6.005455196214471,83.11658069522456,-0.08355703918859003,-4.0,19.013742975890636,-6.0061726570129395,3.2448163996450603,,-10.00617265701294,-0.5095842441463807,11.742802474376376,1.0307924664867594,1.0307924664867594,,-0.4260272049577907,4.004629530044174,99.89894879201924,-0.4260272049577907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.95669149105959,88.8515429507132,73.09087293460695,98.80596513605997,102.43870302058475,103.56697970397968,99.1007961157512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68181818,154.0,567.0,Charlie Grimm,Charlie Grimm,1B,1B,1005068,CHC,CHC,17,,0.0,
L,113988.0,Bibb Falk,CHW,1925,26.0,26 - 26,1925,1925,154.0,602.0,677.0,181.0,133.0,35.0,9.0,4.0,80.0,99.0,51.0,,25.0,2.0,,22.0,,4.0,5.0,0.300664451,,,,,,,,,,,0.075332348,0.036927621,2.04,0.357251908,0.408637873,0.765889781,0.107973422,0.308900523,,,,,,,,,0.11816839,0.35424451818902986,2.6316616370128965,94.70261747974628,-3.781526388342442,-4.0,22.702476181089878,-6.611111164093018,4.013284036889672,,-10.611111164093018,-5.108147489813106,10.996501564073426,0.9629645354730993,0.9629645354730993,,-1.3266211014706641,4.1833276879897525,96.26399716209399,-1.3266211014706641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.37758534523135,81.95347138443668,62.751509630289014,96.5908314566767,97.31109263042865,89.68197121109911,99.19351740998076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3961039,154.0,677.0,Bibb Falk,Bibb Falk,OF,OF,1003911,CHW,CHW,4,,0.0,
L,,Charlie Smith,BRG,1925,23.0,23 - 23,1925,1925,35.0,133.0,145.0,42.0,30.0,7.0,0.0,5.0,29.0,28.0,12.0,,,,,5.0,,3.0,,0.315789473,,,,,,,,,,,0.08275862,,,0.372413793,0.481203007,0.8536168,0.165413534,,,,,,,,,,,0.3874523738334919,4.614135112997956,24.333911475178667,3.6995652433604667,0.0,4.862421043217182,1.1678345203399658,-0.19119556935038418,,1.1678345203399658,4.350234550575606,10.18929454478237,0.9260591243025657,0.9260591243025657,,0.6506693072151393,4.46657363246531,117.92916141755795,0.6506693072151393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53582646440472,96.96725695353564,,104.4741679847492,115.10416606156983,135.98333119426997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,35.0,145.0,Charlie Smith,Charlie Smith,2B/OF,2B/OF,1016406,BRG,BRG,1099,,0.0,
