Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115611,Grady Hatton,CIN,1950,27.0,27 - 27,1950,1950,130.0,438.0,514.0,114.0,85.0,17.0,1.0,11.0,67.0,54.0,70.0,,39.0,3.0,,3.0,3.0,6.0,,0.260273972,,,,,,,,,,,0.13618677,0.075875486,1.794871794,0.365949119,0.378995433,0.744944552,0.118721461,0.265463917,,,,,,,,,0.23346304,0.35137258478806677,2.2299397796568323,66.24082731308312,-0.8909761398854803,-2.0,16.062817856669426,1.6481481790542603,0.5794358341954648,,-0.35185182094573975,0.13838511697844158,16.42878698689759,1.5752789120016295,1.5752789120016295,,1.0293612568639219,3.496251685381761,98.65636234810638,1.0293612568639219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52891303925404,136.92358889075834,79.72197795911418,105.62981701427871,90.61648097801464,79.889011176977,94.93107460305976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35947712,153.0,514.0,Grady Hatton,Grady Hatton,3B,3B,1005496,CIN,CIN,18,,0.0,
R,122008,Bill Serena,CHC,1950,25.0,25 - 25,1950,1950,127.0,435.0,503.0,104.0,63.0,20.0,4.0,17.0,56.0,61.0,65.0,,75.0,1.0,,2.0,10.0,1.0,,0.239080459,,,,,,,,,,,0.129224652,0.149105367,0.866666666,0.339321357,0.420689655,0.760011012,0.181609196,0.253644314,,,,,,,,,0.31212724,0.3492536180747483,1.311406077700298,63.952410803991,-0.554023971897919,-1.0,15.719061054289341,1.5432099103927612,0.5670354564208537,,0.5432099103927612,-0.4933429573433439,16.33596346375961,1.5700052140341225,1.5700052140341225,,0.060681014554575086,3.2217264587010432,99.14623217926885,0.060681014554575086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66878489177526,129.92380335475545,156.66423252379073,97.94381510437998,100.58542346592085,122.2068779046259,90.70433212577026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26623377,154.0,503.0,Bill Serena,Bill Serena,2B/3B,2B/3B,1011752,CHC,CHC,17,,0.0,
L,124638,Johnny Wyrostek,CIN,1950,30.0,30 - 30,1950,1950,131.0,509.0,569.0,145.0,98.0,34.0,5.0,8.0,70.0,76.0,52.0,,38.0,5.0,,3.0,14.0,1.0,,0.284872298,,,,,,,,,,,0.0913884,0.066783831,1.368421052,0.356890459,0.418467583,0.775358042,0.133595285,0.295896328,,,,,,,,,0.17223199,0.35732406230360375,5.235296018988513,76.09559758809272,1.7804299524134626,2.0,17.78160186856985,-6.149169445037842,0.6414377230685204,,-4.149169445037842,1.8130311708512385,16.08690131745177,1.5570170875652467,1.5570170875652467,,0.03260121843777597,3.619364576043686,102.4254472616309,0.03260121843777597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65179863983656,91.88284376657275,70.16942340253618,103.01506936627422,100.05413383130464,89.8977752350641,105.81383980761285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71895425,153.0,569.0,Johnny Wyrostek,Johnny Wyrostek,OF,OF,1014314,CIN,CIN,18,,0.0,
L,123711,Mickey Vernon,- - -,1950,32.0,32 - 32,1950,1950,118.0,417.0,489.0,117.0,88.0,17.0,3.0,9.0,55.0,75.0,62.0,,39.0,4.0,,6.0,3.0,8.0,1.0,0.280575539,,,,,,,,,,,0.126789366,0.079754601,1.589743589,0.378881987,0.400479616,0.779361603,0.119904077,0.292682926,,,,,,,,,0.22494888,0.36506358066701,7.370713892842415,68.26823141005147,2.2216006028305326,2.0,15.281552396714687,-6.790123343467712,2.3707531266845763,,-4.790123343467712,3.2157986983496283,16.07798087828118,1.5561577652692873,1.5561577652692873,,0.9941980955190957,4.742507324815153,103.2974269687185,0.9941980955190957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75189032266812,110.25859947206315,94.31784612043333,103.61894398431679,95.97867647692703,86.40035243193289,101.1987388355744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15483871,155.0,489.0,Mickey Vernon,Mickey Vernon,1B,1B,1013416,- - -,2 Tms,0,,0.0,
R,112204,Sam Chapman,PHA,1950,34.0,34 - 34,1950,1950,144.0,553.0,627.0,139.0,90.0,20.0,6.0,23.0,93.0,95.0,68.0,,79.0,4.0,,2.0,14.0,3.0,3.0,0.251356238,,,,,,,,,,,0.10845295,0.12599681,0.860759493,0.3376,0.433996383,0.771596383,0.182640145,0.257206208,,,,,,,,,0.27113238,0.3523826322555542,3.237597108735368,81.32091711546353,-6.236906050787642,1.0,19.594137735664845,-0.8641974329948425,3.0398000213317573,,0.13580256700515747,-7.130314179313704,15.639426144688056,1.5102428193970443,1.5102428193970443,,-0.8934081285260618,4.502477742989938,92.78029052914579,-0.8934081285260618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25952945986948,94.31288110607305,149.00391452078554,92.32889567301942,104.01128243960154,131.60664176232345,88.93222506469544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,154.0,627.0,Sam Chapman,Sam Chapman,OF,OF,1002152,PHA,PHA,10,,0.0,
R,113368,Bob Dillinger,- - -,1950,31.0,31 - 31,1950,1950,142.0,578.0,626.0,174.0,130.0,29.0,11.0,4.0,78.0,50.0,44.0,,42.0,1.0,,3.0,20.0,9.0,3.0,0.301038062,,,,,,,,,,,0.070287539,0.067092651,1.047619047,0.351524879,0.410034602,0.761559481,0.10899654,0.319548872,,,,,,,,,0.14376997,0.3499921608124269,1.9728420019134711,79.93162720799296,-6.338435208798962,-2.0,19.562887117266655,1.6666666269302368,2.1531083120498806,,-0.3333333730697632,-6.04588321750203,15.336778838744742,1.4700837606046324,1.4700837606046324,,0.2925519912969321,5.589731511455897,92.02391240163509,0.2925519912969321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40460130300222,63.94338956082205,74.70814509775994,98.0108787025874,98.19169107145723,77.30356070939067,111.89032293863485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06493506,154.0,626.0,Bob Dillinger,Bob Dillinger,3B,3B,1003302,- - -,2 Tms,0,,0.0,
R,114905,Mike Goliat,PHI,1950,28.0,28 - 28,1950,1950,145.0,483.0,540.0,113.0,81.0,13.0,6.0,13.0,49.0,64.0,53.0,,75.0,3.0,,1.0,20.0,3.0,,0.233954451,,,,,,,,,,,0.098148148,0.138888888,0.706666666,0.313543599,0.366459627,0.680003226,0.132505176,0.253164556,,,,,,,,,0.26111111,0.3159768519463477,-13.273505579677156,53.97528677061506,-13.757087748494676,5.0,16.875333935022354,4.475308418273926,0.6087458180263638,,9.475308418273926,-13.305046665246344,13.6543415060763,1.3336886190024881,1.3336886190024881,,0.45204108324833214,3.81534510503114,80.25250748105624,0.45204108324833214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.76768054135438,98.67916440885782,145.92983124881567,90.50316360610883,87.61921365753194,89.1642285843442,90.53276853624705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43949045,157.0,540.0,Mike Goliat,Mike Goliat,2B,2B,1004817,PHI,PHI,26,,0.0,
R,122338,Roy Smalley,CHC,1950,24.0,24 - 24,1950,1950,154.0,557.0,616.0,128.0,77.0,21.0,9.0,21.0,58.0,85.0,49.0,,114.0,4.0,,6.0,11.0,2.0,,0.229802513,,,,,,,,,,,0.079545454,0.185064935,0.429824561,0.296721311,0.412926391,0.709647702,0.183123878,0.253554502,,,,,,,,,0.2987013,0.3215399755806219,-12.341800679567148,64.37163652002543,-14.626303483846476,-2.0,19.25038093328476,9.506173133850098,0.6944211553782225,,7.506173133850098,-14.366702458470007,13.084272764043071,1.2530957116127748,1.2530957116127748,,0.2596010253764689,4.107476263454721,81.59511625037025,0.2596010253764689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22783366743657,79.97582321413987,194.44676333374522,85.64747435603715,98.72925422658517,123.22612451941922,90.6722149560675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,154.0,616.0,Roy Smalley,Roy Smalley Jr.,SS,SS,1012077,CHC,CHC,17,,0.0,
B,121851,Red Schoendienst,STL,1950,27.0,27 - 27,1950,1950,153.0,642.0,693.0,177.0,118.0,43.0,9.0,7.0,81.0,63.0,33.0,,32.0,2.0,,16.0,15.0,3.0,,0.275700934,,,,,,,,,,,0.047619047,0.046176046,1.03125,0.313146233,0.403426791,0.716573024,0.127725857,0.281923714,,,,,,,,,0.1038961,0.3258421407844679,-11.448666278567401,74.85395057097426,-15.586011369075862,0.0,21.656678549945354,5.010461807250977,0.7812237998005003,,5.010461807250977,-15.151250160360945,12.297113996635886,1.1846035863472149,1.1846035863472149,,0.4347612087149173,4.529817393643934,82.566645378304,0.4347612087149173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25037593435242,47.87668299055552,48.51693103423472,90.38846542625694,96.45793312942897,85.94817088261713,100.81717104364765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52941176,153.0,693.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,STL,STL,28,,0.0,
R,118929,Sam Mele,WAS,1950,28.0,28 - 28,1950,1950,126.0,435.0,490.0,119.0,80.0,21.0,6.0,12.0,57.0,86.0,51.0,,40.0,1.0,,3.0,21.0,2.0,0.0,0.273563218,,,,,,,,,,,0.104081632,0.081632653,1.275,0.351129363,0.432183908,0.783313271,0.15862069,0.279373368,,,,,,,,,0.21020408,0.35868099962171834,5.051662198481992,66.07371451633973,-0.7760595313926189,-3.0,15.312803015112877,-5.0,2.3756012925878167,,-8.0,-0.5186184903328268,9.169785817367867,0.8723378288820711,0.8723378288820711,,0.25744104105979204,4.229719798138123,98.85047871490914,0.25744104105979204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23383549449723,90.51149446964834,96.53883181420981,96.02898792701647,103.57690589517831,114.29872838155359,96.59679458459256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16129032,155.0,490.0,Sam Mele,Sam Mele,OF,OF,1008747,WAS,WAS,8,,0.0,
R,119026,Cass Michaels,- - -,1950,24.0,24 - 24,1950,1950,142.0,526.0,606.0,140.0,111.0,14.0,7.0,8.0,69.0,66.0,68.0,,47.0,2.0,,10.0,16.0,2.0,3.0,0.266159695,,,,,,,,,,,0.112211221,0.077557755,1.44680851,0.352348993,0.365019011,0.717368004,0.098859316,0.280254777,,,,,,,,,0.2029703,0.3375509842330177,-4.017517407373373,71.45057178573232,-10.904487972096387,-5.0,18.937874749302864,4.290123462677002,2.937988537363708,,-0.709876537322998,-12.018415954611111,9.147570794732463,0.862861489787442,0.862861489787442,,-1.1139279825147241,3.7118269880611057,86.93977335291304,-1.1139279825147241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57530410043282,97.58114967075899,91.7198550467614,96.36253969472254,87.48021166383008,71.23594051907622,96.90155251578915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89710611,156.0,606.0,Cass Michaels,Cass Michaels,2B,2B,1008836,- - -,2 Tms,0,,0.0,
R,121584,Connie Ryan,- - -,1950,30.0,30 - 30,1950,1950,126.0,439.0,513.0,109.0,78.0,20.0,5.0,6.0,57.0,49.0,64.0,,55.0,3.0,,7.0,13.0,4.0,,0.248291571,,,,,,,,,,,0.124756335,0.107212475,1.163636363,0.347826086,0.357630979,0.705457065,0.109339408,0.272486772,,,,,,,,,0.24366472,0.3334045372461613,-5.302967696941057,58.58338503583654,-7.755936197495617,-5.0,16.031567238271236,3.796296238899231,0.5783085271250457,,-1.203703761100769,-7.11253504853376,8.293636955761752,0.7806004740381627,0.7806004740381627,,0.643401148961857,4.411909274725615,88.28085107932368,0.643401148961857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.08494910170835,125.43131078746302,112.64758902802909,100.39867285032767,85.50831484022873,73.57572183928649,97.44247883688638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32038835,155.0,513.0,Connie Ryan,Connie Ryan,2B,2B,1011335,- - -,2 Tms,0,,0.0,
R,112767,Billy Cox,BRO,1950,30.0,30 - 30,1950,1950,119.0,451.0,494.0,116.0,89.0,17.0,2.0,8.0,62.0,44.0,35.0,,24.0,0.0,,8.0,15.0,6.0,,0.257206208,,,,,,,,,,,0.070850202,0.048582995,1.458333333,0.310699588,0.356984478,0.667684066,0.09977827,0.257756563,,,,,,,,,0.13562753,0.3096529740855527,-14.695161938704201,46.825029581748296,-17.614537149704645,6.0,15.437805488705635,2.101205825805664,0.556889692787081,,8.101205825805664,-16.548456159457217,7.547444847841163,0.7490682055097355,0.7490682055097355,,1.0660809902474284,4.198040347061037,72.36092544628842,1.0660809902474284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39115837978713,71.23352680642314,51.04589981246056,89.68225068155388,85.35373870886059,67.14192413155553,92.17489061453603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18709677,155.0,494.0,Billy Cox,Billy Cox,3B/SS,3B/SS,1002692,BRO,BRO,22,,0.0,
