Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117582,Tommy Leach,PIT,1910,32.0,32 - 32,1910,1910,135.0,529.0,587.0,143.0,110.0,24.0,5.0,4.0,83.0,52.0,38.0,,62.0,0.0,,20.0,,18.0,,0.270321361,,,,,,,,,,,0.064735945,0.105621805,0.612903225,0.319223985,0.357277882,0.676501867,0.086956521,0.300215982,,,,,,,,,0.17717206,0.3302366317264617,4.831237039690155,65.41486541849866,-2.6533626996229707,7.0,16.290215658023953,-3.1111111640930176,3.108945144340396,,3.8888888359069824,-3.0459265046070634,20.24212313366427,2.2068787693482648,2.2068787693482648,,-0.3925638049840927,6.12845080191266,96.12071536627008,-0.3925638049840927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.85452972363589,72.38872442843551,126.7849634979042,94.66689672607423,102.55963629470108,101.65363266143159,104.86733062529771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81168831,154.0,587.0,Tommy Leach,Tommy Leach,3B/OF,3B/OF,1007428,PIT,PIT,27,,0.0,
L,113317,Josh Devore,NYG,1910,22.0,22 - 22,1910,1910,133.0,490.0,549.0,149.0,126.0,11.0,10.0,2.0,92.0,27.0,46.0,,67.0,6.0,,7.0,,43.0,,0.304081632,,,,,,,,,,,0.083788706,0.122040072,0.686567164,0.370848708,0.379591836,0.750440544,0.075510204,0.349168646,,,,,,,,,0.20947177,0.36752336425534915,18.293763084725672,74.95545299948864,10.815775482372576,-8.0,15.235653145238757,-6.370370388031006,2.907684640958905,,-14.370370388031006,14.613908267037207,18.386875665203863,2.202677314504435,2.202677314504435,,3.798132784664631,8.040121742642723,116.90746304163886,3.798132784664631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69996962598792,93.69381336518995,146.49291473291524,109.97637392827504,108.96504542253702,88.27269595578417,121.96680403266986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54193548,155.0,549.0,Josh Devore,Josh Devore,OF,OF,1003254,NYG,NYG,30,,0.0,
R,116306,John Hummel,BRO,1910,27.0,27 - 27,1910,1910,153.0,578.0,651.0,141.0,102.0,21.0,13.0,5.0,67.0,74.0,57.0,,81.0,2.0,,14.0,,21.0,,0.243944636,,,,,,,,,,,0.087557603,0.124423963,0.703703703,0.313971742,0.351211072,0.665182814,0.107266436,0.276422764,,,,,,,,,0.21966206,0.3261479309626988,3.5667981997618354,70.75579662327858,-3.009897302042516,1.0,18.06632094271481,0.0,3.447910202667117,,1.0,-3.1531592748573143,19.36107187052461,2.189386203775248,2.189386203775248,,-0.14326197281479836,6.420754071598399,96.03207169113183,-0.14326197281479836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81845401179206,97.90825167040286,149.3544595949632,93.1093272168118,100.81810719811668,125.3962642093853,96.55620993803934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17307692,156.0,651.0,John Hummel,John Hummel,2B/OF,2B/OF,1006180,BRO,BRO,22,,0.0,
R,112216,Hal Chase,NYH,1910,27.0,27 - 27,1910,1910,130.0,524.0,560.0,152.0,124.0,20.0,5.0,3.0,67.0,73.0,16.0,,,1.0,,19.0,,40.0,,0.290076335,,,,,,,,,,,0.028571428,,,0.312384473,0.364503816,0.676888289,0.074427481,,,,,,,,,,,0.3276902485687058,3.649426920547894,61.4464148117451,1.934951765671185,1.0,15.540921241044998,-4.012345790863037,0.5393197666853666,,-3.012345790863037,6.131225506052187,19.199120722919517,2.1709570785107872,2.1709570785107872,,4.196273740381002,6.451776358740162,103.40290234181018,4.196273740381002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04932078531962,37.53454051880523,,98.84513013182644,112.913003820099,102.15309065854767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58974359,156.0,560.0,Hal Chase,Hal Chase,1B,1B,1002163,NYH,NYH,9,,0.0,
R,117924,Bris Lord,- - -,1910,26.0,26 - 26,1910,1910,128.0,489.0,547.0,124.0,84.0,21.0,18.0,1.0,76.0,37.0,35.0,,,3.0,,20.0,,10.0,,0.253578732,,,,,,,,,,,0.063985374,,,0.307400379,0.376278118,0.683678497,0.122699386,,,,,,,,,,,0.33080520236288574,4.837153349536478,61.29242545040232,6.299586948472082,5.0,15.180149855092168,-6.123456716537476,0.5267998435301706,,-1.1234567165374756,5.008419473188936,19.5919124552738,2.160477165262257,2.160477165262257,,-1.291167475283146,6.9544415844363545,111.34206462452954,-1.291167475283146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44791574550133,84.05815909010957,,97.26805614335238,116.56035058946814,168.40717111942155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46202532,158.0,547.0,Bris Lord,Bris Lord,OF,OF,1007759,- - -,2 Tms,0,,0.0,
L,115993,Dick Hoblitzel,CIN,1910,21.0,21 - 21,1910,1910,155.0,611.0,678.0,170.0,129.0,24.0,13.0,4.0,85.0,70.0,47.0,,32.0,2.0,,18.0,,28.0,,0.278232405,,,,,,,,,,,0.069321533,0.04719764,1.46875,0.331818181,0.3797054,0.711523581,0.101472995,0.288695652,,,,,,,,,0.12241888,0.34602049787839256,12.781601170060155,82.7572400811882,5.448332691547391,-6.0,18.815615359693766,-4.567901134490967,3.5909110866487026,,-10.567901134490967,6.246465431508538,18.08509074336004,2.140747199875405,2.140747199875405,,0.7981327399611473,6.982146106319712,106.89647320114821,0.7981327399611473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.86460154050201,77.51639910862039,56.65450485898459,98.40174594825889,108.99764492875603,118.62363443433166,100.84320690285536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34615385,156.0,678.0,Dick Hoblitzel,Richard Hoblitzell,1B,1B,1005871,CIN,CIN,18,,0.0,
R,113790,Kid Elberfeld,WAS,1910,35.0,35 - 35,1910,1910,127.0,455.0,515.0,114.0,101.0,9.0,2.0,2.0,53.0,42.0,35.0,,,13.0,,12.0,,19.0,,0.25054945,,,,,,,,,,,0.067961165,,,0.322067594,0.292307692,0.614375286,0.041758242,,,,,,,,,,,0.3080118472723079,-3.4636178806169773,49.688969197894735,-0.38253659454424627,1.0,14.29209721274674,3.672839403152466,0.49598157114814967,,4.672839403152466,-0.6020771793766762,18.858841007670677,2.1322351701451416,2.1322351701451416,,-0.21954058483242989,4.89565502258363,99.26846833862778,-0.21954058483242989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23600682777311,89.28119033454358,,101.90907676827537,90.5486804106334,57.313957471804976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28025478,157.0,515.0,Kid Elberfeld,Kid Elberfeld,SS,SS,1003722,WAS,WAS,8,,0.0,
R,117497,Frank LaPorte,NYH,1910,30.0,30 - 30,1910,1910,124.0,432.0,487.0,114.0,92.0,14.0,6.0,2.0,43.0,67.0,33.0,,,3.0,,19.0,,16.0,,0.263888888,,,,,,,,,,,0.067761806,,,0.32051282,0.337962962,0.658475782,0.074074074,,,,,,,,,,,0.3233219018349281,1.7421041158949835,52.00484179984684,0.2511230437075598,5.0,13.51505115069449,-0.6481481790542603,0.46901558281388134,,4.35185182094574,-0.0019051106656091665,18.3340134437885,2.017335367284817,2.017335367284817,,-0.25302815437316895,5.406681255221863,100.50783774258572,-0.25302815437316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57264595608353,89.01929063309048,,101.41711301322796,104.6913956570429,101.66803303164282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12179487,156.0,487.0,Frank LaPorte,Frank LaPorte,2B,2B,1007340,NYH,NYH,9,,0.0,
R,122729,Harry Steinfeldt,CHC,1910,32.0,32 - 32,1910,1910,129.0,448.0,526.0,113.0,89.0,21.0,1.0,2.0,70.0,58.0,36.0,,29.0,11.0,,31.0,,10.0,,0.252232142,,,,,,,,,,,0.068441064,0.055133079,1.24137931,0.323232323,0.316964285,0.640196608,0.064732143,0.26618705,,,,,,,,,0.12737643,0.31848717313824276,0.17029390469309427,54.45817895963904,-6.212919376938375,4.0,14.59736530855298,3.9506173133850098,2.78586907312274,,7.95061731338501,-7.881761811821493,17.45208988323924,1.930771798737128,1.930771798737128,,-1.6688424348831177,4.8534425905763925,89.86314809806474,-1.6688424348831177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97176579247598,76.53184519797954,66.17994654173984,95.85558221751434,90.98727748282492,75.67296173117668,92.9808106635797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41558442,154.0,526.0,Harry Steinfeldt,Harry Steinfeldt,3B,3B,1012466,CHC,CHC,17,,0.0,
R,113111,Harry Davis,PHA,1910,36.0,36 - 36,1910,1910,139.0,492.0,573.0,122.0,98.0,19.0,4.0,1.0,61.0,41.0,53.0,,,9.0,,19.0,,17.0,,0.247967479,,,,,,,,,,,0.092495636,,,0.332129963,0.308943089,0.641073052,0.06097561,,,,,,,,,,,0.32056246832389695,0.9857282271354108,60.12443190866398,3.973110154804459,1.0,15.901692626997828,-4.290123462677002,0.5518396898405626,,-3.290123462677002,3.0568249528973013,16.22023380705869,1.8319765838808528,1.8319765838808528,,-0.9162852019071579,5.178968269961571,106.82878364634134,-0.9162852019071579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2030512064971,121.51234433415998,,105.09302558521753,95.70185731183177,83.69014956035184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69677419,155.0,573.0,Harry Davis,Harry Davis,1B,1B,1003053,PHA,PHA,10,,0.0,
L,123363,John Titus,PHI,1910,34.0,34 - 34,1910,1910,143.0,535.0,647.0,129.0,95.0,26.0,5.0,3.0,91.0,35.0,93.0,,44.0,4.0,,15.0,,20.0,,0.241121495,,,,,,,,,,,0.14374034,0.068006182,2.113636363,0.357594936,0.325233644,0.68282858,0.084112149,0.258196721,,,,,,,,,0.21638331,0.34313083845603315,10.93906396935658,77.71522676507907,1.7739865587182475,0.0,17.955314362421632,-7.061728477478027,3.426724886521697,,-7.061728477478027,0.5944443152375651,14.914755086702868,1.697214832042008,1.697214832042008,,-1.1795422434806824,5.497819395478881,102.35309343402915,-1.1795422434806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74427756186468,160.73264801355145,81.63239875044579,106.04592532756936,93.36106688921843,98.32851404910278,90.18973849125311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12101911,157.0,647.0,John Titus,John Titus,OF,OF,1013085,PHI,PHI,26,,0.0,
R,123044,Bill Sweeney,BSN,1910,24.0,24 - 24,1910,1910,150.0,499.0,579.0,133.0,102.0,22.0,4.0,5.0,43.0,46.0,61.0,,28.0,2.0,,17.0,,25.0,,0.266533066,,,,,,,,,,,0.105354058,0.04835924,2.178571428,0.348754448,0.356713426,0.705467874,0.09018036,0.274678111,,,,,,,,,0.16234888,0.3483672572624641,11.829628955023196,71.58758607824316,-0.5577900750471088,-13.0,16.068202497437596,6.913580417633057,3.066574512049556,,-6.086419582366943,-0.008959167255255807,13.039398259864953,1.6631363496872213,1.6631363496872213,,0.548830907791853,4.583676461779109,99.17322878742337,0.548830907791853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41312198864227,117.80852001124586,58.048851543356875,103.42425025354854,102.39760442824381,105.4223545663201,95.94679167270058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68789809,157.0,579.0,Bill Sweeney,Bill Sweeney,2B/3B,2B/3B,1012771,BSN,BSN,16,,0.0,
R,117176,Otto Knabe,PHI,1910,26.0,26 - 26,1910,1910,137.0,510.0,597.0,133.0,108.0,18.0,6.0,1.0,73.0,44.0,47.0,,42.0,3.0,,37.0,,15.0,,0.260784313,,,,,,,,,,,0.078726968,0.070351758,1.119047619,0.326785714,0.325490196,0.65227591,0.064705883,0.282655246,,,,,,,,,0.15075377,0.3221646845340729,1.6706941231624355,63.2864115714566,-6.786108371661497,3.0,16.5677321087569,0.0,3.161908434703946,,3.0,-8.04844001387198,14.681200529588866,1.6292545991955616,1.6292545991955616,,-1.2623316422104836,5.651506197227372,90.24472340724195,-1.2623316422104836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22577991502665,88.03370046792797,84.44795153844785,96.90935171677162,93.43471230959372,75.64226335038832,98.73325509784775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80254777,157.0,597.0,Otto Knabe,Otto Knabe,2B,2B,1007024,PHI,PHI,26,,0.0,
