Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122501.0,Pop Snyder,PWS,1875,20.0,20 - 20,1875,1875,66.0,263.0,267.0,64.0,53.0,8.0,2.0,1.0,38.0,25.0,4.0,,4.0,,,,,3.0,8.0,0.243346007,,,,,,,,,,,0.014981273,0.014981273,1.0,0.254681647,0.300380228,0.555061875,0.057034221,0.244186046,,,,,,,,,0.03370787,0.2542442485187831,-1.358157883634781,40.38462292099931,-2.391987766375755,0.0,9.758121997117996,2.0066335201263428,0.36442495160736144,,2.0066335201263428,-5.613569755809372,6.515610713042329,0.5327299117313475,0.5327299117313475,,-3.2215819894336164,5.068920303382981,94.3128750051834,-3.2215819894336164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43505067670212,160.00760942257227,60.226150671008035,97.22104765478079,96.22186124211225,99.73000684130447,93.79569730294658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81428571,70.0,267.0,Pop Snyder,Pop Snyder,C,C,1012254,PWS,PWS,1065,,0.0,
L,115920.0,Dick Higham,- - -,1875,,,1875,1875,57.0,272.0,272.0,74.0,61.0,10.0,3.0,0.0,56.0,22.0,0.0,,1.0,,,,,6.0,2.0,0.272058823,,,,,,,,,,,0.0,0.00367647,0.0,0.272058823,0.330882352,0.602941175,0.058823529,0.27306273,,,,,,,,,0.00367647,0.27429907725137825,2.8968466807872684,45.42132750048942,1.3539682914287479,-5.0,9.940858364105225,0.2635401040315628,0.37124938890337944,,-4.736459895968437,1.9472111457743377,7.522859002814505,0.5238950522073869,0.5238950522073869,,0.5932428543455899,6.586923881916434,103.1599824485264,0.5932428543455899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6955974542025,0.0,14.779763481019828,103.85453429055941,105.99271473423624,102.85879001192309,104.88768552769558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88571429,70.0,272.0,Dick Higham,Dick Higham,C/OF,C/OF,1005794,- - -,2 Tms,0,,0.0,
R,115621.0,Charlie Hautz,SLR,1875,23.0,23 - 23,1875,1875,19.0,83.0,83.0,25.0,22.0,3.0,0.0,0.0,5.0,4.0,0.0,,9.0,,,,,5.0,1.0,0.301204819,,,,,,,,,,,0.0,0.108433734,0.0,0.301204819,0.337349397,0.638554216,0.036144578,0.337837837,,,,,,,,,0.10843373,0.29307214036045304,2.1066464888561027,15.082866738985803,2.385983135055329,0.0,3.0334236919879913,0.0,0.11328565911389887,,0.0,3.0192157798144477,6.165925130916338,0.5041388897221889,0.5041388897221889,,0.6332326447591186,4.375551847152196,118.24880195193704,0.6332326447591186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.12602770725509,0.0,435.9139841923986,114.98059796137812,108.06432595238671,63.2023888117287,129.76882182995095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36842105,19.0,83.0,Charlie Hautz,Charlie Hautz,1B,1B,1005506,SLR,SLR,1073,,0.0,
,114677.0,Count Gedney,NYM,1875,26.0,26 - 26,1875,1875,68.0,267.0,267.0,55.0,41.0,12.0,2.0,0.0,30.0,17.0,0.0,,8.0,,,,,2.0,3.0,0.205992509,,,,,,,,,,,0.0,0.029962546,0.0,0.205992509,0.265917602,0.471910111,0.059925093,0.212355212,,,,,,,,,0.02996255,0.21360399615898562,-9.87283199306735,31.869948811566744,-8.881676681602087,8.0,9.758121997117996,-4.077601432800293,0.36442495160736144,,3.922398567199707,-9.768416398932871,4.276529116992194,0.495561260148891,0.495561260148891,,-0.8867397173307836,4.802033676231808,78.88316731303708,-0.8867397173307836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78581513538464,0.0,120.45230134201607,78.63467104882064,85.18232631969114,104.78498399856826,81.56897378753186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76056338,71.0,267.0,Count Gedney,Count Gedney,OF,OF,1004593,NYM,NYM,1053,,0.0,
L,120984.0,Billy Redmon,SLR,1875,,,1875,1875,19.0,82.0,84.0,16.0,14.0,2.0,0.0,0.0,12.0,1.0,2.0,,7.0,,,,,3.0,0.0,0.195121951,,,,,,,,,,,0.023809523,0.083333333,0.285714285,0.214285714,0.219512195,0.433797909,0.024390244,0.213333333,,,,,,,,,0.10714286,0.20306859839530217,-3.8004928958435285,9.332067357299783,-3.5177907478828656,3.0,3.069970965385437,1.1169899702072144,0.11465054657310247,,4.116989970207214,-2.798470666708492,4.503140815457262,0.42289992591721787,0.42289992591721787,,0.7193200811743736,6.342956347389656,73.41505311228005,0.7193200811743736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5226169575981,254.29780611579213,335.0079708964176,81.80048251585526,70.31711810353073,42.648766974148465,81.94468543340395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42105263,19.0,84.0,Billy Redmon,William Redmond,SS,SS,1010753,SLR,SLR,1073,,0.0,
,118707.0,Tim McGinley,- - -,1875,,,1875,1875,45.0,183.0,183.0,48.0,43.0,3.0,2.0,0.0,18.0,15.0,0.0,,11.0,,,,,1.0,1.0,0.262295081,,,,,,,,,,,0.0,0.060109289,0.0,0.262295081,0.300546448,0.562841529,0.038251367,0.279069767,,,,,,,,,0.06010929,0.25738570273248224,-0.47976252470582736,28.130458026784954,0.4199505444946885,-3.0,6.688151031732559,1.2169312238693237,0.24977440503425896,,-1.7830687761306763,0.40979077213957904,5.564647432775721,0.40026342453818753,0.40026342453818753,,-0.010159772355109453,4.304582635772681,101.4567738590199,-0.010159772355109453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.86646864137975,0.0,241.64509222360886,100.12736654340881,96.27510703557039,66.88631769026233,107.1950826778797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.0,31.0,183.0,Tim McGinley,Tim McGinley,C,C,1008530,- - -,2 Tms,0,,0.0,
,123447.0,Fred Treacey,- - -,1875,,,1875,1875,54.0,225.0,228.0,50.0,41.0,6.0,3.0,0.0,32.0,17.0,3.0,,3.0,,,,,7.0,3.0,0.222222222,,,,,,,,,,,0.013157894,0.013157894,1.0,0.23245614,0.275555555,0.508011695,0.053333333,0.225225225,,,,,,,,,0.02631579,0.23253485115996578,-5.043808957118193,30.60171172998508,-5.719099243659178,4.0,8.332778334617615,-3.3209877610206604,0.311194340698421,,0.6790122389793396,-5.583466432544986,3.7395184817503893,0.37870248817244495,0.37870248817244495,,0.135632811114192,7.167461686499477,84.07652440282179,0.135632811114192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15075803481525,140.5329967112919,52.89599350044166,88.73678060470924,88.26968594652362,93.25863717897707,86.51254780704242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.42857143,42.0,228.0,Fred Treacey,Fred Treacey,OF,OF,1013166,- - -,2 Tms,0,,0.0,
R,114486.0,Chick Fulmer,PWS,1875,24.0,24 - 24,1875,1875,69.0,295.0,295.0,65.0,58.0,6.0,1.0,0.0,50.0,24.0,0.0,,6.0,,,,,10.0,4.0,0.220338983,,,,,,,,,,,0.0,0.020338983,0.0,0.220338983,0.247457627,0.46779661,0.027118644,0.224913494,,,,,,,,,0.02033898,0.21451932010004077,-10.696301625465573,35.423999263549625,-11.838548125123204,1.0,10.781445652246475,3.742063522338867,0.40264180046506226,,4.742063522338867,-11.529342711327196,4.396808263723209,0.37773012326831157,0.37773012326831157,,0.30920541379600763,6.044192565318585,74.52457085056635,0.30920541379600763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41219253150928,0.0,81.76465742617941,84.11123070226152,79.2689772127624,47.41964568336788,86.39280723916588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,70.0,295.0,Chick Fulmer,Charles Fulmer,SS,SS,1004400,PWS,PWS,1065,,0.0,
R,115599.0,Scott Hastings,CHI,1875,27.0,27 - 27,1875,1875,65.0,287.0,296.0,73.0,64.0,9.0,0.0,0.0,43.0,30.0,9.0,,14.0,,,,,13.0,11.0,0.2543554,,,,,,,,,,,0.030405405,0.047297297,0.642857142,0.277027027,0.285714285,0.562741312,0.031358885,0.267399267,,,,,,,,,0.0777027,0.26245625659420685,0.40172540672653656,46.67836629875534,-2.132004265705409,-2.0,10.817992925643921,-0.20563273131847382,0.40400668792426586,,-2.205632731318474,-4.826763561493071,4.189603320756642,0.306074867873605,0.306074867873605,,-2.6947592957876623,5.184996021361763,95.42762923834569,-2.6947592957876623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75269694436712,324.74517803494575,190.13965872282125,105.75107437415481,91.52386782980709,54.834128716962404,102.71226025160256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28985507,69.0,296.0,Scott Hastings,Scott Hastings,C/OF,C/OF,1005484,CHI,CHI,17,,0.0,
,111318.0,Bill Boyd,BKA,1875,22.0,22 - 22,1875,1875,36.0,151.0,152.0,44.0,32.0,11.0,0.0,1.0,14.0,10.0,1.0,,0.0,,,,,0.0,0.0,0.291390728,,,,,,,,,,,0.006578947,0.0,1.0,0.296052631,0.38410596,0.680158591,0.092715232,0.286666666,,,,,,,,,0.01315789,0.3081983543540302,5.662111489762065,29.425791947830913,7.235706179131267,-8.0,5.555185556411743,-0.111111119389534,0.20746289379894733,,-8.111111119389534,7.481803828113225,5.133341158934382,0.27380934565839143,0.27380934565839143,,0.24609764898195863,1.3644480462500002,130.21916193345254,0.24609764898195863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27715308022755,70.26649751244796,0.0,113.01382445816455,123.04202121248913,162.1218026569194,110.11317096711124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45454545,44.0,152.0,Bill Boyd,Bill Boyd,3B/OF,3B/OF,1001274,BKA,BKA,1010,,0.0,
L,120150.0,Charlie Pabor,- - -,1875,28.0,28 - 28,1875,1875,48.0,176.0,177.0,44.0,38.0,2.0,4.0,0.0,18.0,13.0,1.0,,2.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.005649717,0.011299435,0.5,0.254237288,0.306818181,0.561055469,0.056818181,0.252873563,,,,,,,,,0.01694915,0.2553286441301895,-0.7497392259948756,26.922441307414243,0.9984031356460545,-2.0,6.468867391347885,-2.9026701152324677,0.24158508027903736,,-4.902670115232468,1.289245811715642,3.0970281681100964,0.21674364624856682,0.21674364624856682,,0.29084267606958747,4.51785714,103.58078091951539,0.29084267606958747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0446028176001,60.341849764304655,45.42480761438194,97.05141992975219,98.28415349266024,99.35224055113018,97.1327090592257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89010989,46.0,177.0,Charlie Pabor,Charlie Pabor,OF,OF,1009931,- - -,2 Tms,0,,0.0,
,,Pidgey Morgan,SLR,1875,,,1875,1875,19.0,69.0,74.0,18.0,14.0,4.0,0.0,0.0,11.0,1.0,5.0,,4.0,,,,,2.0,1.0,0.260869565,,,,,,,,,,,0.067567567,0.054054054,1.25,0.31081081,0.318840579,0.629651389,0.057971014,0.276923076,,,,,,,,,0.12162162,0.2954785461361344,2.01794857595551,13.587108798962714,2.2669957063018082,-2.0,2.7044982314109802,-0.24922840297222137,0.10100167198106647,,-2.2492284029722214,2.2778558285764157,2.834127328996241,0.19524832570480377,0.19524832570480377,,0.01086012227460742,4.850571635196136,119.447512467074,0.01086012227460742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.30741183184584,721.6559547489378,217.30246826039448,118.64754656086787,102.13533079445139,101.3680825555127,106.3705049415349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89473684,19.0,74.0,Pidgey Morgan,Pidgey Morgan,OF,OF,1009181,SLR,SLR,1073,,0.0,
,114679.0,Billy Geer,NHE,1875,15.0,15 - 15,1875,1875,37.0,164.0,165.0,40.0,35.0,4.0,1.0,0.0,20.0,9.0,1.0,,4.0,,,,,2.0,2.0,0.243902439,,,,,,,,,,,0.006060606,0.024242424,0.25,0.248484848,0.280487804,0.528972652,0.036585365,0.25,,,,,,,,,0.03030303,0.24284920511823713,-2.314678852053699,23.481421645192086,-1.2110262853823275,-3.0,6.030300110578537,-0.3162393271923065,0.22520643076859415,,-3.3162393271923065,-1.6042210558227867,1.3350461583320374,0.0544424090065403,0.0544424090065403,,-0.39319477044045925,4.998222922106691,95.34076402983554,-0.39319477044045925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65327129504223,64.73035220118464,97.45686367603483,94.85550895977582,89.84965067871504,63.97314871262327,96.02892839231545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5106383,47.0,165.0,Billy Geer,Billy Geer,SS,SS,1004595,NHE,NHE,1052,,0.0,
