Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124650,Carl Yastrzemski,BOS,1979,39.0,39 - 39,1979,1979,147.0,518.0,590.0,140.0,90.0,28.0,1.0,21.0,69.0,87.0,62.0,8.0,46.0,2.0,8.0,0.0,12.0,3.0,3.0,0.27027027,,,,,,,,,,,0.105084745,0.077966101,1.347826086,0.345762711,0.449806949,0.79556966,0.179536679,0.259259259,,,,,,,,,0.21864407,0.348860331417359,11.611234435781288,80.46179976497535,3.6599772814357756,10.0,17.636920362710953,-10.675353050231934,1.7855104710906744,,-0.6753530502319336,3.2378251384640215,21.98490292203371,2.230410229675519,2.230410229675519,,-0.4221521429717541,2.301214459740189,105.07873735663776,-0.4221521429717541,2.782545566558838,-9.922554016113281,12.705100059509277,12.366999626159668,1.1622728109359741,1.0195508003234863,3.020900011062622,4.0,1.0985651016235352,1.6306226599632176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23208374327763,122.27708058604074,66.49396744865138,103.42569429020145,110.13772917129472,129.38685425140892,90.71297479160022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6875,160.0,590.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.39160839,
R,114286,Tim Foli,- - -,1979,28.0,28 - 28,1979,1979,136.0,532.0,594.0,153.0,128.0,23.0,1.0,1.0,70.0,65.0,28.0,0.0,14.0,9.0,6.0,19.0,8.0,6.0,5.0,0.287593984,,,,,,,,,,,0.047138047,0.023569023,2.0,0.330434782,0.340225563,0.670660345,0.052631579,0.290630975,,,,,,,,,0.07239057,0.30597774205000505,-8.424097332948238,60.893251490003074,-10.751362945729284,5.0,17.75649270415306,8.00411468744278,2.144481905736029,,13.00411468744278,-11.363034548082737,21.542054749249132,2.1982626822875297,2.1982626822875297,,-0.6116716023534536,3.4705937185541478,84.85744369386991,-0.6116716023534536,1.8433464467525482,-9.60832616686821,11.45167214050889,12.485999584197998,1.0210581421852112,1.0410498104820745,1.2164000272750854,1.0,-0.1864873319864273,1.9571484744143364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.99170677823481,53.981321961489805,19.282246534276048,98.8040592491449,85.2537557491821,40.400756756475516,100.31059471463719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64417178,163.0,594.0,Tim Foli,Tim Foli,SS,SS,1004202,- - -,2 Tms,0,,0.0,
L,115686,Richie Hebner,NYM,1979,31.0,31 - 31,1979,1979,136.0,473.0,550.0,127.0,90.0,25.0,2.0,10.0,54.0,79.0,59.0,6.0,59.0,8.0,8.0,1.0,7.0,3.0,1.0,0.268498942,,,,,,,,,,,0.107272727,0.107272727,1.0,0.354014598,0.393234672,0.74724927,0.12473573,0.283980582,,,,,,,,,0.23272727,0.3349431999495109,4.762703774984037,68.94543416660562,5.484333856518423,-6.0,16.44119694828987,2.8514039516448975,1.985631394200027,,-3.1485960483551025,5.88481649432615,21.163048788460944,2.1886494630718487,2.1886494630718487,,0.40048263780772686,3.0326656514264037,108.44778260549384,0.40048263780772686,1.2865196466445923,-10.363417625427246,11.649937629699707,19.985000610351562,1.9781750440597534,1.1772010326385498,2.3501200675964355,5.0,1.6482946872711182,-0.5554315220383981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88790314488422,122.84606615852964,87.76176823252368,105.85471379925922,98.53678356096745,95.7489404432876,98.01522736351109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37423313,163.0,550.0,Richie Hebner,Richie Hebner,3B,3B,1005571,NYM,NYM,25,,0.0,
B,115137,Alfredo Griffin,TOR,1979,21.0,21 - 21,1979,1979,153.0,624.0,689.0,179.0,145.0,22.0,10.0,2.0,81.0,31.0,40.0,0.0,59.0,5.0,4.0,16.0,10.0,20.0,16.0,0.286858974,,,,,,,,,,,0.058055152,0.085631349,0.677966101,0.332838038,0.363782051,0.696620089,0.076923077,0.312169312,,,,,,,,,0.14658926,0.315539681096665,-4.620197073979998,75.78325972570596,-11.292065077884818,3.0,20.59633581340313,9.055760383605957,2.0851130755618215,,12.055760383605957,-13.555788186802292,21.181421085768616,2.1665655149229877,2.1665655149229877,,-2.2637231089174747,5.887690999417623,86.58213164305297,-2.2637231089174747,-1.7131861448287964,-12.683537483215332,10.970352172851562,-20.087398529052734,-2.07326078414917,0.9906127452850342,,0.0,-1.1421273946762085,-0.5872932623696006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38414911295536,67.55323524398183,73.03133105232625,99.55962303389754,89.07405521299788,55.436220653100676,109.22582683987068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25308642,162.0,689.0,Alfredo Griffin,Alfredo Griffin,SS,SS,1005036,TOR,TOR,14,,0.0,
L,121107,Craig Reynolds,HOU,1979,26.0,26 - 26,1979,1979,146.0,555.0,616.0,147.0,118.0,20.0,9.0,0.0,63.0,39.0,21.0,0.0,49.0,2.0,4.0,34.0,2.0,12.0,6.0,0.264864864,,,,,,,,,,,0.034090909,0.079545454,0.428571428,0.292096219,0.333333333,0.625429552,0.068468469,0.288235294,,,,,,,,,0.11363636,0.281372596922609,-20.79716932662596,51.08748871199022,-16.418887375675336,8.0,18.414140582084656,8.472769737243652,2.2239071615040302,,16.472769737243652,-16.27154215127994,20.839275329552397,2.118122959349019,2.118122959349019,,0.14734522439539433,5.9975977366720645,77.41892849403989,0.14734522439539433,-0.318296879529953,-10.242712020874023,9.924415588378906,-12.373000144958496,-1.4123042821884155,1.0268999338150024,1.835360050201416,5.0,-1.0839844942092896,0.7740254913418352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53594090406108,39.040063392985374,65.07758209501725,87.34035782357974,83.5267000247549,52.55738159807205,99.48373116440217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80246914,162.0,616.0,Craig Reynolds,Craig Reynolds,SS,SS,1010867,HOU,HOU,21,,0.0,
R,118127,Bill Madlock,- - -,1979,28.0,28 - 28,1979,1979,154.0,560.0,623.0,167.0,122.0,26.0,5.0,14.0,85.0,85.0,52.0,11.0,41.0,1.0,7.0,3.0,17.0,32.0,11.0,0.298214285,,,,,,,,,,,0.083467094,0.065810593,1.268292682,0.354838709,0.4375,0.792338709,0.139285715,0.298828125,,,,,,,,,0.1717496,0.3470569035689819,11.47795597888435,84.17948513157572,10.53751195646728,-17.0,18.623392179608345,3.447645902633667,2.2491788337938488,,-13.552354097366333,12.677253354861389,19.99747027089725,2.0982840736855324,2.0982840736855324,,2.139741398394108,6.057811584874942,114.32951752897391,2.139741398394108,3.6841057538986206,-11.010621547698975,14.694727420806885,29.354199409484863,3.122209072113037,1.0820334936387441,3.282266616821289,6.0,1.2855251729488373,2.1192730847367276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.94270765209635,95.58444590402101,53.84084312798275,106.10113314846588,109.62879381381335,106.91771788208054,103.13982146902244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83384615,163.0,623.0,Bill Madlock,Bill Madlock,3B,3B,1007957,- - -,2 Tms,0,,0.0,
R,116606,Lamar Johnson,CHW,1979,28.0,28 - 28,1979,1979,133.0,479.0,526.0,148.0,106.0,29.0,1.0,12.0,60.0,74.0,41.0,1.0,56.0,2.0,4.0,0.0,23.0,8.0,2.0,0.308977035,,,,,,,,,,,0.077946768,0.106463878,0.732142857,0.36311787,0.448851774,0.811969644,0.139874739,0.327710843,,,,,,,,,0.20722433,0.36199684302012125,15.823396964588287,77.20542639366639,12.883637367406013,-2.0,15.723762899637222,-8.921466827392578,1.591827979311347,,-10.921466827392578,13.872112727382305,20.266236778938296,2.085926359805177,2.085926359805177,,0.9884753599762917,3.7951571550271437,120.05312792839644,0.9884753599762917,0.5440770387649536,-10.071184158325195,10.615262031555176,6.61199951171875,0.6696160435676575,1.0447250604629517,2.128960132598877,5.0,0.9618312120437622,-0.4410463095318464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.58682468800446,90.69920883528263,90.79850790780459,108.61702728241598,109.90384926860519,100.80364953418162,114.66369824035118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3081761,159.0,526.0,Lamar Johnson,Lamar Johnson,1B/DH,1B/DH,1006481,CHW,CHW,4,,0.28244275,
R,114297,Dan Ford,CAL,1979,27.0,27 - 27,1979,1979,142.0,569.0,628.0,165.0,113.0,26.0,5.0,21.0,100.0,101.0,40.0,0.0,86.0,3.0,13.0,3.0,18.0,8.0,5.0,0.289982425,,,,,,,,,,,0.063694267,0.136942675,0.465116279,0.3328,0.46397188,0.79677188,0.173989455,0.303157894,,,,,,,,,0.23407643,0.34978412523269653,12.818475694450278,86.10348421433821,11.286718369516272,-6.0,18.77285760641098,-5.807955741882324,1.90050945058465,,-11.807955741882324,11.062628530951876,19.928039846065182,2.0618593133017717,2.0618593133017717,,-0.2240898385643959,5.339707842364783,114.71422595791952,-0.2240898385643959,3.565638303756714,-10.346920013427734,13.912557601928711,24.485000610351562,2.403165340423584,1.0122829675674438,3.4862000942230225,1.0,1.204240322113037,2.318132786984199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5425081222538,74.11493474935678,116.79257596556285,99.54824498058451,113.60609118232287,125.38913151761635,106.07279563464542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Dan Ford,Dan Ford,OF,OF,1004216,CAL,CAL,1,,0.0,
R,112326,Jack Clark,SFG,1979,23.0,23 - 23,1979,1979,143.0,527.0,598.0,144.0,91.0,25.0,2.0,26.0,84.0,86.0,63.0,6.0,95.0,1.0,6.0,1.0,9.0,11.0,8.0,0.273244781,,,,,,,,,,,0.10535117,0.158862876,0.663157894,0.34840871,0.476280834,0.824689544,0.203036053,0.286407766,,,,,,,,,0.30769231,0.36135955197758685,17.687554499859704,87.47168681656828,18.716580129022493,-12.0,17.87606504559517,-6.4618377685546875,2.158922861330211,,-18.461837768554688,17.859228030572428,19.43237816894312,2.026953100387263,2.026953100387263,,-0.8573520984500647,4.0750282502627915,126.51592904568156,-0.8573520984500647,3.2083919048309326,-9.7814302444458,12.989822387695312,38.50600051879883,4.3112382888793945,1.0280004739761353,2.2342000007629395,2.0,3.6626551151275635,-0.5416527556428394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65346655024472,120.64554674459336,129.96860706509443,104.1784844200665,119.34649916652076,155.85339458499328,98.85296419022511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Jack Clark,Jack Clark,1B/OF,1B/OF,1002288,SFG,SFG,30,,0.0,
L,116232,Roy Howell,TOR,1979,25.0,25 - 25,1979,1979,138.0,511.0,563.0,126.0,79.0,28.0,4.0,15.0,60.0,72.0,42.0,4.0,91.0,6.0,3.0,1.0,12.0,1.0,4.0,0.246575342,,,,,,,,,,,0.074600355,0.161634103,0.461538461,0.30960854,0.405088062,0.714696602,0.15851272,0.272058823,,,,,,,,,0.26287744,0.3171775678579953,-3.045074601241896,62.654702145090745,-8.496833216914485,8.0,16.829807057976723,2.663456439971924,1.7038006698712707,,10.663456439971924,-9.758588752293537,19.43847541552638,1.9743121537748236,1.9743121537748236,,-1.2617555353790522,3.189231389905243,87.64399501086105,-1.2617555353790522,-1.0008001327514648,-10.904027938842773,9.903227806091309,-5.507999897003174,-0.5279436111450195,1.0276963710784912,0.8285000324249268,2.0,-1.0127640962600708,0.038935482171262414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44461330641852,86.80530765985345,137.8508434514888,92.61113818509945,99.18806137225916,114.23549947492562,95.19145139819838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47530864,162.0,563.0,Roy Howell,Roy Howell,3B,3B,1006104,TOR,TOR,14,,0.02919708,
R,120788,Greg Pryor,CHW,1979,29.0,29 - 29,1979,1979,143.0,476.0,525.0,131.0,102.0,23.0,3.0,3.0,60.0,34.0,35.0,1.0,41.0,2.0,5.0,7.0,16.0,3.0,4.0,0.275210084,,,,,,,,,,,0.066666666,0.078095238,0.853658536,0.324324324,0.355042016,0.67936634,0.079831932,0.292906178,,,,,,,,,0.15047619,0.3072872473146745,-6.951280055308612,54.314053500330175,-9.885450755918296,5.0,15.693869814276695,7.0932817459106445,1.588801690377295,,12.093281745910645,-10.726509215051205,18.64944403551343,1.9012975891363648,1.9012975891363648,,-0.8410584591329098,3.5107320622214653,84.58418287140006,-0.8410584591329098,-2.065192222595215,-9.076051712036133,7.010859966278076,-23.701000213623047,-2.3239247798919678,0.9183835387229919,4.276599884033203,1.0,-1.823791265487671,-0.42493395172044135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06405679204921,77.57363155693685,66.60410289680489,97.01297253219491,86.93400911118093,57.53254771016672,102.48579296146939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30188679,159.0,525.0,Greg Pryor,Greg Pryor,3B/SS,3B/SS,1010555,CHW,CHW,4,,0.0,
L,118480,John Mayberry,TOR,1979,30.0,30 - 30,1979,1979,137.0,464.0,541.0,127.0,83.0,22.0,1.0,21.0,61.0,74.0,69.0,7.0,60.0,5.0,2.0,1.0,10.0,1.0,1.0,0.273706896,,,,,,,,,,,0.127541589,0.11090573,1.15,0.372222222,0.461206896,0.833429118,0.1875,0.275324675,,,,,,,,,0.27726433,0.36940294213411284,19.44743070694233,82.57989823761012,14.208707063818228,-6.0,16.172159180045128,-7.748079299926758,1.6372223133221269,,-13.748079299926758,14.207809890979778,18.269112084420275,1.8915482393198524,1.8915482393198524,,-0.0008971728384494781,1.942037233571051,121.50238688700992,-0.0008971728384494781,1.1810543537139893,-9.893742561340332,11.074795722961426,14.185998916625977,1.3599778413772583,1.0688145160675049,2.2820000648498535,7.0,1.17652428150177,-0.07151088959963814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50658642914956,148.4079649831637,94.5867743275878,111.34035139084588,112.92906949639297,135.1257877068071,96.33414983563046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,John Mayberry,John Mayberry Sr.,1B,1B,1008289,TOR,TOR,14,,0.0,
