Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123288,Jason Thompson,DET,1977,22.0,22 - 22,1977,1977,158.0,585.0,668.0,158.0,98.0,24.0,5.0,31.0,87.0,105.0,73.0,2.0,91.0,1.0,9.0,0.0,15.0,0.0,1.0,0.27008547,,,,,,,,,,,0.109281437,0.136227544,0.802197802,0.347305389,0.487179487,0.834484876,0.217094017,0.269067796,,,,,,,,,0.29191617,0.36446437176999386,21.707844291726243,99.47305530766596,18.036663775244843,7.0,19.843112401664257,-9.711933135986328,2.5332945864647627,,-2.711933135986328,18.143055917607736,37.80752976975043,3.8674747786619488,3.8674747786619488,,0.10639214236289263,2.8981139638409177,122.8196522701427,0.10639214236289263,3.178462266921997,-11.82401180267334,15.002473831176758,24.562000274658203,2.335020065307617,1.0903385877609253,,0.0,2.154853343963623,0.760261559425385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45009678469617,130.23430877434038,105.08964069055136,105.17697440605096,120.24729812502535,156.26927417062282,93.85549420953397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Jason Thompson,Jason Thompson,1B,1B,1013014,DET,DET,6,,0.0,
R,122517,Eric Soderholm,CHW,1977,28.0,28 - 28,1977,1977,130.0,460.0,516.0,129.0,81.0,20.0,3.0,25.0,77.0,67.0,47.0,5.0,47.0,4.0,3.0,2.0,15.0,2.0,4.0,0.280434782,,,,,,,,,,,0.091085271,0.091085271,1.0,0.350194552,0.5,0.850194552,0.219565218,0.265984654,,,,,,,,,0.23062016,0.36983009862525057,18.97407853531226,79.04421159552916,17.093395470851505,1.0,15.327913172543049,2.6526060104370117,1.9568562973290682,,3.6526060104370117,16.248413647269302,37.18578912757843,3.8204402710705554,3.8204402710705554,,-0.8449818235822022,3.300554842664677,127.996769006148,-0.8449818235822022,0.2838078737258911,-9.240192413330078,9.52400016784668,13.896000862121582,1.2047820091247559,0.9857521653175354,2.2249999046325684,3.0,1.5787291526794434,-1.2908191853354005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33752806359841,108.5493349452247,70.26566082400704,106.05192029670027,123.41170075273034,158.04810157423438,92.78004103219358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,162.0,516.0,Eric Soderholm,Eric Soderholm,3B,3B,1012260,CHW,CHW,4,,0.02325581,
R,114641,Steve Garvey,LAD,1977,28.0,28 - 28,1977,1977,162.0,646.0,696.0,192.0,131.0,25.0,3.0,33.0,91.0,115.0,38.0,10.0,90.0,1.0,4.0,7.0,15.0,9.0,6.0,0.297213622,,,,,,,,,,,0.054597701,0.129310344,0.422222222,0.335268505,0.498452012,0.833720517,0.20123839,0.301707779,,,,,,,,,0.23132184,0.359764658649821,20.01185614236603,101.03668678172836,18.482305172765354,6.0,20.67485962808132,-9.721055030822754,1.7194858733564615,,-3.721055030822754,18.322695407950977,36.995985878566,3.786850884958671,3.786850884958671,,-0.15960976481437683,3.7280698675640265,121.86770071105815,-0.15960976481437683,0.32876792550086975,-12.959371566772461,13.288140296936035,28.28700065612793,3.0986337661743164,1.0478565692901611,0.3313000202178955,2.0,2.285764694213867,-1.9720119010013537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36954512308799,60.61457280207308,100.1164692125628,99.51080484367833,121.48681253695162,142.71863988706008,103.75050720942045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Steve Garvey,Steve Garvey,1B,1B,1004557,LAD,LAD,22,,0.0,
R,123611,Ellis Valentine,MON,1977,22.0,22 - 22,1977,1977,127.0,508.0,541.0,149.0,94.0,28.0,2.0,25.0,63.0,76.0,30.0,3.0,58.0,0.0,2.0,1.0,18.0,13.0,5.0,0.293307086,,,,,,,,,,,0.055452865,0.107208872,0.517241379,0.331481481,0.503937007,0.835418488,0.210629921,0.290398126,,,,,,,,,0.20887246,0.36315484763967704,17.01635341323446,79.99686113722156,15.26813443727325,9.0,16.070544624701142,-5.938709735870361,1.3365543929394335,,3.0612902641296387,16.1978687124839,36.66625799425411,3.744505063265394,3.744505063265394,,0.9297342752106488,4.257854192893362,123.24047147636787,0.9297342752106488,-0.27488428354263306,-10.808476448059082,10.533592224121094,8.07800006866455,0.8174573183059692,1.0596873760223389,4.319799900054932,1.0,1.7077723741531372,-1.9671736747276931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91886261928616,61.563979088167656,83.00475739900271,98.38678096257347,122.82366050483806,149.37913111230375,99.86137236841077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Ellis Valentine,Ellis Valentine,OF,OF,1013326,MON,MON,24,,0.0,
L,115826,Keith Hernandez,STL,1977,23.0,23 - 23,1977,1977,161.0,560.0,645.0,163.0,103.0,41.0,4.0,15.0,90.0,91.0,79.0,11.0,88.0,1.0,2.0,3.0,17.0,7.0,7.0,0.291071428,,,,,,,,,,,0.12248062,0.136434108,0.897727272,0.378504672,0.458928571,0.837433243,0.167857143,0.322440087,,,,,,,,,0.28217054,0.3675927615203495,22.56794211861611,97.65560844388723,18.951560719282632,7.0,19.15989146567881,-9.22496509552002,1.5934890636708587,,-2.2249650955200195,18.02104297687233,36.54945841070198,3.738126228832561,3.738126228832561,,-0.9305177424103022,4.055659207517921,124.19588383157244,-0.9305177424103022,3.6958580017089844,-9.563940048217773,13.259798049926758,35.965999603271484,3.6523170471191406,0.9862692952156067,1.5956666469573975,6.0,2.4948625564575195,1.2524486694293606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08865653771298,135.97844454719893,105.63192974821465,112.34370060442293,111.85383533556303,119.04459752578893,110.87988079650957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98148148,162.0,645.0,Keith Hernandez,Keith Hernandez,1B,1B,1005706,STL,STL,28,,0.0,
R,122702,John Stearns,NYM,1977,25.0,25 - 25,1977,1977,139.0,431.0,521.0,108.0,70.0,25.0,1.0,12.0,52.0,55.0,77.0,7.0,76.0,7.0,4.0,1.0,15.0,9.0,8.0,0.250580046,,,,,,,,,,,0.147792706,0.14587332,1.013157894,0.369942196,0.39675174,0.766693936,0.146171694,0.27665706,,,,,,,,,0.31669866,0.34465079905930907,8.706928429750885,69.35913642272183,8.825240363923992,5.0,15.476439462974668,6.883858680725098,1.2871438793372363,,11.883858680725098,7.81204184433275,36.459483867369755,3.734505409695606,3.734505409695606,,-1.013198519591242,3.04887835896423,113.9490632474717,-1.013198519591242,0.1167617067694664,-10.298343658447266,10.415105819702148,12.168999671936035,1.2714645862579346,1.1734774112701416,2.4999001026153564,12.0,1.3710631132125854,-1.2715625129896237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0522817488576,164.08001753503106,112.94008892834067,109.80227823546325,96.69958812622743,103.66523682517806,95.1361293805655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21604938,162.0,521.0,John Stearns,John Stearns,C,C,1012446,NYM,NYM,25,,0.0,
R,110481,Dusty Baker,LAD,1977,28.0,28 - 28,1977,1977,153.0,533.0,604.0,155.0,98.0,26.0,1.0,30.0,86.0,86.0,58.0,6.0,89.0,6.0,5.0,2.0,9.0,2.0,6.0,0.290806754,,,,,,,,,,,0.09602649,0.147350993,0.651685393,0.363787375,0.512195121,0.875982496,0.221388367,0.298329355,,,,,,,,,0.29304636,0.38084781929950584,27.51154993196029,97.82620180864829,26.184180987076942,-1.0,17.941975884139538,-6.984910488128662,1.4921975107863545,,-7.984910488128662,24.612487654211108,36.06175056100834,3.71050220619507,3.71050220619507,,-1.5716933328658342,2.5963376078791667,135.6991832102253,-1.5716933328658342,2.0197412967681885,-10.167922019958496,12.187664031982422,23.159000396728516,2.484633445739746,0.9948011636734009,1.3124001026153564,2.0,2.4963290691375732,-0.46603259329701885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.99037050092457,106.60897001931534,114.08415365537236,107.97547022264744,124.83639577979724,157.00904099390428,102.58874331745108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Dusty Baker,Dusty Baker Jr.,OF,OF,1000450,LAD,LAD,22,,0.0,
L,116723,Ruppert Jones,SEA,1977,22.0,22 - 22,1977,1977,160.0,597.0,664.0,157.0,99.0,26.0,8.0,24.0,85.0,76.0,55.0,3.0,120.0,2.0,6.0,3.0,7.0,13.0,9.0,0.262981574,,,,,,,,,,,0.082831325,0.180722891,0.458333333,0.324242424,0.453936348,0.778178772,0.190954774,0.289760348,,,,,,,,,0.2996988,0.340593838528411,8.950659224532192,86.25021029426867,6.477853068850582,10.0,19.724291369318962,-2.2944717407226562,2.518125157803297,,7.705528259277344,5.87562126876006,35.82356605515966,3.655048774963554,3.655048774963554,,-0.6022318000905216,5.495963145408769,108.24503092438464,-0.6022318000905216,-0.5504024028778076,-11.938212394714355,11.387809753417969,2.0779998302459717,0.2374366819858551,0.9938276410102844,2.7799999713897705,1.0,0.9919986724853516,-1.5458194560553187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78171578386551,98.71283405833819,139.41456420698356,98.19265180018245,112.0421134803265,137.45364494497014,101.07341372011143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09876543,162.0,664.0,Ruppert Jones,Ruppert Jones,OF,OF,1006588,SEA,SEA,11,,0.02515723,
B,121454,Pete Rose,CIN,1977,36.0,36 - 36,1977,1977,162.0,655.0,732.0,204.0,150.0,38.0,7.0,9.0,95.0,64.0,66.0,7.0,42.0,5.0,4.0,1.0,9.0,16.0,4.0,0.311450381,,,,,,,,,,,0.090163934,0.057377049,1.571428571,0.376712328,0.432061068,0.808773396,0.120610687,0.320723684,,,,,,,,,0.15983607,0.3588967494779932,20.54082207015875,105.75659222535016,16.199833702362806,-11.0,21.744248919188976,3.5537168979644775,1.8084247978404164,,-7.4462831020355225,18.417669071882695,34.52405968687657,3.5805541358939945,3.5805541358939945,,2.2178353695198894,5.465426789022788,118.2245032467934,2.2178353695198894,1.8678816556930542,-10.464247703552246,12.33212947845459,23.281200408935547,2.2253124713897705,0.8922271132469177,0.32600000500679016,1.0,1.6925112009048462,0.40099349981604604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.65633044700235,100.10033831945253,44.42326407944756,111.81171626549215,105.30546714420946,85.5373231940681,110.2896484782843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51851852,162.0,732.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
R,114625,Phil Garner,PIT,1977,28.0,28 - 28,1977,1977,153.0,585.0,651.0,152.0,90.0,35.0,10.0,17.0,99.0,77.0,55.0,4.0,65.0,2.0,2.0,7.0,13.0,32.0,9.0,0.259829059,,,,,,,,,,,0.084485407,0.09984639,0.846153846,0.324534161,0.441025641,0.765559802,0.181196582,0.267326732,,,,,,,,,0.21044547,0.3361254102550447,6.457958694669839,82.24411493924582,2.3156233989926536,4.0,19.338123014196754,3.8344743251800537,1.608312217751518,,7.834474325180054,5.483182787551965,34.26409234468029,3.511601284404036,3.511601284404036,,3.1675593885593116,7.848908239432181,102.92916047243796,3.1675593885593116,1.521941900253296,-11.142895698547363,12.664837837219238,10.349599838256836,1.1108537912368774,0.9826390147209167,2.8074002265930176,2.0,1.7588099241256714,-0.2099787893416034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4868799034722,93.79601630688211,77.30447326333413,96.3247518891698,107.49038640083957,128.5049524358854,91.92763980950193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Phil Garner,Phil Garner,2B/3B,2B/3B,1004541,PIT,PIT,27,,0.0,
R,118117,Garry Maddox,PHI,1977,27.0,27 - 27,1977,1977,139.0,571.0,604.0,167.0,116.0,27.0,10.0,14.0,85.0,74.0,24.0,8.0,58.0,4.0,4.0,0.0,5.0,22.0,6.0,0.292469352,,,,,,,,,,,0.039735099,0.09602649,0.413793103,0.323383084,0.448336252,0.771719336,0.1558669,0.30417495,,,,,,,,,0.1589404,0.3341369418536915,5.034891103653651,75.34954298034165,1.1479309548423107,13.0,17.941975884139538,-1.6524964570999146,1.4921975107863545,,11.347503542900085,3.5158199456319625,34.29749688345794,3.4897011779640326,3.4897011779640326,,2.367888990789652,7.2987799022644335,101.56507463379624,2.367888990789652,1.85014009475708,-10.545757293701172,12.39589786529541,12.929699897766113,1.193114161491394,1.0499213933944702,0.15199999511241913,1.0,1.2447891235351562,0.5173809840530377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60777216558502,44.11405621517069,74.3469766786443,95.98310154922196,109.27218847346832,110.54109492434523,104.59891172676758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Garry Maddox,Garry Maddox,OF,OF,1007948,PHI,PHI,26,,0.0,
R,113151,Andre Dawson,MON,1977,22.0,22 - 22,1977,1977,139.0,525.0,566.0,148.0,94.0,26.0,9.0,19.0,64.0,65.0,34.0,4.0,93.0,2.0,4.0,1.0,6.0,21.0,7.0,0.281904761,,,,,,,,,,,0.060070671,0.164310954,0.365591397,0.325663716,0.474285714,0.79994943,0.192380953,0.309352517,,,,,,,,,0.25795053,0.34741124686072855,10.703689524088638,76.59457191184595,8.8746840889795,7.0,16.813176076859236,-1.9080976247787476,1.39831753494218,,5.091902375221252,10.605205595609384,33.90860158263205,3.4666066536025464,3.4666066536025464,,1.7305215066298842,6.464152773864228,112.91197556125685,1.7305215066298842,1.5786762237548828,-10.101314544677734,11.6799898147583,15.024999618530273,1.5920209884643555,1.0260968208312988,1.9267666339874268,6.0,0.8344102501869202,0.7041153467210872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.68463736700073,66.69068466085926,127.21513266895204,96.66001429971207,115.59680418277105,136.43692911842732,106.37936035868954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49382716,162.0,566.0,Andre Dawson,Andre Dawson,OF,OF,1003091,MON,MON,24,,0.0,
