Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110005,Ed Abbaticchio,BSN,1904,27.0,27 - 27,1904,1904,154.0,579.0,637.0,148.0,117.0,18.0,10.0,3.0,76.0,54.0,40.0,,,5.0,,13.0,,24.0,,0.255613126,,,,,,,,,,,0.062794348,,,0.309294871,0.336787564,0.646082435,0.081174438,,,,,,,,,,,0.3114120014584981,4.550393129054391,69.61862888402112,0.11999310022958465,-18.0,17.837591653689742,9.506173133850098,3.1843470544554293,,-8.493826866149902,0.8960475868619318,13.424159428857202,1.8074750511138808,1.8074750511138808,,0.7760544866323471,6.524948674801597,100.17042646546315,0.7760544866323471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29805897892781,92.7930438291577,,98.02074257653874,101.29095135297901,108.12423344564704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10967742,155.0,637.0,Ed Abbaticchio,Ed Abbaticchio,2B/SS,2B/SS,1000005,BSN,BSN,16,,0.0,
L,122307,Jimmy Slagle,CHC,1904,30.0,30 - 30,1904,1904,120.0,481.0,532.0,125.0,102.0,12.0,10.0,1.0,73.0,31.0,41.0,,,3.0,,7.0,,28.0,,0.259875259,,,,,,,,,,,0.077067669,,,0.321904761,0.332640332,0.654545093,0.072765073,,,,,,,,,,,0.31633202257610504,5.553757149440508,59.896459538203935,2.461596507293444,-2.0,14.897329293191433,-5.481481552124023,2.659454682841897,,-7.481481552124023,4.435077730280619,14.510380154189924,1.6953819473035923,1.6953819473035923,,1.973481222987175,7.307467938611321,104.18625259671681,1.973481222987175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9537702510087,113.88514755066839,,102.01702863719075,100.04364557430864,96.92297148692977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41025641,156.0,532.0,Jimmy Slagle,Jimmy Slagle,OF,OF,1012048,CHC,CHC,17,,0.0,
R,120161,Dick Padden,SLB,1904,33.0,33 - 33,1904,1904,132.0,453.0,520.0,108.0,85.0,19.0,4.0,0.0,42.0,36.0,40.0,,,18.0,,9.0,,23.0,,0.238410596,,,,,,,,,,,0.076923076,,,0.324853228,0.298013245,0.622866473,0.059602649,,,,,,,,,,,0.30749615227872845,2.350529775199985,55.46745692211161,2.6428187342263216,-8.0,14.561299309134483,0.0,1.6550555266439915,,-8.0,3.6908174531436915,11.907172288922165,1.4853316898769309,1.4853316898769309,,1.0479987189173698,5.274491943780141,104.82719123433037,1.0479987189173698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88960981582227,130.075402989343,,107.08849153821596,90.22160941659887,75.38721235103904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,156.0,520.0,Dick Padden,Dick Padden,2B,2B,1009942,SLB,SLB,2,,0.0,
L,112636,Duff Cooley,BSN,1904,31.0,31 - 31,1904,1904,122.0,467.0,494.0,127.0,97.0,18.0,7.0,5.0,41.0,70.0,24.0,,,3.0,,0.0,,14.0,,0.271948608,,,,,,,,,,,0.048582995,,,0.31174089,0.372591006,0.684331896,0.100642398,,,,,,,,,,,0.32717418091499856,8.745058572812178,59.206139362378224,5.309238142294982,-4.0,13.83323434367776,-5.913580417633057,2.469493634067476,,-9.913580417633057,5.029181069655516,11.418328629767693,1.3700150735196484,1.3700150735196484,,-0.28005707263946533,5.07966616734443,109.72356344019471,-0.28005707263946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64390545586191,71.79251203287832,,98.7959271050152,112.05905887695873,134.05552787297054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18709677,155.0,494.0,Duff Cooley,Duff Cooley,OF,OF,1002579,BSN,BSN,16,,0.0,
B,114858,Kid Gleason,PHI,1904,37.0,37 - 37,1904,1904,153.0,587.0,661.0,161.0,132.0,23.0,6.0,0.0,61.0,42.0,37.0,,,2.0,,35.0,,17.0,,0.274275979,,,,,,,,,,,0.055975794,,,0.319488817,0.333901192,0.653390009,0.059625213,,,,,,,,,,,0.3143406628419797,6.018657892839667,73.53844413151002,1.4427584408686132,-13.0,18.50965162180364,0.03086419776082039,3.3043224536813796,,-12.96913580223918,0.5952603741452664,9.440098647391107,1.2761101485711797,1.2761101485711797,,-0.8474980667233467,4.844445618974576,101.97475107788875,-0.8474980667233467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54801952246054,82.71706724327964,,101.25137538164961,100.42285704935861,79.42069706301422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26451613,155.0,661.0,Kid Gleason,Kid Gleason,2B,2B,1004770,PHI,PHI,26,,0.0,
R,112731,Bill Coughlin,- - -,1904,25.0,25 - 25,1904,1904,121.0,471.0,503.0,120.0,95.0,21.0,4.0,0.0,50.0,34.0,14.0,,,6.0,,12.0,,11.0,,0.25477707,,,,,,,,,,,0.027833001,,,0.285132382,0.316348195,0.601480577,0.061571125,,,,,,,,,,,0.28845008254779575,-3.8990679084154434,47.481344312539456,-4.752902418264991,-4.0,14.085256831720471,3.7037036418914795,1.6009479421190917,,-0.2962963581085205,-5.409406967351085,9.980501448379957,1.2049533573451041,1.2049533573451041,,-0.6565045490860939,5.227926001557663,91.02527016526099,-0.6565045490860939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.40361684627217,47.065055711280664,,93.99443827794691,95.77239848863469,77.87699961635485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15360502,160.0,503.0,Bill Coughlin,Bill Coughlin,3B,3B,1002668,- - -,2 Tms,0,,0.0,
R,116731,Tom Jones,SLB,1904,27.0,27 - 27,1904,1904,156.0,625.0,662.0,152.0,125.0,15.0,10.0,2.0,53.0,68.0,15.0,,,8.0,,14.0,,16.0,,0.2432,,,,,,,,,,,0.02265861,,,0.270061728,0.3088,0.578861728,0.0656,,,,,,,,,,,0.27717897130383384,-10.452456741954165,57.16947743353716,-10.08035041334756,4.0,18.537654120475054,-4.198757648468018,2.107012997381389,,-0.19875764846801758,-10.55654756667741,9.889361902711016,1.0760952883754893,1.0760952883754893,,-0.47619715332984924,5.687146538816618,85.5373421845044,-0.47619715332984924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79583665487742,38.31526220985178,,89.02636815948149,93.48723070293651,82.97284119415835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24358974,156.0,662.0,Tom Jones,Tom Jones,1B,1B,1006599,SLB,SLB,2,,0.0,
L,121963,Jimmy Sebring,- - -,1904,22.0,22 - 22,1904,1904,136.0,527.0,559.0,132.0,103.0,20.0,9.0,0.0,50.0,56.0,31.0,,,0.0,,1.0,,16.0,,0.250474383,,,,,,,,,,,0.055456171,,,0.292114695,0.322580645,0.61469534,0.072106262,,,,,,,,,,,0.29489853326565046,-2.208257991160616,54.892438691769385,-9.470809216882452,8.0,15.65339675731957,-6.716049432754517,2.794427006971091,,1.2839505672454834,-9.59925798633264,10.132516345203506,1.0448116242800638,1.0448116242800638,,-0.12844876945018768,5.7319082894745454,84.67164763054699,-0.12844876945018768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30181100105312,81.94920558385256,,92.57605606481965,97.01813216391035,96.0454356034659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57188498,157.0,559.0,Jimmy Sebring,Jimmy Sebring,OF,OF,1011710,- - -,2 Tms,0,,0.0,
R,112678,Tommy Corcoran,CIN,1904,35.0,35 - 35,1904,1904,150.0,578.0,613.0,133.0,105.0,17.0,9.0,2.0,55.0,74.0,19.0,,,2.0,,14.0,,19.0,,0.230103806,,,,,,,,,,,0.030995106,,,0.257095158,0.301038062,0.55813322,0.070934256,,,,,,,,,,,0.2669647516113689,-13.873237300211331,48.74344797105179,-24.67838327168836,2.0,17.165531685575843,9.259259223937988,3.064371655229479,,11.259259223937988,-24.008118669980902,7.481043894762408,0.8292206208150119,0.8292206208150119,,0.6702646017074585,5.9945603379598715,63.57694031316489,0.6702646017074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38845065203641,45.80237427654139,,81.47777626740067,90.53906661897138,94.48432590364578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9044586,157.0,613.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,CIN,CIN,18,,0.0,
R,114090,Hobe Ferris,BOS,1904,29.0,29 - 29,1904,1904,156.0,563.0,602.0,120.0,84.0,23.0,10.0,3.0,50.0,63.0,23.0,,,1.0,,15.0,,7.0,,0.213143872,,,,,,,,,,,0.03820598,,,0.245315161,0.305506216,0.550821377,0.092362344,,,,,,,,,,,0.2634433282497997,-15.0444059902976,46.448651975934695,-18.042382651026053,8.0,16.857504200190306,0.0,1.9160450519993901,,8.0,-19.325013020093245,7.448536232096451,0.7366922832475696,0.7366922832475696,,-1.282630369067192,5.34132435793118,71.5339066560576,-1.282630369067192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83322129153002,64.60555796160281,,80.8686147423617,92.49005860224464,116.82265397914978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8343949,157.0,602.0,Hobe Ferris,Hobe Ferris,2B,2B,1004013,BOS,BOS,3,,0.0,
R,112868,Monte Cross,PHA,1904,34.0,34 - 34,1904,1904,153.0,503.0,573.0,95.0,67.0,23.0,4.0,1.0,33.0,38.0,46.0,,,7.0,,17.0,,19.0,,0.188866799,,,,,,,,,,,0.080279232,,,0.26618705,0.256461232,0.522648282,0.067594433,,,,,,,,,,,0.2589538521903882,-16.04297124625171,42.48779655217206,-19.223866686532148,-3.0,16.045431738719344,9.44444465637207,1.8237438783980906,,6.44444465637207,-18.404567063161977,5.909053210327528,0.722754077418178,0.722754077418178,,0.8192996233701706,4.559039441510636,68.13480392241426,0.8192996233701706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1707229668321,135.7505965319816,,87.74907310296966,77.64200246872835,85.49545967863074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69677419,155.0,573.0,Monte Cross,Monte Cross,SS,SS,1002810,PHA,PHA,10,,0.0,
R,112099,Joe Cassidy,WAS,1904,21.0,21 - 21,1904,1904,152.0,581.0,616.0,140.0,108.0,12.0,19.0,1.0,63.0,33.0,15.0,,,4.0,,16.0,,17.0,,0.240963855,,,,,,,,,,,0.024350649,,,0.265,0.332185886,0.597185886,0.091222031,,,,,,,,,,,0.2833964937925339,-7.160442794680027,55.76268628704605,-7.616635645746617,-14.0,17.24953918159008,5.660092830657959,1.96060423925519,,-8.339907169342041,-7.371210220276741,3.4990260312264887,0.6088779134843402,0.6088779134843402,,0.24542542546987534,6.946054651512719,88.25608390274613,0.24542542546987534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90583037956239,41.17646675656914,,87.35775978691284,100.56715855162356,115.38035200566448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92356688,157.0,616.0,Joe Cassidy,Joe Cassidy,SS,SS,1002053,WAS,WAS,8,,0.0,
L,114684,Phil Geier,BSN,1904,28.0,28 - 28,1904,1904,149.0,580.0,647.0,141.0,121.0,17.0,2.0,1.0,70.0,27.0,56.0,,,4.0,,7.0,,18.0,,0.243103448,,,,,,,,,,,0.086553323,,,0.3140625,0.284482758,0.598545258,0.04137931,,,,,,,,,,,0.2942079709842801,-2.8348267121732857,63.25488841100329,-7.3347777618587635,-8.0,18.117616640403867,-3.1823456287384033,3.2343368041329086,,-11.182345628738403,-8.230667528373065,1.9389402874253072,0.3409845091503639,0.3409845091503639,,-0.8958897665143013,4.388681941266837,89.74341286044546,-0.8958897665143013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43842299978253,127.90237577907877,,99.53168433059531,85.55995613109783,55.11718078368214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17419355,155.0,647.0,Phil Geier,Phil Geier,OF,OF,1004600,BSN,BSN,16,,0.0,
