Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116640.0,Billy Johnson,NYY,1947,28.0,28 - 28,1947,1947,132.0,494.0,547.0,141.0,104.0,19.0,8.0,10.0,67.0,95.0,44.0,,43.0,6.0,,3.0,21.0,1.0,2.0,0.285425101,,,,,,,,,,,0.080438756,0.078610603,1.023255813,0.351102941,0.417004048,0.768106989,0.131578947,0.297052154,,,,,,,,,0.1773309,0.35879233808201905,9.351214550035413,73.89092241932673,8.240360274510797,-5.0,16.654041688889265,0.0,1.4337320488411933,,-5.0,7.1718886160015725,20.259662353732033,2.0501555715257656,2.0501555715257656,,-1.0684716585092247,3.9191917755847028,112.4551838815612,-1.0684716585092247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72703189579435,77.17801202263097,91.29634960689796,102.51606223700654,110.49442129683918,114.53301721269278,107.21696207393636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52903226,155.0,547.0,Billy Johnson,Billy Johnson,3B,3B,1006426,NYY,NYY,9,,0.0,
R,112767.0,Billy Cox,PIT,1947,27.0,27 - 27,1947,1947,132.0,529.0,561.0,145.0,93.0,30.0,7.0,15.0,75.0,54.0,29.0,,28.0,1.0,,2.0,5.0,5.0,,0.274102079,,,,,,,,,,,0.051693404,0.049910873,1.035714285,0.313059033,0.442344045,0.755403078,0.168241966,0.267489711,,,,,,,,,0.12834225,0.3463270356062273,4.198932084905633,70.39047891246034,-5.527861599159709,-4.0,17.080287728458643,7.962963104248047,2.469720795750618,,3.962963104248047,-4.876480289317018,18.63649133914029,1.885326450524563,1.885326450524563,,0.6513813098426908,5.049935051357439,92.51339812023193,0.6513813098426908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04046905646327,52.552376205329686,59.58195192081749,89.67894433677954,108.84695903882874,127.07132302291626,93.9004618664012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59615385,156.0,561.0,Billy Cox,Billy Cox,3B/SS,3B/SS,1002692,PIT,PIT,27,,0.0,
L,116145.0,Johnny Hopp,BSN,1947,30.0,30 - 30,1947,1947,134.0,430.0,502.0,124.0,100.0,20.0,2.0,2.0,74.0,32.0,58.0,,30.0,2.0,,12.0,8.0,13.0,,0.288372093,,,,,,,,,,,0.115537848,0.059760956,1.933333333,0.375510204,0.358139534,0.733649738,0.069767441,0.306532663,,,,,,,,,0.17928287,0.3524837870987094,6.140249763691434,65.37047526713611,-0.4703740728258996,0.0,15.28396513313055,-0.8456789255142212,2.2099818885326385,,-0.8456789255142212,1.676138219499597,18.324406315648567,1.8499885788793573,1.8499885788793573,,2.1465122923254967,4.78087850552199,99.2880817974514,2.1465122923254967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24867068415796,117.45770222541734,71.34065571512022,107.56871750258274,88.1268768690742,52.694587697538275,107.60622726471114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25974026,154.0,502.0,Johnny Hopp,Johnny Hopp,1B/OF,1B/OF,1006022,BSN,BSN,16,,0.0,
L,119197.0,Dale Mitchell,CLE,1947,25.0,25 - 25,1947,1947,123.0,493.0,518.0,156.0,129.0,16.0,10.0,1.0,69.0,34.0,23.0,,14.0,0.0,,2.0,2.0,2.0,5.0,0.31643002,,,,,,,,,,,0.044401544,0.027027027,1.642857142,0.346899224,0.395537525,0.742436749,0.079107505,0.324267782,,,,,,,,,0.07335907,0.3459973568602126,3.745422633457526,64.86346408920322,5.519118310976371,1.0,15.771103464066982,-3.7962961196899414,1.3577206605114043,,-2.7962961196899414,3.40833069393371,17.740858698822155,1.7901173691507926,1.7901173691507926,,-2.1107876170426607,4.779064613288684,108.80909339327305,-2.1107876170426607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.53774092323732,42.601639645637704,31.38849991809719,101.28864866886225,104.80639249348258,68.85920155462392,117.04007534142798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29936306,157.0,518.0,Dale Mitchell,Dale Mitchell,OF,OF,1009000,CLE,CLE,5,,0.0,
R,118929.0,Sam Mele,BOS,1947,25.0,25 - 25,1947,1947,123.0,453.0,497.0,137.0,103.0,14.0,8.0,12.0,71.0,73.0,37.0,,35.0,1.0,,6.0,11.0,0.0,3.0,0.302428256,,,,,,,,,,,0.07444668,0.070422535,1.057142857,0.356415478,0.44812362,0.804539098,0.145695364,0.307881773,,,,,,,,,0.16901408,0.37243566797124394,13.72437782720056,72.36466084555116,10.024412730190424,-3.0,15.131734404712915,-4.111111164093018,1.3026779310312122,,-7.111111164093018,8.376792095316095,17.700093266967205,1.7898322961177704,1.7898322961177704,,-1.647620634874329,4.424038167780107,116.67607427394877,-1.647620634874329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.20404659960674,71.42883666779929,81.78693624273569,104.06723230746289,118.74023837136627,126.82066556454154,111.12576675339405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1656051,157.0,497.0,Sam Mele,Sam Mele,OF,OF,1008747,BOS,BOS,3,,0.0,
R,118299.0,Luis Marquez,HG,1947,21.0,21 - 21,1947,1947,61.0,222.0,244.0,72.0,55.0,13.0,1.0,3.0,35.0,20.0,20.0,,,2.0,,2.0,,18.0,,0.324324324,,,,,,,,,,,0.081967213,,,0.385245901,0.432432432,0.817678333,0.108108108,,,,,,,,,,,0.38307978579255403,8.740333898642197,37.529527171232836,7.237241550066605,-2.0,7.428859546780586,0.21282877027988434,1.0065499879419804,,-1.7871712297201157,10.619000625747352,17.267238930749805,1.7451747224131164,1.7451747224131164,,3.3817590756807476,5.572321864664828,123.89136838525549,3.3817590756807476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37592225667387,90.67406935857858,,110.56578846159736,113.28629423311769,104.92911174901506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8125,64.0,244.0,Luis Marquez,Luis Marquez,OF,OF,1008122,HG,HG,1137,,0.0,
L,124638.0,Johnny Wyrostek,PHI,1947,27.0,27 - 27,1947,1947,128.0,454.0,523.0,124.0,88.0,24.0,7.0,5.0,68.0,51.0,61.0,,45.0,4.0,,4.0,9.0,7.0,,0.273127753,,,,,,,,,,,0.116634799,0.086042065,1.355555555,0.364161849,0.389867841,0.75402969,0.116740088,0.294554455,,,,,,,,,0.21223709,0.357163278583387,8.284034379196703,69.99201832003646,2.0378973040705315,0.0,15.923334192484617,-4.487654209136963,2.3024313300848007,,-4.487654209136963,3.0042496674204013,16.742360980852858,1.6902690359797845,1.6902690359797845,,0.9663523633498698,5.28039010971307,102.96054076222514,0.9663523633498698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68486420147816,118.57288089755147,102.71417572675703,104.31786578108324,95.9342154586564,88.17251595818651,103.4013580032844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37419355,155.0,523.0,Johnny Wyrostek,Johnny Wyrostek,OF,OF,1014314,PHI,PHI,26,,0.0,
L,,Johnny Washington,BEG,1947,31.0,31 - 31,1947,1947,57.0,216.0,228.0,81.0,64.0,11.0,6.0,0.0,30.0,45.0,11.0,,,1.0,,3.0,,7.0,,0.375,,,,,,,,,,,0.048245614,,,0.407894736,0.481481481,0.889376217,0.106481481,,,,,,,,,,,0.41136462045343297,13.139321719440874,40.04069903973049,11.734792803558763,-2.0,6.941721215844154,-2.4629628658294678,0.9405467100441456,,-4.462962865829468,12.919386144872066,16.338691204930896,1.6514307474040912,1.6514307474040912,,1.1845933413133025,6.178753406274019,141.45704682849208,1.1845933413133025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55966024383883,53.37043910573378,,117.06601673920235,126.13589705122594,103.35031687955936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40298507,67.0,228.0,Johnny Washington,Johnny Washington,1B,1B,1016681,BEG,BEG,1132,,0.0,
R,,Chico Renfroe,KCM,1947,24.0,24 - 24,1947,1947,53.0,174.0,210.0,49.0,37.0,10.0,2.0,0.0,33.0,20.0,33.0,,,3.0,,11.0,,3.0,,0.281609195,,,,,,,,,,,0.157142857,,,0.404761904,0.362068965,0.766830869,0.08045977,,,,,,,,,,,0.3721987369514647,5.7606714608240255,30.538255834774986,3.490486407475484,1.0,6.3936905935406685,2.419753074645996,1.644836375489831,,3.419753074645996,3.8835826321131863,15.341862675789681,1.54792042334322,1.54792042334322,,0.3930962246377021,5.076450308373542,112.90489560278681,0.3930962246377021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.17317667388048,164.81667288800242,,113.45953620881488,94.08446265418519,77.58030137929926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23076923,65.0,210.0,Chico Renfroe,Chico Renfroe,2B/SS,2B/SS,1016225,KCM,KCM,1124,,0.0,
R,113857.0,Del Ennis,PHI,1947,22.0,22 - 22,1947,1947,139.0,541.0,581.0,149.0,106.0,25.0,6.0,12.0,71.0,81.0,37.0,,51.0,3.0,,0.0,17.0,9.0,,0.275415896,,,,,,,,,,,0.063683304,0.08777969,0.725490196,0.325301204,0.410351201,0.735652405,0.134935305,0.286610878,,,,,,,,,0.17211704,0.3416446600231164,2.2511560462006623,70.80247281413165,-4.687669270526499,4.0,17.689210642129183,-5.919753074645996,2.5577678829431534,,-1.919753074645996,-3.3014768123103977,15.025748638115942,1.513133419045079,1.513133419045079,,1.386192458216101,4.897328701933772,93.86984762126507,1.386192458216101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.51997971692184,64.74150840997773,104.78849506808392,93.18583874308258,100.97452621246698,101.91516502399128,100.61281878664397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7483871,155.0,581.0,Del Ennis,Del Ennis,OF,OF,1003786,PHI,PHI,26,,0.0,
R,117963.0,Peanuts Lowrey,CHC,1947,29.0,29 - 29,1947,1947,115.0,448.0,493.0,126.0,99.0,17.0,5.0,5.0,56.0,37.0,38.0,,26.0,1.0,,6.0,7.0,2.0,,0.28125,,,,,,,,,,,0.077079107,0.052738336,1.461538461,0.338809034,0.375,0.713809034,0.09375,0.290167865,,,,,,,,,0.13995943,0.33619307651656855,-0.1619698494852274,58.00635918079012,-4.637495347875426,3.0,15.009949821978807,-0.5644100308418274,2.1703606992959976,,2.4355899691581726,-4.628628523200074,14.987271967232903,1.5102065327138898,1.5102065327138898,,0.008866824675351381,3.9004056439756534,92.85294693212353,0.008866824675351381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64928316041811,78.35990504000976,62.957283875517824,97.05529404380432,92.27570733898041,70.80835309187007,101.86147512151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18064516,155.0,493.0,Peanuts Lowrey,Peanuts Lowrey,OF,OF,1007794,CHC,CHC,17,,0.0,
L,118997.0,Catfish Metkovich,CLE,1947,26.0,26 - 26,1947,1947,126.0,473.0,515.0,120.0,86.0,22.0,7.0,5.0,68.0,40.0,32.0,,51.0,1.0,,9.0,9.0,5.0,3.0,0.253699788,,,,,,,,,,,0.062135922,0.099029126,0.62745098,0.302371541,0.361522198,0.663893739,0.10782241,0.275779376,,,,,,,,,0.17087379,0.3104186685895731,-10.40329231993799,50.360783644751265,-8.639869011207864,8.0,15.679765027016401,-0.8641974925994873,1.3498574134428054,,7.135802507400513,-9.225135066048622,14.940289881811097,1.5006751975641326,1.5006751975641326,,-0.5852660548407584,5.687239985836204,86.12952929869982,-0.5852660548407584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6419030603488,59.617119577946475,115.00990150859865,88.28732572723045,95.79328125364218,93.85411741016604,99.5388402312876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28025478,157.0,515.0,Catfish Metkovich,George Metkovich,1B/OF,1B/OF,1008809,CLE,CLE,5,,0.0,
B,,Sam Jethroe,CBE,1947,30.0,30 - 30,1947,1947,20.0,79.0,88.0,27.0,14.0,8.0,3.0,2.0,24.0,7.0,9.0,1.0,,0.0,,3.0,,10.0,,0.341772151,,,,,,,,,,,0.102272727,,,0.409090909,0.594936708,1.004027617,0.253164557,,,,,,,,,,,0.4489635256515152,7.62232252080465,18.00531025846029,6.671006879401451,3.0,2.6792608201503754,-0.12345678359270096,0.6892647668719292,,2.876543216407299,8.608652344071364,14.853721147500968,1.4967235588620675,1.4967235588620675,,1.937645464669913,8.47831875259978,158.85678772042354,1.937645464669913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5741626062145,107.2670493150253,,114.6730073746824,154.59568727584775,244.1043844721006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4,20.0,88.0,Sam Jethroe,Sam Jethroe,OF,OF,1015576,CBE,CBE,1118,,0.0,
