Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119077.0,Doggie Miller,PIT,1889,24.0,24 - 24,1889,1889,104.0,422.0,455.0,113.0,79.0,25.0,3.0,6.0,77.0,56.0,31.0,,11.0,2.0,,,,16.0,,0.267772511,,,,,,,,,,,0.068131868,0.024175824,2.818181818,0.32087912,0.383886255,0.704765375,0.116113744,0.26419753,,,,,,,,,0.10549451,0.3337927778998574,0.1884918417371311,70.0692744310535,2.1346176173127693,0.0,16.780465058982372,0.8176100254058838,2.8970679733902216,,0.8176100254058838,0.7275796439088387,21.222722701687317,1.7369085957570534,1.7369085957570534,,-1.4070379734039307,6.131370090403535,102.88747445804034,-1.4070379734039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38626557810957,75.89970741842106,33.17587149974692,93.53195189204382,103.34186692319305,116.9232811189089,91.70548819919202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39552239,134.0,455.0,Doggie Miller,George Miller,C,C,1008884,PIT,PIT,27,,0.0,
L,112688.0,Pop Corkhill,BRO,1889,31.0,31 - 31,1889,1889,138.0,537.0,582.0,134.0,96.0,21.0,9.0,8.0,91.0,78.0,42.0,,24.0,3.0,,,,22.0,,0.24953445,,,,,,,,,,,0.072164948,0.041237113,1.75,0.307560137,0.366852886,0.674413023,0.117318436,0.24950495,,,,,,,,,0.12714777,0.3199646819088467,-6.44210673973498,82.9438613195664,-6.356361971353861,8.0,21.464243218302727,-6.656613826751709,3.3241537464782596,,1.343386173248291,-7.756293700193735,18.37548943783554,1.6491500851740521,1.6491500851740521,,-1.3999317288398743,7.184965316168303,93.1254776604493,-1.3999317288398743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2431903206711,81.95995632158586,46.73937181440642,90.47517591255108,100.89097366041331,122.21132222482285,85.93242804299291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2173913,138.0,582.0,Pop Corkhill,John Corkhill,OF,OF,1002629,BRO,BRO,22,,0.0,
R,119777.0,Hugh Nicol,CIN,1889,31.0,31 - 31,1889,1889,122.0,474.0,533.0,121.0,104.0,7.0,8.0,2.0,82.0,58.0,54.0,,35.0,5.0,,,,80.0,,0.255274261,,,,,,,,,,,0.10131332,0.065666041,1.542857142,0.337711069,0.316455696,0.654166765,0.061181435,0.272311212,,,,,,,,,0.17073171,0.3237258077338757,-4.234996063494506,77.62534925541895,-7.8163147399662165,2.0,19.65711621195078,-6.711506366729736,3.044285132084042,,-4.711506366729736,1.47879980704802,19.468694784353104,1.6296717039603505,1.6296717039603505,,9.295114547014236,7.755550949040833,90.76936196060255,9.295114547014236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38797750126955,115.06466105947794,74.42784624323862,99.34469620616237,87.03086307415273,63.73306977056917,93.78717187971698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78014184,141.0,533.0,Hugh Nicol,Hugh Nicol,OF,OF,1009574,CIN,CIN,18,,0.0,
L,116601.0,Spud Johnson,COL,1889,,,1889,1889,116.0,459.0,510.0,130.0,104.0,14.0,10.0,2.0,91.0,79.0,39.0,,47.0,12.0,,,,34.0,,0.2832244,,,,,,,,,,,0.076470588,0.092156862,0.829787234,0.35490196,0.37037037,0.72527233,0.08714597,0.312195121,,,,,,,,,0.17254902,0.35120404841853126,7.585230417481441,85.91314057253935,9.686282075873393,-8.0,18.808872923254967,-2.839506149291992,2.9129182314500213,,-10.839506149291992,10.11047063016035,20.992755635573346,1.5728230908896244,1.5728230908896244,,0.4241885542869568,8.182150862509449,111.95484163709453,0.4241885542869568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83206700580973,86.85000441441444,104.45333159639334,104.40175237244472,101.85834341308014,90.78048244919276,107.52365742926531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66906475,139.0,510.0,Spud Johnson,Spud Johnson,OF,OF,1006503,COL,COL,1025,,0.0,
R,117528.0,Arlie Latham,STL,1889,29.0,29 - 29,1889,1889,118.0,512.0,565.0,126.0,106.0,13.0,3.0,4.0,110.0,49.0,42.0,,30.0,11.0,,,,69.0,,0.24609375,,,,,,,,,,,0.074336283,0.053097345,1.4,0.316814159,0.306640625,0.623454784,0.060546875,0.255230125,,,,,,,,,0.13451327,0.3074910279923836,-12.10644186133303,74.66859585946642,-21.93879537874617,5.0,20.83728078752756,3.6052494049072266,3.227056472096592,,8.605249404907227,-14.679143792332788,17.990442872198592,1.563162922334126,1.563162922334126,,7.2596515864133835,6.981733896109443,75.55887336290121,7.2596515864133835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95750874469499,84.42600842432597,60.18211193186133,93.19743789524951,84.33154651559066,63.072044792099604,87.90424539058878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03571429,140.0,565.0,Arlie Latham,Arlie Latham,3B,3B,1007371,STL,STL,28,,0.0,
R,113630.0,Fred Dunlap,PIT,1889,30.0,30 - 30,1889,1889,121.0,451.0,499.0,106.0,85.0,19.0,0.0,2.0,59.0,65.0,46.0,,33.0,2.0,,,,21.0,,0.235033259,,,,,,,,,,,0.092184368,0.066132264,1.393939393,0.308617234,0.290465631,0.599082865,0.055432372,0.25,,,,,,,,,0.16232465,0.29724269878410386,-14.938955703943499,61.6995289379661,-12.804633150070437,7.0,18.403191350400448,2.2407407760620117,3.1772239971905947,,9.240740776062012,-14.07549073752714,16.745665386125914,1.4976040689250618,1.4976040689250618,,-1.2708575874567032,4.489431319920955,84.20658478042104,-1.2708575874567032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35705193675618,102.6944771241566,90.75163239322636,89.95777688353057,78.19311109371003,55.818842724113125,86.77738981813344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7238806,134.0,499.0,Fred Dunlap,Fred Dunlap,2B,2B,1003566,PIT,PIT,27,,0.0,
R,124509.0,Jimmy Wolf,LOU,1889,27.0,27 - 27,1889,1889,130.0,546.0,580.0,159.0,127.0,20.0,9.0,3.0,72.0,57.0,29.0,,34.0,5.0,,,,18.0,,0.291208791,,,,,,,,,,,0.05,0.058620689,0.852941176,0.33275862,0.377289377,0.710047997,0.086080586,0.3064833,,,,,,,,,0.1137931,0.3382168426595885,2.371107485062511,91.44990726924601,0.40943666911783927,0.0,21.390482932329178,-4.22793436050415,3.312730537727475,,-4.22793436050415,-2.6131804325514723,17.86209867700103,1.4618686379894672,1.4618686379894672,,-3.0226171016693115,6.1300362716868655,100.44434022788262,-3.0226171016693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81558326822424,56.786541522614186,66.44243449311509,97.88783089571112,103.76119161090843,89.67066551200506,105.55643935572827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,140.0,580.0,Jimmy Wolf,Jimmy Wolf,OF,OF,1014195,LOU,LOU,1044,,0.0,
L,115424.0,Ned Hanlon,PIT,1889,31.0,31 - 31,1889,1889,116.0,461.0,521.0,110.0,84.0,14.0,10.0,2.0,81.0,37.0,58.0,,25.0,2.0,,,,53.0,,0.238611713,,,,,,,,,,,0.111324376,0.047984644,2.32,0.326295585,0.325379609,0.651675194,0.086767896,0.248847926,,,,,,,,,0.16314779,0.31966245517620884,-5.897661746422526,74.11967392178369,-3.6692408034007515,0.0,19.214554496109486,-5.728394985198975,3.317302009090781,,-5.728394985198975,1.0074247560102974,17.81088627601159,1.4576773162284358,1.4576773162284358,,4.676665559411049,8.322026202735342,95.66541074995214,4.676665559411049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.67186473919149,124.01667259348146,65.84811269742458,95.11077865959709,87.59192551136948,87.37283586432498,86.3774939197441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8880597,134.0,521.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,PIT,PIT,27,,0.0,
R,122871.0,Cub Stricker,CLE,1889,29.0,29 - 29,1889,1889,136.0,566.0,626.0,142.0,127.0,10.0,4.0,1.0,83.0,47.0,58.0,,18.0,2.0,,,,32.0,,0.250883392,,,,,,,,,,,0.092651757,0.028753993,3.222222222,0.322683706,0.287985865,0.610669571,0.037102473,0.257769652,,,,,,,,,0.12300319,0.30467821386294625,-14.875737197645636,81.26793291424896,-19.98404336715552,7.0,23.086969509720802,2.5617282390594482,3.985856156796217,,9.561728239059448,-21.276151396282643,15.358402509293825,1.3840677970143545,1.3840677970143545,,-1.292108029127121,5.780820438980005,80.35199369710485,-1.292108029127121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1807841375061,103.21515400256816,39.458376966701216,94.05796446318605,77.5255601078779,37.36114891606395,89.4743102995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60294118,136.0,626.0,Cub Stricker,Cub Stricker,2B,2B,1012613,CLE,CLE,1026,,0.0,
,114018.0,Sid Farrar,PHI,1889,29.0,29 - 29,1889,1889,130.0,477.0,535.0,128.0,101.0,22.0,2.0,3.0,70.0,58.0,52.0,,36.0,6.0,,,,28.0,,0.268343815,,,,,,,,,,,0.097196261,0.067289719,1.444444444,0.347663551,0.341719077,0.689382628,0.073375262,0.285388127,,,,,,,,,0.17009346,0.3381224672370982,2.1452134459108976,84.31272703994223,-4.018272647371802,-3.0,19.730876497924328,0.0,3.4064425621181726,,-3.0,-4.95862118314794,15.17869787689456,1.1877797276943314,1.1877797276943314,,-0.9403485357761383,5.378031653348043,95.37730673022891,-0.9403485357761383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59617684517701,108.27778525116163,92.33997860002945,101.33925363155171,91.99049697794041,73.88682933175932,99.0609469845839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11538462,130.0,535.0,Sid Farrar,Sid Farrar,1B,1B,1003939,PHI,PHI,26,,0.0,
L,111595.0,Tom Brown,BSN,1889,28.0,28 - 28,1889,1889,90.0,362.0,422.0,84.0,67.0,10.0,5.0,2.0,93.0,24.0,59.0,,56.0,1.0,,,,63.0,,0.232044198,,,,,,,,,,,0.139810426,0.132701421,1.053571428,0.341232227,0.303867403,0.64509963,0.071823205,0.269736842,,,,,,,,,0.27725118,0.32371668086797706,-3.3562346911612684,61.456271358710175,-10.537373862284774,4.0,15.563420340418816,-5.55555534362793,2.686950955539942,,-1.5555553436279297,-3.1614257162991706,13.533390236031657,1.1802310608503244,1.1802310608503244,,7.375948145985603,7.990172065415257,84.6315737815068,7.375948145985603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25879674888452,155.75046947846502,182.10280199466285,99.46460910195395,81.80085719172799,72.32395149600913,93.62823634618506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17293233,133.0,422.0,Tom Brown,Tom Brown,OF,OF,1001562,BSN,BSN,16,,0.0,
R,110664.0,Charley Bassett,IND,1889,26.0,26 - 26,1889,1889,127.0,477.0,517.0,117.0,96.0,12.0,5.0,4.0,64.0,68.0,37.0,,38.0,3.0,,,,15.0,,0.245283018,,,,,,,,,,,0.071566731,0.073500967,0.97368421,0.303675048,0.316561844,0.620236892,0.071278826,0.259770114,,,,,,,,,0.15280464,0.30126030094618955,-13.752962377540422,65.65003674043004,-21.3144638209265,10.0,19.067033924162388,2.35185170173645,3.2918332796543837,,12.35185170173645,-23.90872423040087,10.80199467515235,1.0656367924419403,1.0656367924419403,,-2.594260409474373,5.7720571892411465,74.62574339034884,-2.594260409474373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1230677511488,79.72618545836501,100.86351705319905,88.51719607168612,85.21819036112298,71.77577712267889,90.16868978271584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82962963,135.0,517.0,Charley Bassett,Charley Bassett,2B/3B,2B/3B,1000643,IND,IND,1037,,0.0,
L,116238.0,Dummy Hoy,WAS,1889,27.0,27 - 27,1889,1889,127.0,507.0,588.0,139.0,122.0,11.0,6.0,0.0,98.0,39.0,75.0,,30.0,6.0,,,,35.0,,0.274161735,,,,,,,,,,,0.12755102,0.051020408,2.5,0.374149659,0.319526627,0.693676286,0.045364892,0.291404612,,,,,,,,,0.17857143,0.3485276824763032,7.438483946947419,97.74595683160241,5.38784413876947,-9.0,21.685524076223373,-6.2839508056640625,3.74390322715044,,-15.283950805664062,4.037587829856239,14.18306432756599,0.9973467388016459,0.9973467388016459,,-1.350256308913231,6.606908626393219,105.63958512348026,-1.350256308913231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.73382503055103,142.09334608176562,70.01401481383466,109.05959822506557,86.01630752799613,45.68117293888086,101.1493264413037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.62992126,127.0,588.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,WAS,WAS,1087,,0.0,
