Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,112487,Vince Coleman,STL,1990,28.0,28 - 28,1990,1990,124.0,497.0,539.0,145.0,112.0,18.0,9.0,6.0,73.0,39.0,35.0,1.0,88.0,2.0,1.0,4.0,6.0,77.0,17.0,0.291750503,,,,,,,,,,,0.064935064,0.163265306,0.397727272,0.340186915,0.400402414,0.740589329,0.108651911,0.344059405,,,,,,,,,0.2393321,0.33380382717325446,6.279883161897141,66.53116798471876,3.194009744340855,7.0,15.672593850642443,-5.288064956665039,2.8275776309892535,,1.711935043334961,11.670469148328829,31.882575673295484,3.3358922807278875,3.3358922807278875,,8.476459403987974,8.75490286371099,105.08785920495731,8.476459403987974,0.6910299062728882,-10.6533842086792,11.344413757324219,2.4317996501922607,0.3416050970554352,1.105819821357727,1.8027000427246094,6.0,0.784406840801239,-0.15950403753583842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.38503721396782,74.10028992986793,116.26835096926698,102.89065433376608,100.86637122747123,81.90213535793617,118.64356730135206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32716049,162.0,539.0,Vince Coleman,Vince Coleman,OF,OF,1002433,STL,STL,28,,0.0,
L,116798,David Justice,ATL,1990,24.0,24 - 24,1990,1990,127.0,439.0,504.0,124.0,71.0,23.0,2.0,28.0,76.0,78.0,64.0,4.0,92.0,0.0,1.0,0.0,2.0,11.0,6.0,0.282460136,,,,,,,,,,,0.126984126,0.182539682,0.695652173,0.373015873,0.535307517,0.90832339,0.252847381,0.3,,,,,,,,,0.36507937,0.39974377560615537,31.4653746499437,87.8042383803743,26.27526211875855,-6.0,14.654892951250076,-6.300871849060059,2.6439686939120293,,-12.300871849060059,25.902762266899376,30.90075206300142,3.3090168474925012,3.3090168474925012,,-0.37249985185917467,4.47190413422504,144.76144868715645,-0.37249985185917467,2.7455482482910156,-7.596423625946045,10.341972351074219,35.38800048828125,3.568310499191284,0.9185337424278259,0.9421333074569702,6.0,3.5288517475128174,-0.5397963416285334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86998755173495,144.90723460426375,129.9944754496365,112.81988094648199,134.85065235040733,190.59711175776422,103.45036256284178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,David Justice,David Justice,OF,OF,923,ATL,ATL,16,,0.0,
R,111736,Ellis Burks,BOS,1990,25.0,25 - 25,1990,1990,152.0,588.0,641.0,174.0,112.0,33.0,8.0,21.0,89.0,89.0,48.0,4.0,82.0,1.0,2.0,2.0,18.0,9.0,11.0,0.295918367,,,,,,,,,,,0.074882995,0.127925117,0.585365853,0.348982785,0.486394557,0.835377342,0.19047619,0.314168377,,,,,,,,,0.23556942,0.36921101958732905,24.946466284808185,96.59966400545504,19.929226311859157,-8.0,18.63846504315734,1.5266281366348267,1.3268132419325411,,-6.473371863365173,17.149077532235015,30.640983953959722,3.293365279434634,3.293365279434634,,-2.7801487796241418,4.972959199286911,127.25286105701112,-2.7801487796241418,2.2630317211151123,-12.524394035339355,14.787425994873047,19.7992000579834,1.9957424402236938,1.1083027124404907,2.8740665912628174,3.0,1.4076008796691895,0.6342886652295139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.19623283946623,84.7077721981054,87.03303801875522,106.57665438602477,125.48349333998212,148.24787874144948,109.34114321859663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Ellis Burks,Ellis Burks,OF,OF,372,BOS,BOS,3,,0.04026846,
L,111153,Wade Boggs,BOS,1990,32.0,32 - 32,1990,1990,155.0,619.0,713.0,187.0,132.0,44.0,5.0,6.0,89.0,63.0,87.0,19.0,68.0,1.0,6.0,0.0,14.0,0.0,0.0,0.302100161,,,,,,,,,,,0.122019635,0.095371669,1.279411764,0.385694249,0.418416801,0.80411105,0.11631664,0.328493647,,,,,,,,,0.22580645,0.3557079725547208,20.334301347593584,100.03590817258767,14.753502438525476,-8.0,20.732021179050207,1.0552153587341309,1.4758468666113913,,-6.944784641265869,14.424569002916844,29.687652407312573,3.1923757638083043,3.1923757638083043,,-0.32893343560863286,2.703491465,118.13782868488026,-0.32893343560863286,0.24323344230651855,-11.807514190673828,12.050747871398926,19.30150032043457,1.9088389873504639,1.0393115282058716,,0.0,0.9478292465209961,-0.713796008453865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.58181503277973,138.0288200982876,64.88550715172798,117.78805270967842,107.94611310097395,90.52939972357088,114.32681814129919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40123457,162.0,713.0,Wade Boggs,Wade Boggs,3B,3B,1001124,BOS,BOS,3,,0.01935484,
L,112345,Will Clark,SFG,1990,26.0,26 - 26,1990,1990,154.0,600.0,678.0,177.0,128.0,25.0,5.0,19.0,91.0,95.0,62.0,9.0,97.0,3.0,13.0,0.0,7.0,8.0,2.0,0.295,,,,,,,,,,,0.091445427,0.143067846,0.639175257,0.356932153,0.448333333,0.805265486,0.153333333,0.317907444,,,,,,,,,0.26253687,0.35459081911007206,18.752827503480916,94.54201323608399,18.114525818028454,-3.0,19.71432027965784,-9.172358512878418,3.5567674096673727,,-12.172358512878418,18.627372519806926,29.72610169625372,3.1667825377920886,3.1667825377920886,,0.5128467017784715,4.669584271085535,122.93954974094615,0.5128467017784715,1.4146335124969482,-11.769171714782715,13.183806419372559,24.18400001525879,2.4931116104125977,1.0448743104934692,1.1615999937057495,1.0,2.401043176651001,-1.0471640561768354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61449815262361,104.35244436596803,101.88485807967702,107.95530679047403,112.9407686338961,115.58312484949758,109.6254678107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18518519,162.0,678.0,Will Clark,Will Clark,1B,1B,1002318,SFG,SFG,30,,0.0,
R,110987,Craig Biggio,HOU,1990,24.0,24 - 24,1990,1990,150.0,555.0,621.0,153.0,123.0,24.0,2.0,4.0,53.0,42.0,53.0,1.0,79.0,3.0,1.0,9.0,11.0,25.0,11.0,0.275675675,,,,,,,,,,,0.085346215,0.12721417,0.670886075,0.341503267,0.347747747,0.689251014,0.072072072,0.31501057,,,,,,,,,0.21900161,0.31699006364310434,-0.805610114158799,68.61191841083605,-1.1555820642129677,3.0,18.056921672075987,6.232283115386963,3.257747140713036,,9.232283115386963,-0.7700969759931016,29.776854952182884,3.13655945418778,3.13655945418778,,0.38548508821986616,4.505837063761221,98.40229422316217,0.38548508821986616,-0.351787805557251,-11.352437973022461,11.000649452209473,-6.167600154876709,-0.6211241483688354,1.0758507251739502,1.63100004196167,3.0,-0.5409375429153442,0.21395184004251144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30305802715513,97.3923622515694,90.59476338361803,103.28878933732307,87.60200267528543,54.32814335378713,108.6265255920915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,162.0,621.0,Craig Biggio,Craig Biggio,2B,2B,549,HOU,HOU,21,,0.0,
B,122439,Ozzie Smith,STL,1990,35.0,35 - 35,1990,1990,143.0,512.0,592.0,130.0,107.0,21.0,1.0,1.0,61.0,50.0,61.0,4.0,33.0,2.0,10.0,7.0,8.0,32.0,6.0,0.25390625,,,,,,,,,,,0.10304054,0.055743243,1.848484848,0.329914529,0.3046875,0.634602029,0.05078125,0.264344262,,,,,,,,,0.16047297,0.29258711325732445,-11.893264828534466,54.28254336276497,-15.282572923512799,14.0,17.213683784008026,7.427962303161621,3.105614021420479,,21.42796230316162,-11.51234967918661,30.234910429403516,3.1198169370022364,3.1198169370022364,,3.770223244326189,5.189755111892309,77.83527317094504,3.770223244326189,-1.9384956359863281,-10.18795394897461,8.249458312988281,-10.834400177001953,-1.0969687700271606,1.012882113456726,2.1810667514801025,3.0,-1.172876000404358,-0.7409653146236101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06650397140538,117.58414357657603,39.69719654516885,99.78373731107868,76.75458840607826,38.27905807515153,91.15503248435613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65432099,162.0,592.0,Ozzie Smith,Ozzie Smith,SS,SS,1012186,STL,STL,28,,0.0,
R,113102,Eric Davis,CIN,1990,28.0,28 - 28,1990,1990,127.0,453.0,518.0,118.0,66.0,26.0,2.0,24.0,84.0,86.0,60.0,6.0,100.0,2.0,3.0,0.0,7.0,21.0,3.0,0.260485651,,,,,,,,,,,0.115830115,0.193050193,0.6,0.347490347,0.485651214,0.833141561,0.225165563,0.28313253,,,,,,,,,0.35521236,0.367021027719602,19.28593402575875,77.18976619314576,14.92065074514771,-5.0,15.061973311007023,-1.498626470565796,2.717412268742919,,-6.498626470565796,17.741939476795366,29.022698585979512,3.1041352691860475,3.1041352691860475,,2.8212887316476554,6.294759929279236,124.73122440334798,2.8212887316476554,2.191052198410034,-8.841026306152344,11.03207778930664,30.043001174926758,3.263878583908081,1.024699091911316,1.3969999551773071,6.0,2.8108091354370117,-0.672569513966105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55584817737105,132.17889650666925,137.47946911886305,105.09960142793095,122.34160915522372,169.73047458660807,97.63387627278225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Eric Davis,Eric Davis,OF,OF,1003048,CIN,CIN,18,,0.0,
R,118190,Candy Maldonado,CLE,1990,29.0,29 - 29,1990,1990,155.0,590.0,651.0,161.0,105.0,32.0,2.0,22.0,76.0,95.0,49.0,4.0,134.0,5.0,7.0,0.0,13.0,3.0,5.0,0.272881355,,,,,,,,,,,0.075268817,0.205837173,0.365671641,0.330261136,0.445762711,0.776023847,0.172881356,0.315192743,,,,,,,,,0.31490015,0.3442110754607081,12.802308232515422,85.57334055098829,10.191764713256923,9.0,18.929236728698015,-8.137859344482422,1.3475123564712703,,0.8621406555175781,8.573009267092054,29.711899007778918,3.0940789181407715,3.0940789181407715,,-1.6187554461648688,2.739667337533649,113.72296934115779,-1.6187554461648688,1.8817616701126099,-11.119138717651367,13.000900268554688,22.572999954223633,2.399122714996338,1.0218234062194824,0.519599974155426,1.0,1.2638657093048096,0.5777065806417541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30614597886397,85.14421470531306,140.04000874497612,100.85920699099218,115.00100355148683,134.55379541634767,109.69765697909601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Candy Maldonado,Candy Maldonado,OF,OF,1008015,CLE,CLE,5,,0.12987013,
B,110183,Roberto Alomar,SDP,1990,22.0,22 - 22,1990,1990,147.0,586.0,646.0,168.0,130.0,27.0,5.0,6.0,80.0,60.0,48.0,1.0,72.0,2.0,5.0,5.0,16.0,24.0,7.0,0.286689419,,,,,,,,,,,0.074303405,0.111455108,0.666666666,0.340093603,0.380546075,0.720639678,0.093856656,0.315789473,,,,,,,,,0.19504644,0.3263688635081053,3.8277623228076054,76.03987734236746,0.09505415179758803,3.0,18.783850885927677,1.9352947473526,3.388896381482482,,4.9352947473526,1.8509830068376987,28.959025021600457,3.0499240660641944,3.0499240660641944,,1.7559288550401106,5.850814047969746,100.12633572761193,1.7559288550401106,0.2603137791156769,-11.744452476501465,12.004766464233398,8.910200119018555,0.8990694880485535,1.0611709356307983,1.3808000087738037,3.0,0.5247011184692383,-0.27939306264603864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47015466899063,84.79092056144579,79.37204744688108,102.8624318116353,95.86431132282611,70.74942790426623,108.89511825126243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98765432,162.0,646.0,Roberto Alomar,Roberto Alomar,2B,2B,860,SDP,SDP,29,,0.0,
B,116593,Howard Johnson,NYM,1990,29.0,29 - 29,1990,1990,154.0,590.0,668.0,144.0,81.0,37.0,3.0,23.0,89.0,90.0,69.0,12.0,100.0,0.0,9.0,0.0,7.0,34.0,8.0,0.244067796,,,,,,,,,,,0.103293413,0.149700598,0.69,0.318862275,0.433898305,0.75276058,0.189830509,0.25420168,,,,,,,,,0.28742515,0.3292187272412021,5.424164548146531,80.09551568292359,4.922603621709154,-8.0,19.423548594117165,4.271259784698486,3.5043077133595943,,-3.7287402153015137,8.352608317838044,27.55172441001329,2.966109954585264,2.966109954585264,,3.43000469612889,6.1853729211270805,106.32711921573534,3.43000469612889,-0.2602902948856354,-12.326603889465332,12.066313743591309,14.06089973449707,1.3978301286697388,1.017391562461853,4.136000156402588,1.0,0.5883209109306335,-0.8441617341588044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34408327375226,117.87270820500906,106.60833029996677,96.44094663988841,109.30440471095797,143.0948052371018,87.65751986694494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Howard Johnson,Howard Johnson,3B,3B,1006462,NYM,NYM,25,,0.0,
R,115488,Brian Harper,MIN,1990,30.0,30 - 30,1990,1990,134.0,479.0,509.0,141.0,90.0,42.0,3.0,6.0,61.0,54.0,19.0,2.0,27.0,7.0,4.0,0.0,20.0,3.0,2.0,0.294363256,,,,,,,,,,,0.037328094,0.053045186,0.703703703,0.328094302,0.432150313,0.760244615,0.137787057,0.3,,,,,,,,,0.1021611,0.3376839028072545,7.451267691664251,64.34904872100786,3.7575876213236175,3.0,14.800278794020414,5.458621025085449,1.0535849300213158,,8.45862102508545,3.384988240999954,27.69747299012713,2.916283750641948,2.916283750641948,,-0.37259938032366335,3.9067228353646364,106.47099444166503,-0.37259938032366335,0.5261260271072388,-9.30891227722168,9.835038185119629,-1.5970003604888916,-0.1347503364086151,1.0219945907592773,1.9055999517440796,3.0,0.09514988958835602,0.419653253074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5961084887962,42.2256038656235,36.088954211000974,100.19747257813314,111.48918124757445,107.23985458905487,104.41007232748632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14197531,162.0,509.0,Brian Harper,Brian Harper,C,C,1005376,MIN,MIN,8,,0.08088235,
