Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110001,Hank Aaron,MIL,1954,20.0,20 - 20,1954,1954,122.0,468.0,509.0,131.0,85.0,27.0,6.0,13.0,58.0,69.0,28.0,,39.0,3.0,4.0,6.0,13.0,2.0,2.0,0.279914529,,,,,,,,,,,0.055009823,0.076620825,0.717948717,0.322067594,0.446581196,0.76864879,0.166666667,0.28095238,,,,,,,,,0.15717092,0.34633659913573067,5.217972168828573,62.902437353636344,2.2255157475725085,-1.0,14.837873263284564,-5.728394985198975,0.9986365691293031,,-6.728394985198975,2.156540128532079,11.264654975746971,1.176795857663274,1.176795857663274,,-0.06897561904042959,4.009914043454126,103.42190514650427,-0.06897561904042959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0361002371716,57.42799587715691,79.87456221640822,93.16970590228479,105.17615686647395,110.90841317802938,99.69699738170691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30519481,154.0,509.0,Hank Aaron,Hank Aaron,OF,OF,1000001,MIL,MIL,16,,0.0,
R,124187,Sammy White,BOS,1954,25.0,25 - 25,1954,1954,137.0,493.0,530.0,139.0,98.0,25.0,2.0,14.0,46.0,75.0,21.0,,50.0,0.0,8.0,8.0,15.0,1.0,3.0,0.281947261,,,,,,,,,,,0.039622641,0.094339622,0.42,0.306513409,0.425963488,0.732476897,0.144016227,0.286041189,,,,,,,,,0.16037736,0.3290468482907248,-1.6730920844147217,58.39128227304721,-7.412336605078937,-6.0,15.450044851750135,8.20987606048584,0.7272894924972206,,2.20987606048584,-8.073901246943908,10.313309157789288,1.098275703526438,1.098275703526438,,-0.6615646418649703,2.149647649551273,87.94497787618658,-0.6615646418649703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27412726108774,39.61272377994056,98.15744063904269,89.90743179133729,109.80575625946535,117.44666563418184,102.82784073042698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3974359,156.0,530.0,Sammy White,Sammy White,C,C,1013892,BOS,BOS,3,,0.0,
R,120167,Andy Pafko,MIL,1954,33.0,33 - 33,1954,1954,138.0,510.0,570.0,146.0,106.0,22.0,4.0,14.0,61.0,69.0,37.0,,36.0,4.0,7.0,12.0,14.0,1.0,2.0,0.286274509,,,,,,,,,,,0.06491228,0.063157894,1.027777777,0.335125448,0.42745098,0.762576428,0.141176471,0.282655246,,,,,,,,,0.15263158,0.3461419033106937,5.7572463816305826,70.35478106795756,2.406165516962691,-4.0,16.616085972636938,-6.512345790863037,1.1183160007931292,,-10.512345790863037,2.226301484535842,9.448357667102872,1.000023677444322,1.000023677444322,,-0.179864032426849,2.8804562517712444,103.30373892692396,-0.179864032426849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35447777586093,67.76575427659267,65.83992189799986,96.94716268328266,100.67072175875495,93.9459500722126,100.30126571765553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7012987,154.0,570.0,Andy Pafko,Andy Pafko,OF,OF,1009948,MIL,MIL,16,,0.0,
R,121079,Rip Repulski,STL,1954,25.0,25 - 25,1954,1954,152.0,619.0,678.0,175.0,112.0,39.0,5.0,19.0,99.0,79.0,43.0,,75.0,4.0,8.0,4.0,16.0,8.0,10.0,0.282714054,,,,,,,,,,,0.063421828,0.110619469,0.573333333,0.329376854,0.453957996,0.78333485,0.171243942,0.292682926,,,,,,,,,0.2020649,0.3526211334088436,10.254799590454358,87.09186716471699,0.1107487091877637,-4.0,19.764396999031305,-6.987654209136963,1.3302074535749853,,-10.987654209136963,-1.844322270006952,8.262627973462376,0.8765848392428158,0.8765848392428158,,-1.9550709791947156,4.552616937409615,100.12783920371221,-1.9550709791947156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.05659965367906,66.20978360366212,115.31697366853646,95.28417385016323,106.9134970879655,113.9543630135143,103.85962527561547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43137255,153.0,678.0,Rip Repulski,Rip Repulski,OF,OF,1010842,STL,STL,28,,0.0,
L,114288,Dee Fondy,CHC,1954,29.0,29 - 29,1954,1954,141.0,568.0,610.0,162.0,119.0,30.0,4.0,9.0,77.0,49.0,35.0,,84.0,1.0,4.0,2.0,9.0,20.0,5.0,0.285211267,,,,,,,,,,,0.057377049,0.137704918,0.416666666,0.325657894,0.399647887,0.725305781,0.11443662,0.319415448,,,,,,,,,0.20983607,0.33097704784258414,-1.0125441088762888,68.11815090631575,-11.404303161748945,5.0,17.78212709352374,-8.518518447875977,1.196794316638261,,-3.5185184478759766,-8.96480876449056,6.495594197795466,0.6556968769416341,0.6556968769416341,,2.439494397258386,5.913087372896571,85.36832667424899,2.439494397258386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96689851130488,59.89928259568169,143.55261823787976,94.20833009587865,94.12270205498497,76.15190344963905,113.34576017093268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96103896,154.0,610.0,Dee Fondy,Dee Fondy,1B,1B,1004204,CHC,CHC,17,,0.0,
L,124712,Bobby Young,BAL,1954,29.0,29 - 29,1954,1954,130.0,432.0,499.0,106.0,83.0,13.0,6.0,4.0,43.0,24.0,54.0,,42.0,1.0,3.0,9.0,8.0,4.0,4.0,0.24537037,,,,,,,,,,,0.108216432,0.084168336,1.285714285,0.328571428,0.331018518,0.659589946,0.085648148,0.262210796,,,,,,,,,0.2004008,0.3103574524120409,-8.807548659959211,47.743626442632305,-6.531881275692358,-7.0,14.546362983062863,3.919753074645996,0.6847499184077606,,-3.080246925354004,-6.940041849960908,5.210824126155712,0.571191867505497,0.571191867505497,,-0.4081605742685497,3.9001034857870485,88.71695071875008,-0.4081605742685497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48723266540328,108.18934632011836,87.57453410834104,96.37755603537818,85.33064389048633,69.84691662796388,94.26114491814145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24025974,154.0,499.0,Bobby Young,Bobby Young,2B,2B,1014364,BAL,BAL,2,,0.0,
B,120510,Dave Philley,CLE,1954,34.0,34 - 34,1954,1954,133.0,452.0,522.0,102.0,74.0,13.0,3.0,12.0,48.0,60.0,57.0,,48.0,0.0,7.0,6.0,16.0,2.0,4.0,0.225663716,,,,,,,,,,,0.109195402,0.091954022,1.1875,0.308139534,0.347345132,0.655484666,0.121681416,0.225563909,,,,,,,,,0.22413793,0.3048584635636603,-11.439558084311921,47.71818420737699,-11.044380049410302,4.0,15.216836627572775,-6.419753074645996,0.716311537893489,,-2.419753074645996,-11.87266260148308,1.6407324893371875,0.1543915429589685,0.1543915429589685,,-0.8282825520727783,2.669944068126757,81.76274006706763,-0.8282825520727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05922131442149,109.16807129200623,95.67529808404603,90.38441165006081,89.53935249563882,99.23240510144586,81.0870972473287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34615385,156.0,522.0,Dave Philley,Dave Philley,OF,OF,1010285,CLE,CLE,5,,0.0,
R,120730,Vic Power,PHA,1954,26.0,26 - 26,1954,1954,127.0,462.0,485.0,118.0,88.0,17.0,5.0,8.0,36.0,38.0,19.0,,19.0,2.0,2.0,0.0,16.0,2.0,1.0,0.255411255,,,,,,,,,,,0.039175257,0.039175257,1.0,0.286597938,0.365800865,0.652398803,0.11038961,0.251716247,,,,,,,,,0.09484536,0.2974208774025907,-13.426113354896854,41.5384556325919,-16.339017304515195,6.0,14.138248590752482,-3.790123462677002,0.6655384978512302,,2.209876537322998,-16.026902173336325,0.9867614525903861,0.07810336096139558,0.07810336096139558,,0.3121151311788708,3.3849439297110235,70.96158267338207,0.3121151311788708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27193440898202,39.16545175646376,40.76063569023779,84.06576614817173,94.29690983676889,90.02382498992797,90.48850008722631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10897436,156.0,485.0,Vic Power,Vic Power,1B,1B,1010506,PHA,PHA,10,,0.0,
R,124296,Davey Williams,NYG,1954,26.0,26 - 26,1954,1954,142.0,544.0,601.0,121.0,91.0,18.0,3.0,9.0,65.0,46.0,43.0,,33.0,5.0,4.0,5.0,15.0,1.0,1.0,0.22242647,,,,,,,,,,,0.07154742,0.054908485,1.303030303,0.283557046,0.31617647,0.599733516,0.09375,0.221343873,,,,,,,,,0.14143095,0.27985898630331024,-24.822471316830317,43.28826262436708,-33.10986069209973,10.0,17.51976784132421,4.382716178894043,1.1791366955731064,,14.382716178894043,-32.91150854171353,0.17011217407782908,-0.023327609480321365,-0.023327609480321365,,0.19835215038619936,3.2915034294622174,56.88405005094215,0.19835215038619936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08021283997101,74.6925679215731,57.24019809681268,82.02913635061537,74.46400857014139,62.38598228786957,78.54469688755749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9025974,154.0,601.0,Davey Williams,Davey Williams,2B,2B,1013984,NYG,NYG,30,,0.0,
L,110085,Harry Agganis,BOS,1954,25.0,25 - 25,1954,1954,132.0,434.0,493.0,109.0,77.0,13.0,8.0,11.0,54.0,57.0,47.0,,57.0,0.0,5.0,7.0,6.0,6.0,3.0,0.251152073,,,,,,,,,,,0.095334685,0.115618661,0.824561403,0.320987654,0.394009216,0.71499687,0.142857143,0.264150943,,,,,,,,,0.23326572,0.3271494643923677,-2.281701678779411,53.58949937448235,-7.620281959321785,-2.0,14.371456814929843,-7.345678806304932,0.6765164524549618,,-9.345678806304932,-7.267473749254334,-1.5651792881744608,-0.1547335587684372,-0.1547335587684372,,0.352808210067451,5.3097868607443175,86.67666738682166,0.352808210067451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6665247721204,95.31082351508682,120.2976184690787,94.15306071606928,101.56851738447365,116.5014211028838,94.95860085938918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16025641,156.0,493.0,Harry Agganis,Harry Agganis,1B,1B,1000081,BOS,BOS,3,,0.0,
R,118828,Roy McMillan,CIN,1954,24.0,24 - 24,1954,1954,154.0,588.0,677.0,147.0,120.0,21.0,2.0,4.0,86.0,42.0,47.0,,54.0,5.0,6.0,31.0,9.0,4.0,2.0,0.25,,,,,,,,,,,0.069423929,0.079763663,0.87037037,0.308049535,0.31292517,0.620974705,0.06292517,0.266791044,,,,,,,,,0.15509601,0.2911214148481564,-22.048494817197284,54.67524374884371,-34.05250017482038,0.0,19.735245971009135,9.506173133850098,1.328245495678857,,9.506173133850098,-33.56050001315023,-2.9908354126121424,-0.31135700705214786,-0.31135700705214786,,0.4920001616701484,3.906116103631444,60.63453256103325,0.4920001616701484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13147913552176,72.47573053249116,83.15086222188444,89.11447507905928,73.6982816611652,41.873584438199266,94.67179461206506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3961039,154.0,677.0,Roy McMillan,Roy McMillan,SS,SS,1008643,CIN,CIN,18,,0.0,
R,121274,Curt Roberts,PIT,1954,24.0,24 - 24,1954,1954,134.0,496.0,565.0,115.0,89.0,18.0,7.0,1.0,47.0,36.0,55.0,,49.0,2.0,3.0,9.0,6.0,6.0,3.0,0.231854838,,,,,,,,,,,0.097345132,0.086725663,1.122448979,0.309352517,0.302419354,0.611771871,0.070564516,0.25389755,,,,,,,,,0.18584071,0.2893803247230516,-19.16375701595803,44.86713262926082,-28.363663529052932,3.0,16.470330832526088,4.043210029602051,1.1085062113124877,,7.043210029602051,-27.947614836047936,-3.32556776260731,-0.3585149547733988,-0.3585149547733988,,0.4160486930049956,4.549077987460869,60.71118278660752,0.4160486930049956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5170973266671,101.62431969936164,90.40850663057662,89.49140977226523,71.22401413372926,46.957190883499614,90.09649029337926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66883117,154.0,565.0,Curt Roberts,Curt Roberts,2B,2B,1011026,PIT,PIT,27,,0.0,
R,112468,Dick Cole,PIT,1954,28.0,28 - 28,1954,1954,138.0,486.0,541.0,131.0,103.0,22.0,5.0,1.0,40.0,40.0,41.0,,48.0,0.0,6.0,8.0,20.0,0.0,0.0,0.269547325,,,,,,,,,,,0.075785582,0.088724584,0.854166666,0.322701688,0.341563786,0.664265474,0.072016461,0.293453724,,,,,,,,,0.1663586,0.30789173309172296,-10.583346404433085,50.72764704346673,-19.39246042847617,-9.0,15.770706159994006,5.277777671813965,1.0614192218054086,,-3.722222328186035,-18.978522721975878,-5.8686196683624985,-0.5740117480590188,-0.5740117480590188,,0.4139377065002918,2.4432957337500003,71.94626266373612,0.4139377065002918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25698569709279,79.11703498198744,92.492312694792,93.35314053710991,80.44307879063214,47.92338837739786,104.13314581382136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51298701,154.0,541.0,Dick Cole,Dick Cole,2B/3B/SS,2B/3B/SS,1002414,PIT,PIT,27,,0.0,
