Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120593.0,George Pipgras,NYY,1932,32.0,32 - 32,1932,1932,16.0,9.0,4.191780821917808,32.0,27.0,,14.0,2.0,0.0,,219.0,981.0,235.0,120.0,102.0,15.0,87.0,,6.0,6.0,0.0,111.0,,,,,,,,,,,,4.561643835616438,3.5753424657534247,1.27586207,9.657534246575343,0.6164383561643836,0.26463963963963966,1.4703196347031964,0.2887139107611549,0.67752443,4.160006335010268,,,,,,,,,0.21712538,,,,,,22.291139602661133,2.0510671138763428,,2.2273142337799072,0.31214648485183716,-0.1358993947505951,0.17624710500240326,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.67279012332847,101.71198907683699,,0.11314985,0.08868502,0.02446483,,3.8584233039016027,,0.03177448690754048,,,,,,,,,,,,,,139.02561761803562,99.31206535358594,139.98865659946745,98.33175701514448,106.61164391518952,97.33423894748132,98.59471061635216,100.776536129204,104.05259277664133,137.46353249509465,98.19618711107361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40385,156.0,219.0,George Pipgras,George Pipgras,P,P,NYY,NYY,9,,1010363,
R,,Barney Morris,MRM,1932,22.0,22 - 22,1932,1932,10.0,4.0,3.0633254015790317,19.0,13.0,,7.0,1.0,0.0,,126.1,,121.0,59.0,43.0,,43.0,,1.0,1.0,,81.0,,,,,,,,,,,,5.770450175067478,3.0633254015790317,1.88372093,8.620055199792159,,0.2535306236751302,1.2981534001523545,,,,,,,,,,,,,,,,,,20.018949508666992,2.033061981201172,,2.033061981201172,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08089614273287,,,,,,,3.2771977559655334,,,,,,,,,,,,,,,,149.13965943642984,129.46666665132912,115.19540798132822,95.4680576867073,,,102.52746095983073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.42949,52.0,126.33329772949219,Barney Morris,Barney Morris,P,P,MRM,MRM,1179,,1015994,
R,116630.0,Syl Johnson,STL,1932,31.0,31 - 31,1932,1932,5.0,14.0,4.919027276500411,32.0,22.0,,7.0,0.0,2.0,,164.2,720.0,199.0,103.0,90.0,14.0,35.0,,4.0,3.0,0.0,70.0,,,,,,,,,,,,3.825910103944764,1.912955051972382,2.0,10.876515866928685,0.7651820207889527,0.2922173274596182,1.4210523243223407,0.3098827470686767,0.61813187,3.9749082392609063,,,,,,,,,0.16527778,,,,,,20.15140151977539,1.9858158826828003,,0.09406981617212296,-0.7855807542800903,-1.1061652898788452,-1.8917460441589355,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.31903389463466,96.36549151190302,,0.09722222,0.04861111,0.04861111,,3.5686679522196454,,0.9441190372395045,,,,,,,,,,,,,,122.92857694229728,75.33194464971879,163.1825210494669,111.10650152044563,145.2483300093077,107.55539456519918,103.7379105264906,108.36962244138763,92.0012833912887,120.98427919115164,74.1404650212912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05556,156.0,164.6667022705078,Syl Johnson,Syl Johnson,P,P,STL,STL,28,,1006505,
L,116052.0,Chief Hogsett,DET,1932,28.0,28 - 28,1932,1932,11.0,9.0,3.539325842696629,47.0,15.0,,7.0,0.0,7.0,,178.0,790.0,201.0,97.0,70.0,8.0,66.0,,5.0,2.0,0.0,56.0,,,,,,,,,,,,2.831460674157303,3.337078651685393,0.84848485,10.162921348314606,0.4044943820224719,0.2795549374130737,1.5,0.29465648854961835,0.67101227,4.161006796761845,,,,,,,,,0.16455696,,,,,,21.13742446899414,1.9748337268829346,,2.159045457839966,0.5845592617988586,-0.40034762024879456,0.1842116415500641,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46801705641562,93.64779468828833,,0.07088608,0.0835443,-0.01265823,,4.303900019730194,,-0.6216809540652162,,,,,,,,,,,,,,86.29467428219398,92.69382620565226,93.09646943475346,103.47754272172229,69.95640454659626,102.82007304032221,100.58497651388723,102.85081236903204,103.0524707093434,86.11810384694748,92.50415089237147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1634,153.0,178.0,Chief Hogsett,Chief Hogsett,P,P,DET,DET,6,,1005930,
R,118916.0,Heinie Meine,PIT,1932,36.0,36 - 36,1932,1932,12.0,9.0,3.864604280046945,28.0,25.0,,13.0,1.0,1.0,,172.1,754.0,193.0,92.0,74.0,6.0,45.0,,3.0,3.0,0.0,32.0,,,,,,,,,,,,1.6711802292094897,2.350097197325845,0.71111111,10.079305757419736,0.31334629297677935,0.273371104815864,1.381044772749509,0.27994011976047906,0.64058469,3.9261494459169577,,,,,,,,,0.11007958,,,,,,19.438190460205078,1.904151439666748,,1.3123575448989868,-0.9185406565666199,0.32674670219421387,-0.591793954372406,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15439477236006,99.168282950319,,0.04244032,0.0596817,-0.01724138,,4.358897837277117,,-0.061545165870012575,,,,,,,,,,,,,,53.695931637025915,92.54655084962539,58.02045191963365,102.9627882828643,59.47999891915593,100.61873228670137,100.81732855043597,97.89833532718947,95.3431088410021,52.81314473426928,91.02504916704743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11905,154.0,172.3332977294922,Heinie Meine,Heinie Meine,P,P,PIT,PIT,27,,1008731,
R,,Webster McDonald,WAP,1932,32.0,32 - 32,1932,1932,5.0,5.0,4.093549797542871,16.0,13.0,,7.0,1.0,0.0,,103.1,451.0,129.0,60.0,47.0,2.0,18.0,,6.0,2.0,,51.0,,,,,,,,,,,,4.44193701435503,1.5677424756547167,2.83333333,11.235487742192136,0.17419360840607964,0.30210772833723654,1.422581135316317,0.339572192513369,0.61917443,2.970611712746512,,,,,,,,,0.15742794,,,,,,17.421281814575195,1.869299054145813,,1.1683971881866455,0.5331047773361206,-1.2340065240859985,-0.7009018063545227,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30820158385461,84.80002760493173,,0.11308204,0.03991131,0.07317073,,3.273952505065174,,1.1229380847963593,,,,,,,,,,,,,,99.2486853310691,49.10487059996062,202.1157488754839,117.08204767826102,55.90894422854773,112.926894753581,100.11210878189347,113.6822793579596,101.64533587989892,99.26398607539933,49.11244685305588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75141,59.0,103.33329772949219,Webster McDonald,Webster McDonald,P,P,WAP,WAP,1114,,1015886,
R,124627.0,Whit Wyatt,DET,1932,24.0,24 - 24,1932,1932,9.0,13.0,5.0324140396761585,43.0,22.0,,10.0,0.0,1.0,,205.2,925.0,228.0,136.0,115.0,12.0,102.0,,3.0,6.0,0.0,82.0,,,,,,,,,,,,3.5883300108995217,4.463532452582332,0.80392157,9.977307835184035,0.5251214650096862,0.2780487804878049,1.6045378097518186,0.2975206611570248,0.6230234,4.502027790151322,,,,,,,,,0.21189189,,,,,,20.046390533447266,1.8541080951690674,,0.6381943821907043,-0.6296805739402771,-0.5862331390380859,-1.2159136533737183,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14841638981412,101.11199021778599,,0.08864865,0.11027027,-0.02162162,,4.411460745012438,,0.5303862495248364,,,,,,,,,,,,,,109.36184716736518,123.9832633893705,88.20694896280702,101.58765008392452,90.81859050462172,102.26610977821929,107.59493193968714,103.85056119820904,95.68245448257292,107.69750581274941,122.096388727099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34423,153.0,205.6667022705078,Whit Wyatt,Whit Wyatt,P,P,DET,DET,6,,1014304,
R,111587.0,Bob Brown,BSN,1932,21.0,21 - 21,1932,1932,14.0,7.0,3.295774647887324,35.0,28.0,,9.0,0.0,1.0,,213.0,908.0,187.0,89.0,78.0,6.0,104.0,,2.0,3.0,1.0,110.0,,,,,,,,,,,,4.647887323943662,4.394366197183099,1.05769231,7.901408450704225,0.2535211267605634,0.23316708229426433,1.3661971830985915,0.26384839650145775,0.7167955,3.8356124833156247,,,,,,,,,0.24229075,,,,,,19.04578399658203,1.8475394248962402,,3.561802387237549,0.3836262822151184,1.3306366205215454,1.7142629623413086,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.66281096171308,102.77334349806857,,0.12114537,0.11453744,0.00660793,,4.072706131367957,,-0.5398378354283007,,,,,,,,,,,,,,149.33915303745087,173.04962330164136,86.29844857544336,80.71498821706147,48.123870247346346,85.82098041137371,99.73344310837426,92.27087142186609,106.68614502351308,150.7544823521158,174.68967867264132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37419,155.0,213.0,Bob Brown,Bob Brown,P,P,BSN,BSN,16,,1001495,
R,110883.0,Larry Benton,CIN,1932,34.0,34 - 34,1932,1932,6.0,13.0,4.307976882854223,35.0,21.0,,7.0,0.0,2.0,,179.2,745.0,201.0,104.0,86.0,10.0,27.0,,0.0,1.0,0.0,35.0,,,,,,,,,,,,1.7532464058127653,1.352504370198419,1.2962963,10.068643644810452,0.5009275445179329,0.2799442896935933,1.2690164461120967,0.2838038632986627,0.57943925,3.794107889914846,,,,,,,,,0.0966443,,,,,,18.846654891967773,1.8470122814178467,,0.15680067241191864,-1.8094972372055054,0.11928566545248032,-1.690211534500122,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.44724713896764,98.14972477059572,,0.04697987,0.03624161,0.01073826,,4.023142225150294,,0.5138689929393765,,,,,,,,,,,,,,56.33276262124958,53.26146280815022,105.76644880418297,102.85387196762802,95.0870346141611,103.03810111475924,92.63917470892534,99.24953165032818,86.24236605657151,58.46220119843192,55.2748078216167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15914,155.0,179.6667022705078,Larry Benton,Larry Benton,P,P,CIN,CIN,18,,1000855,
R,,Spoon Carter,- - -,1932,29.0,29 - 29,1932,1932,5.0,5.0,2.9220779220779223,11.0,8.0,,6.0,0.0,0.0,,77.0,,72.0,32.0,25.0,,12.0,,5.0,1.0,,31.0,,,,,,,,,,,,3.6233766233766236,1.4025974025974026,2.58333333,8.415584415584416,,0.2490143183233036,1.0909090909090908,,,,,,,,,,,,,,,,,,15.970823049545288,1.8349289447069168,,1.8349289447069168,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01955660435179,,,,,,,3.4072439849715455,,,,,,,,,,,,,,,,93.64765992698163,59.27858995146098,157.9788877140617,93.20352130387047,,,86.15941630301897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16438,24.33333333,77.0,Spoon Carter,Spoon Carter,P,P,- - -,3 Tms,0,,1014815,
R,113655.0,Ed Durham,BOS,1932,24.0,24 - 24,1932,1932,6.0,13.0,3.7984798587859703,34.0,22.0,,4.0,0.0,0.0,,175.1,750.0,187.0,90.0,74.0,13.0,49.0,,4.0,0.0,2.0,52.0,,,,,,,,,,,,2.669202062930682,2.5152096362231426,1.06122449,9.598861264769953,0.6673005157326705,0.2682926829268293,1.3460078778881217,0.27531645569620256,0.67628494,4.286888202854856,,,,,,,,,0.152,,,,,,19.142484664916992,1.7736217975616455,,2.727055311203003,0.4072625935077667,0.5461709499359131,0.9534335732460022,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.85680593570657,99.55287998533129,,0.06933333,0.06533333,0.004,,4.104001285552979,,-0.48840834406888556,,,,,,,,,,,,,,81.349504415249,69.8648216676284,116.4384413422081,97.73435634920456,115.40814139206903,98.67782522459756,90.25878052325594,96.10011056026254,103.86223515321824,84.2317080096336,72.34011508999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13853,154.0,175.3332977294922,Ed Durham,Ed Durham,P,P,BOS,BOS,3,,1003589,
