Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111191,Ricky Bones,MIL,1994,25.0,25 - 25,1994,1994,10.0,9.0,3.427734579308902,24.0,24.0,13.0,4.0,1.0,0.0,,170.2,708.0,166.0,76.0,65.0,17.0,45.0,1.0,3.0,8.0,0.0,57.0,,,,,,,,,,,,3.005859554163191,2.3730470164446245,1.26666667,8.753906771773504,0.8964844284346359,0.2515151515151515,1.2363281986909032,0.25426621160409557,0.72555205,4.601674835127784,,,,,,,,,0.1680791,,24.434118270874023,170.1999969482422,,,24.434118270874023,2.277606964111328,,4.39320182800293,0.15417100489139557,1.9614239931106567,2.1155951023101807,,,1.7800959348678589,-9.961177825927734,11.741273880004883,23.289100646972656,2.1990244388580322,0.8513635396957397,0.8327575922012329,0.838100016117096,1.1699899435043335,20.0,24.0,1.884095549583435,0.20678085264542867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.79092787028347,97.98380831343457,,0.08050847,0.06355932,0.01694915,,5.140607075772043,,-1.173940255818882,,,,,,,,,,,,,,49.40612182451451,63.18415145982669,78.1938515315012,91.97401667089848,79.89712796875934,93.91703899475543,83.82791091949788,85.80958088463248,104.98290304579992,52.35519682903066,66.9556439185042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48406,115.0,170.66665649414062,Ricky Bones,Ricky Bones,P,P,MIL,MIL,23,,1001161,
R,120036,Steve Ontiveros,OAK,1994,33.0,33 - 33,1994,1994,6.0,4.0,2.653179000615649,27.0,13.0,8.0,2.0,0.0,0.0,,115.1,463.0,93.0,39.0,34.0,7.0,26.0,1.0,6.0,5.0,0.0,56.0,,,,,,,,,,,,4.369941883366952,2.0289015887060846,2.15384615,7.257224913448687,0.546242735420869,0.21577726218097448,1.0317918335727525,0.23369565217391305,0.74652778,3.7812605932061714,,,,,,,,,0.19222462,,22.44064712524414,84.19999694824219,0.3739016652107239,30.200000762939453,22.814548790454865,2.2566199861466885,,4.132589548826218,-0.24310855194926262,2.1190783381462097,1.875969558954239,,,1.9472538828849792,-4.918864130973816,6.866117835044861,22.939799308776855,2.2922989428043365,0.7737020674873801,0.7893679790496826,0.8171555686880041,1.2196899950504303,20.0,27.0,2.76768559217453,-0.25088492081437375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,57.63611535659764,81.15744055709493,,0.12095032,0.05615551,0.06479482,,4.566459109304276,,-1.1280815925905223,,,,,,,,,,,,,,71.82700228180869,54.02102208238304,132.96120508193263,76.24894148133149,48.68263669691659,80.5723290400314,69.95954149050867,78.8674430672224,108.01796137911941,78.65480092637578,59.156202886024076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0117,114.0,115.33334159851074,Steve Ontiveros,Steve Ontiveros,P,P,OAK,OAK,10,,1009826,
R,113884,Scott Erickson,MIN,1994,26.0,26 - 26,1994,1994,8.0,11.0,5.437499423821828,23.0,23.0,8.0,2.0,1.0,0.0,,144.0,654.0,173.0,95.0,87.0,15.0,59.0,0.0,9.0,10.0,0.0,104.0,,,,,,,,,,,,6.499999311235289,3.6874996092584813,1.76271186,10.812498854266394,0.9374999006589358,0.295221843003413,1.6111109403916528,0.33832976445396146,0.66363636,4.457360370806721,,,,,,,,,0.27217125,,23.480045318603516,144.0,,,23.480045318603516,2.207630157470703,,0.8657572865486145,0.12431874871253967,-1.4661915302276611,-1.3418728113174438,,,-0.3202199935913086,-11.094293594360352,10.774073600769043,-4.106999397277832,-0.46622586250305176,0.9165514707565308,0.8587067127227783,0.8817217350006104,1.0833429098129272,21.0,23.0,-0.4261528253555298,0.07677801792982591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.11301601459876,94.11746398654999,,0.15902141,0.09021407,0.06880734,,4.518308832886023,,0.9801390530151073,,,,,,,,,,,,,,106.83791176649102,98.18243473680309,108.8157077834017,113.60287192947713,83.55253829052701,110.2373402732552,109.23965378738852,114.17928912157211,96.02408532164753,103.41267940514184,95.0346976088272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27434,113.0,144.00001525878906,Scott Erickson,Scott Erickson,P,P,MIN,MIN,8,,137,
R,114971,Tom Gordon,KCR,1994,26.0,26 - 26,1994,1994,11.0,7.0,4.345493704521399,24.0,24.0,14.0,0.0,0.0,0.0,,155.1,675.0,136.0,79.0,75.0,15.0,87.0,3.0,3.0,12.0,1.0,126.0,,,,,,,,,,,,7.30042942359595,5.040772697244822,1.44827586,7.879828584198803,0.8690987409042797,0.23247863247863249,1.4356223646048474,0.2725225225225225,0.71707317,4.502216302560461,,,,,,,,,0.33777778,,23.470380783081055,155.10000610351562,,,23.470380783081055,2.195068120956421,,3.028703451156616,0.007269619032740593,0.8263657689094543,0.8336353898048401,,,1.125954031944275,-11.583166122436523,12.70911979675293,11.268599510192871,0.9811441898345947,1.0334981679916382,0.9668404459953308,0.8568333387374878,1.3758000135421753,24.0,24.0,1.5734949111938477,-0.4840357647569429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.32336302611053,96.37655697179427,,0.18666667,0.12888889,0.05777778,,4.650663572947185,,-0.15672259803906208,,,,,,,,,,,,,,119.99426419437751,134.21434272906163,89.40494825485908,82.79040484002024,77.45644109040953,86.80870579929201,97.34083863941844,91.97070775448563,103.75606144707939,121.39057610070867,135.77612564809874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35072,115.0,155.3333282470703,Tom Gordon,Tom Gordon,P,P,KCR,KCR,7,-1.0,282,
R,122477,John Smoltz,ATL,1994,27.0,27 - 27,1994,1994,6.0,10.0,4.143564199936208,21.0,21.0,12.0,1.0,0.0,0.0,,134.2,568.0,120.0,69.0,62.0,15.0,48.0,4.0,4.0,7.0,0.0,113.0,,,,,,,,,,,,7.551979912786959,3.2079206709183543,2.35416667,8.019801677295886,1.0024752096619858,0.23255813953488372,1.2475247053571379,0.2706185567010309,0.68211921,4.059189409191102,,,,,,,,,0.30985915,,20.943124771118164,134.1999969482422,,,20.943124771118164,2.1066501140594482,,1.6854745149612427,-1.137123703956604,0.715948224067688,-0.4211755096912384,,,-0.8522058725357056,-10.849233627319336,9.997028350830078,-4.544300079345703,-0.48034030199050903,1.0607964992523193,0.9249539971351624,0.8799904584884644,1.1072100400924683,20.0,21.0,0.4105115830898285,-1.2138757279907264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.35962171961107,93.25588212160099,,0.19894366,0.08450704,0.11443662,,3.9707574696608,,0.08437479074510534,,,,,,,,,,,,,,118.72007497611376,98.53857819294262,120.4808067853531,87.05526614578893,104.37965660464108,89.07633868181448,90.05370200513518,91.70768437566575,96.07968795285437,121.42091719123798,100.78030112371323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18129,114.0,134.6666717529297,John Smoltz,John Smoltz,P,P,ATL,ATL,16,-1.0,115,
R,119399,Jack Morris,CLE,1994,39.0,39 - 39,1994,1994,10.0,6.0,5.6037737865726465,23.0,23.0,10.0,1.0,0.0,0.0,,141.1,636.0,163.0,96.0,88.0,14.0,67.0,2.0,4.0,13.0,0.0,100.0,,,,,,,,,,,,6.367924757468916,4.266509587504174,1.49253731,10.379717354674334,0.8915094660456483,0.2884955752212389,1.6273585491309455,0.3303769401330377,0.64365672,4.510688653251973,,,,,,,,,0.28459119,,21.833555221557617,141.10000610351562,,,21.833555221557617,2.0442142486572266,,0.5386626124382019,-0.3559659421443939,-1.1495857238769531,-1.5055516958236694,,,-0.7693098187446594,-12.070216178894043,11.30090618133545,-9.189599990844727,-0.834040105342865,1.015367865562439,0.8731647729873657,0.85472172498703,1.3889273405075073,22.0,23.0,-0.352369099855423,-0.40529700800246016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.59901904946057,95.7802822364744,,0.1572327,0.10534591,0.05188679,,4.721355396846556,,1.093085133320673,,,,,,,,,,,,,,104.66705468693715,113.59900841136876,92.1372956205573,109.05579896010482,79.45374580391038,107.72571761441291,110.34130551667403,111.49537560619653,93.1331537284003,102.24947458177778,110.97511872745329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25074,113.0,141.3333282470703,Jack Morris,Jack Morris,P,P,CLE,CLE,5,,1009211,
R,122840,Todd Stottlemyre,TOR,1994,29.0,29 - 29,1994,1994,7.0,7.0,4.22274889150952,26.0,19.0,10.0,3.0,1.0,1.0,,140.2,605.0,149.0,67.0,66.0,19.0,48.0,2.0,7.0,0.0,0.0,105.0,,,,,,,,,,,,6.718009600128782,3.0710901029160143,2.1875,9.533175527801795,1.2156398324042557,0.27090909090909093,1.4004739589686455,0.3051643192488263,0.77226607,4.5669906057749925,,,,,,,,,0.28429752,,18.641523361206055,128.10000610351562,3.132256507873535,12.100000381469727,21.77377986907959,2.0355037450790405,,3.141571819782257,1.3968653157353401,-0.2907972186803818,1.106068104505539,,,0.5819521248340607,-11.641599893569946,12.223551511764526,10.910199403762817,1.0180347114801407,1.1191178572421172,0.9865940375761553,1.0699923038482666,1.3308667076958551,18.0,26.0,0.580903172492981,-0.060893487125090906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,87.51092430746945,95.22430420721308,,0.17355372,0.07933884,0.09421488,,4.213418393883824,,-0.3442417142654728,,,,,,,,,,,,,,110.42126045527168,81.7700706579946,135.0387239021745,100.1615013479298,108.3411247009803,101.15883477266429,94.957638596134,102.98663817927502,111.74213265674508,112.86313891296177,83.57835050425982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22319,115.0,140.66666412353516,Todd Stottlemyre,Todd Stottlemyre,P,P,TOR,TOR,14,,75,
R,123213,Bob Tewksbury,STL,1994,33.0,33 - 33,1994,1994,12.0,10.0,5.3768734859859135,24.0,24.0,11.0,4.0,1.0,0.0,,155.2,667.0,190.0,97.0,93.0,19.0,22.0,1.0,3.0,1.0,0.0,79.0,,,,,,,,,,,,4.56745167089126,1.271948566577313,3.59090909,10.985010347713157,1.0985010347713158,0.29595015576323985,1.3618843238100522,0.31433823529411764,0.62632696,4.184504778621987,,,,,,,,,0.17991004,,20.084985733032227,155.1999969482422,,,20.084985733032227,1.9932173490524292,,0.11722366511821747,-0.9165091514587402,-0.9594845175743103,-1.8759937286376953,,,-0.04009386524558067,-11.751773834228516,11.71168041229248,-14.01200008392334,-1.3283100128173828,0.968278706073761,0.9465056657791138,0.8767666816711426,0.9514099955558777,20.0,24.0,0.035483792424201965,-0.07689115271631855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,129.11798928386133,98.92321042292306,,0.11844078,0.03298351,0.08545727,,4.3185096499087035,,1.1923687073639266,,,,,,,,,,,,,,71.80212488381432,39.0707926231851,183.77442451479266,119.24272418627442,114.37805113199182,113.35727212311903,98.30885475470055,106.52348464559998,88.22108910054654,72.28774190007852,39.33503989355591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35362,115.0,155.6666717529297,Bob Tewksbury,Bob Tewksbury,P,P,STL,STL,28,,1012941,
R,118378,Ramon Martinez,LAD,1994,26.0,26 - 26,1994,1994,12.0,7.0,3.970588591684552,24.0,24.0,11.0,4.0,3.0,0.0,,170.0,718.0,160.0,83.0,75.0,18.0,56.0,2.0,6.0,2.0,0.0,119.0,,,,,,,,,,,,6.300000565472822,2.9647061484577986,2.125,8.47058899559371,0.9529412620042924,0.24390243902439024,1.2705883493390566,0.27360308285163776,0.70630081,4.20155995385458,,,,,,,,,0.26880223,,19.40546989440918,170.0,,,19.40546989440918,1.9101386070251465,,1.866782307624817,-0.9263510704040527,0.8829947113990784,-0.04335637018084526,,,1.1633119583129883,-11.034090042114258,12.197402000427246,6.843599796295166,0.6370822787284851,0.9648644924163818,0.8586443662643433,0.8781999945640564,1.1356699466705322,20.0,24.0,0.42679718136787415,0.7788767422310965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.85702509163258,101.98561504260643,,0.16573816,0.07799443,0.08774373,,4.291072115194167,,-0.230971362170028,,,,,,,,,,,,,,99.03847045674627,91.06769106770778,108.75258668660264,91.94858041323046,99.22208622589264,93.42152593458592,91.71857205811392,92.71908575762325,99.48578080848398,101.15466570311615,93.01357323348002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49123,114.0,169.99998474121094,Ramon Martinez,Ramon Martinez,P,P,LAD,LAD,22,,1008193,
L,119469,Jamie Moyer,BAL,1994,31.0,31 - 31,1994,1994,5.0,7.0,4.771812080536913,23.0,23.0,11.0,0.0,0.0,0.0,,149.0,631.0,158.0,81.0,79.0,23.0,38.0,3.0,2.0,1.0,0.0,87.0,,,,,,,,,,,,5.25503355704698,2.295302013422819,2.28947368,9.543624161073826,1.389261744966443,0.2673434856175973,1.3154362416107384,0.2806652806652807,0.70566948,4.775266924480464,,,,,,,,,0.23454834,,20.414020538330078,149.0,,,20.414020538330078,1.8963195085525513,,2.350137948989868,-0.13391715288162231,0.5877355933189392,0.4538184702396393,,,0.9731360077857971,-10.872241973876953,11.845377922058105,5.695399284362793,0.5091331005096436,0.9751917719841003,0.9939641356468201,0.8648521900177002,1.7809478044509888,23.0,23.0,0.8663318157196045,0.13156012281252583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.76598872182578,99.39935950252331,,0.13787639,0.06022187,0.07765452,,4.412142706597475,,-0.0034548439435511114,,,,,,,,,,,,,,86.3749032291877,61.11413261395732,141.33376217857702,100.27128122059746,123.81478127121626,99.82741959078034,89.19174714188733,94.71872000144101,102.10601803992279,89.6619320732052,63.43985361937072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33036,112.0,149.0,Jamie Moyer,Jamie Moyer,P,P,BAL,BAL,2,14.0,1091,
