Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,150449,Rick Ankiel,STL,2000,20.0,20 - 20,2000,2000,11.0,7.0,3.4971425522162254,31.0,30.0,16.0,0.0,0.0,0.0,,175.0,735.0,137.0,80.0,68.0,21.0,90.0,2.0,6.0,12.0,2.0,194.0,,,,,,,,,,,,9.977141987205114,4.6285710249920635,2.15555556,7.045713671376808,1.0799999058314815,0.21439749608763695,1.2971427440409857,0.27358490566037735,0.75147348,4.122739204313325,,,,,,,,,0.41496599,,35.36372375488281,173.0,0.24238596856594086,2.0,35.60610972344875,3.425787393003702,,3.828117549419403,-0.3424788564443588,0.7448088973760605,0.40233007073402405,,,2.0030098482966423,-11.31709436327219,13.320103973150253,24.091100335121155,2.2697491347789764,0.9466403467757494,0.8597366271045922,0.8895161190340596,0.7948451748778743,31.0,31.0,1.6713322401046753,0.4445820615822118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,76.07482926312944,85.74311132224165,,0.26394558,0.12244898,0.1414966,,3.899099493999871,,-0.6255966520970992,,,,,,,,,,,,,,147.84789391166143,120.66327619966977,122.52933209092764,76.56030689214415,92.50582545951168,82.19871358244231,89.53517946376066,93.17961833050441,106.22176946899857,154.36618803712608,125.98304862658736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,175.00001525878906,Rick Ankiel,Rick Ankiel,OF,OF,STL,STL,28,-1.0,1142,
R,133225,Ryan Dempster,FLA,2000,23.0,23 - 23,2000,2000,14.0,10.0,3.6583208959600975,33.0,33.0,20.0,2.0,1.0,0.0,,226.1,974.0,210.0,102.0,92.0,30.0,97.0,7.0,5.0,4.0,0.0,209.0,,,,,,,,,,,,8.310750731039787,3.8571426837840157,2.15463918,8.35051508860457,1.19293072694351,0.2408256880733945,1.3564064191542873,0.2843601895734597,0.77777778,4.362444684495128,,,,,,,,,0.3449692,,35.70255661010742,226.10000610351562,,,35.70255661010742,3.3733901977539062,,4.79597282409668,0.8710560202598572,0.5515264868736267,1.4225825071334839,,,1.47324800491333,-16.833026885986328,18.306276321411133,20.211200714111328,1.9841530323028564,1.038765788078308,0.9316563606262207,0.8769696950912476,1.1737161874771118,31.0,33.0,1.3339743614196777,0.08429337691121552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.97207709456863,94.79472011265551,,0.21457906,0.09958932,0.11498973,,4.217181880958761,,-0.7041237885350307,,,,,,,,,,,,,,123.15420528090884,100.55273441456252,122.47724185407796,90.73857208933623,102.17875114254294,92.33112381661364,93.62585014077584,96.84954609936396,109.93991710727346,125.49462313018111,102.46362574669168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4058,161.0,226.33334350585938,Ryan Dempster,Ryan Dempster,P,P,FLA,FLA,20,3.0,517,
R,116108,Chris Holt,HOU,2000,28.0,28 - 28,2000,2000,8.0,16.0,5.3478264318897875,34.0,32.0,12.0,3.0,1.0,0.0,,207.0,916.0,247.0,131.0,123.0,22.0,75.0,2.0,8.0,10.0,1.0,136.0,,,,,,,,,,,,5.913043859650497,3.2608697755425533,1.81333333,10.739131127453476,0.9565218008258156,0.2965186074429772,1.5555556558884478,0.3333333333333333,0.66510695,4.404699344853576,,,,,,,,,0.25436681,,33.7042121887207,203.1999969482422,1.4725364446640015,3.0999999046325684,35.176748633384705,3.3371908217668533,,1.5098691433668137,0.21013251540716738,-2.0374541841447353,-1.8273216858506203,,,-1.004700168967247,-16.086190283298492,15.08149017393589,-1.3264006972312927,-0.38675549626350403,0.9238037546434033,0.8311127858741261,0.8940176613190595,0.8290133280058701,30.0,34.0,0.2696501910686493,-1.3572190214801154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,111.37689487072132,92.52080255779268,,0.14847162,0.08187773,0.06659389,,4.797932040118755,,0.9431270870362116,,,,,,,,,,,,,,87.62339780046624,85.00835965418096,100.80248147058737,116.6938103393224,81.92948747276776,113.68345493693197,107.3721110923775,113.52919014980998,94.0137469301908,86.83228379568074,84.24084819579367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27778,162.0,206.99998664855957,Chris Holt,Chris Holt,P,P,HOU,HOU,21,,1005983,
R,119215,Brian Moehler,DET,2000,28.0,28 - 28,2000,2000,12.0,9.0,4.5,29.0,29.0,16.0,2.0,0.0,0.0,,178.0,776.0,222.0,99.0,89.0,20.0,40.0,0.0,2.0,2.0,1.0,103.0,,,,,,,,,,,,5.207865168539326,2.0224719101123596,2.575,11.224719101123595,1.0112359550561798,0.3024523160762943,1.4719101123595506,0.33060556464811786,0.69915254,4.145403816994657,,,,,,,,,0.21005155,,34.756717681884766,178.0,,,34.756717681884766,3.27882981300354,,2.379696846008301,0.7142409086227417,-1.613373875617981,-0.8991329669952393,,,0.6553999185562134,-13.43664836883545,14.092047691345215,4.8867998123168945,0.5230445861816406,0.9555171728134155,0.883122444152832,0.8695862293243408,1.3504518270492554,27.0,29.0,-0.49335992336273193,1.179271110732039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.66291531610939,88.35638975204095,,0.13273196,0.05154639,0.08118557,,4.622831873549629,,0.35459618300534324,,,,,,,,,,,,,,83.05154297621293,53.9459741802464,153.95317914922393,116.17645140160053,83.94041313714966,111.73474706820905,98.77962217238154,110.31074399943274,100.41192772055838,84.13294026744728,54.648392450530444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09877,162.0,178.0,Brian Moehler,Brian Moehler,P,P,DET,DET,6,-1.0,480,
R,132260,Sidney Ponson,BAL,2000,23.0,23 - 23,2000,2000,9.0,13.0,4.824323992732693,32.0,32.0,13.0,6.0,1.0,0.0,,222.0,953.0,223.0,125.0,119.0,30.0,83.0,0.0,1.0,5.0,0.0,152.0,,,,,,,,,,,,6.162161738616549,3.3648646335866683,1.8313253,9.040539919154542,1.2162161326216874,0.2566168009205984,1.3783782836379121,0.28093158660844253,0.68679245,4.656690279813033,,,,,,,,,0.27806925,,34.6807975769043,222.0,,,34.6807975769043,3.217909812927246,,2.8034095764160156,-1.41224205493927,0.9977420568466187,-0.41450002789497375,,,1.1001278162002563,-16.904521942138672,18.0046443939209,9.005499839782715,0.8900125622749329,1.024669885635376,0.9529783129692078,0.8643312454223633,1.3445769548416138,26.0,32.0,1.3107516765594482,-0.2371104662314112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.65020994093041,96.10843232384305,,0.15949633,0.08709339,0.07240294,,4.728223420590444,,0.16763371291965967,,,,,,,,,,,,,,98.27002502920554,89.75200087372593,109.4906221923726,93.57007842243038,100.95535480703828,94.8017648411169,92.50271801591462,93.7363905677224,98.63677796547162,101.09769459114162,92.33456716530769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37037,162.0,222.00001525878906,Sidney Ponson,Sidney Ponson,P,P,BAL,BAL,2,7.0,161,
R,213711,Jeff Weaver,DET,2000,23.0,23 - 23,2000,2000,11.0,15.0,4.320000329589869,31.0,30.0,16.0,2.0,0.0,0.0,,200.0,849.0,205.0,102.0,96.0,26.0,52.0,2.0,15.0,3.0,2.0,136.0,,,,,,,,,,,,6.120000466918981,2.3400001785278457,2.61538462,9.225000703811698,1.1700000892639228,0.26214833759590794,1.2850000980377272,0.2887096774193548,0.72156197,4.469167963790902,,,,,,,,,0.25206125,,34.330970764160156,199.0,-1.7233995199203491,1.0,32.60757124423981,3.075101524591446,,3.7337176352739334,0.1296708546578884,0.5289453193545341,0.6586161740124226,,,2.243195902556181,-13.462037838995457,15.705229686573148,12.84679913520813,1.114116370677948,0.9664966731235899,0.9268696652331823,0.8496515971999015,1.101358569387732,29.0,31.0,1.120663359761238,1.2002922781991776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.87640563678451,95.11110967709222,,0.16018846,0.06124853,0.09893993,,4.409779525729878,,-0.1491676342010333,,,,,,,,,,,,,,97.5976653280606,62.41549688846959,155.21791772900377,95.47925754675057,97.11906540927885,96.84527655672342,86.23612482161796,96.33164931710283,103.6303580395628,101.53640494813243,64.93439160277413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23457,162.0,199.99998474121094,Jeff Weaver,Jeff Weaver,P,P,DET,DET,6,-1.0,503,
L,113915,Shawn Estes,SFG,2000,27.0,27 - 27,2000,2000,15.0,6.0,4.2556918825511465,30.0,30.0,13.0,4.0,2.0,0.0,,190.1,829.0,194.0,99.0,90.0,11.0,108.0,1.0,3.0,11.0,0.0,136.0,,,,,,,,,,,,6.4308232891884,5.106830259061376,1.25925926,9.173380280165805,0.5201401189784735,0.27019498607242337,1.5866900599141311,0.3204903677758319,0.71132597,4.205971743469877,,,,,,,,,0.30759952,,31.18474769592285,190.10000610351562,,,31.18474769592285,2.9522290229797363,,2.6117899417877197,0.9247482419013977,-1.2651872634887695,-0.3404390215873718,,,0.6201741099357605,-14.05452823638916,14.674701690673828,11.495199203491211,1.1956216096878052,0.9883670806884766,0.8461888432502747,0.8724466562271118,1.5288769006729126,26.0,30.0,0.5243538618087769,0.10311959623452394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.81620436160351,93.31811557061168,,0.16405308,0.13027744,0.03377563,,5.191751078155849,,0.04972013908126982,,,,,,,,,,,,,,95.29619610945421,133.13112550865756,71.58070948075563,99.68001003801751,44.55184745934609,103.59113644919017,109.52116096737623,109.15503571321486,100.54686576406415,95.94495986792532,134.03745293420442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1749,162.0,190.3333282470703,Shawn Estes,Shawn Estes,P,P,SFG,SFG,30,-1.0,873,
L,150116,Randy Wolf,PHI,2000,23.0,23 - 23,2000,2000,11.0,9.0,4.361873775260381,32.0,32.0,19.0,1.0,0.0,0.0,,206.1,889.0,210.0,107.0,100.0,25.0,83.0,2.0,8.0,1.0,0.0,160.0,,,,,,,,,,,,6.978998040416611,3.6203552334661167,1.92771084,9.159934928046802,1.0904684438150953,0.2631578947368421,1.420032240168102,0.30179445350734097,0.72932331,4.481502205852239,,,,,,,,,0.30146232,,31.051591873168945,206.10000610351562,,,31.051591873168945,2.921342611312866,,3.306473731994629,0.7530131936073303,-0.3678821623325348,0.38513103127479553,,,0.2869420647621155,-16.993236541748047,17.280181884765625,5.307999610900879,0.5900135636329651,1.0818006992340088,0.9636373519897461,0.8768749833106995,0.997432291507721,31.0,32.0,0.16852204501628876,0.09672280550496781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.20224977376763,96.42769469059148,,0.1799775,0.09336333,0.08661417,,4.557688598933183,,-0.11962843059185779,,,,,,,,,,,,,,103.41941241414104,94.37986823965635,109.57784017031042,99.53390982269289,93.40249289651751,100.89315785474572,98.0176176075189,102.78743969517869,103.09081385070544,105.25821723560773,96.0579408415015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27366,162.0,206.33334350585938,Randy Wolf,Randy Wolf,P,P,PHI,PHI,26,-1.0,976,
R,117842,Esteban Loaiza,- - -,2000,28.0,28 - 28,2000,2000,10.0,13.0,4.560200861617192,34.0,31.0,16.0,1.0,1.0,1.0,,199.1,871.0,228.0,112.0,101.0,29.0,57.0,1.0,13.0,1.0,0.0,137.0,,,,,,,,,,,,6.185618990510448,2.5735787040809894,2.40350877,10.294314816323958,1.3093646038306788,0.2846441947565543,1.4297659467116608,0.31338582677165355,0.72261072,4.704402042011283,,,,,,,,,0.25602755,,28.616743087768555,193.0,2.0848212242126465,6.099999904632568,30.7015643119812,2.882063016295433,,3.255371928215027,1.0603376254439354,-0.6870285868644714,0.37330899480730295,,,0.7532841116189957,-15.708704575896263,16.461987733840942,12.989599704742432,1.1979268491268158,1.0071455287906501,0.9676096013216214,0.873329395757002,1.4191419866777235,31.0,34.0,0.5210148692131042,0.22692481783839513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,89.54411104010373,95.9369101400215,,0.15729047,0.06544202,0.09184845,,4.494877276984477,,-0.14420118039409147,,,,,,,,,,,,,,98.6441055594656,68.64580399214148,143.70012290540552,106.54671659905691,108.68739906167741,105.15590529495178,95.95133481671188,104.56515983586985,103.78097949844663,99.69949889647715,69.38024427464362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23045,162.0,199.3333249092102,Esteban Loaiza,Esteban Loaiza,P,P,- - -,2 Tms,0,10.0,1310,
L,132980,Eric Milton,MIN,2000,24.0,24 - 24,2000,2000,13.0,10.0,4.860000370788603,33.0,33.0,19.0,0.0,0.0,0.0,,200.0,849.0,205.0,123.0,108.0,35.0,44.0,0.0,7.0,5.0,0.0,160.0,,,,,,,,,,,,7.2000005493164485,1.9800001510620233,3.63636364,9.225000703811698,1.575000120162973,0.2568922305764411,1.2450000949859692,0.28192371475953565,0.64251208,4.574167971801766,,,,,,,,,0.28150766,,30.821123123168945,200.0,,,30.821123123168945,2.8531341552734375,,2.1791372299194336,-1.4513880014419556,0.7773910760879517,-0.6739968657493591,,,0.004129940643906593,-15.091947555541992,15.096077919006348,3.9827992916107178,0.25095513463020325,0.9526585936546326,0.9449095726013184,0.8632969856262207,1.0414303541183472,33.0,33.0,1.5751224756240845,-1.5707873017523377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.81575352084431,96.40973153521541,,0.18845701,0.05182568,0.13663133,,3.9574827059418913,,0.28583239898683654,,,,,,,,,,,,,,114.82078273889482,52.813112751781965,217.4096086620704,95.47925754675059,130.73720343556766,94.90351662576155,83.55173183106174,94.06742672135263,92.27725333123345,119.45459432645326,54.94448555497182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23457,162.0,199.99998474121094,Eric Milton,Eric Milton,P,P,MIN,MIN,8,-1.0,743,
