Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122840,Todd Stottlemyre,TOR,1991,26.0,26 - 26,1991,1991,15.0,8.0,3.7808221812363842,34.0,34.0,19.0,1.0,0.0,0.0,,219.0,921.0,194.0,97.0,92.0,21.0,75.0,3.0,12.0,4.0,0.0,116.0,,,,,,,,,,,,4.767123619819789,3.0821919955731394,1.54666667,7.972603295215854,0.863013758760479,0.23261390887290168,1.2283105878654437,0.24820659971305595,0.73131955,4.234726254205959,,,,,,,,,0.23018458,,24.911407470703125,219.0,,,24.911407470703125,2.5638315677642822,,3.984017848968506,-0.7012519836425781,2.1214382648468018,1.4201864004135132,,,1.4554499387741089,-14.876365661621094,16.331815719604492,12.154899597167969,1.2520776987075806,1.0022048950195312,0.9355980157852173,0.881358802318573,1.4329514503479004,33.0,34.0,1.4997575283050537,-0.04750964365892596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.42515310499998,101.68481929357674,,0.12595005,0.08143322,0.04451683,,4.153862048593329,,-0.45390407296957447,,,,,,,,,,,,,,83.4050136828566,90.29931677722183,92.36505900889892,89.40473957646422,100.0736522802138,91.03790434323842,89.65237093471804,87.27097503939412,102.87012599608964,84.95109035300675,91.97319167043784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35185,162.0,218.99998474121094,Todd Stottlemyre,Todd Stottlemyre,P,P,TOR,TOR,14,,75,
R,115521,Greg Harris,BOS,1991,35.0,35 - 35,1991,1991,11.0,12.0,3.8497120013053765,53.0,21.0,10.0,1.0,0.0,2.0,,173.0,731.0,157.0,79.0,74.0,13.0,69.0,5.0,5.0,6.0,1.0,127.0,,,,,,,,,,,,6.606938164402471,3.5895963255414998,1.84057971,8.167632218985732,0.6763007569860796,0.2389649923896499,1.3063587271696924,0.27852998065764023,0.71428571,3.647638448326964,,,,,,,,,0.28590971,,21.16270637512207,120.19999694824219,2.7355740070343018,52.099998474121094,23.898280382156372,2.5267427265644073,,3.0768014192581177,0.3113318085670471,0.23872686922550201,0.5500586628913879,,,1.2613658122718334,-13.22976016998291,14.491124153137207,7.009900450706482,0.7979913651943207,1.1146613454691738,1.0732400307288537,1.2304339746259294,1.5933135232409916,37.0,53.0,1.3015554249286652,-0.169941937658314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,89.37166923167541,89.9141923787964,,0.17373461,0.09439124,0.07934337,,3.735943619953787,,0.20207355297841234,,,,,,,,,,,,,,115.59418465942926,105.16479705611243,109.91718982803067,91.59179310137586,78.42272050062901,93.52352240655708,95.34897634119653,97.93286325906365,100.47408271956502,117.1809305544327,106.60837917292855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0679,162.0,172.9999542236328,Greg Harris,Greg Harris,P,P,BOS,BOS,3,,1005415,
L,123732,Frank Viola,NYM,1991,31.0,31 - 31,1991,1991,13.0,15.0,3.9682997990654894,35.0,35.0,20.0,3.0,0.0,0.0,,231.1,980.0,259.0,112.0,102.0,25.0,54.0,4.0,1.0,6.0,1.0,132.0,,,,,,,,,,,,5.135446798790634,2.100864599505259,2.44444444,10.076369097627076,0.9726224997709533,0.28,1.3530259663480373,0.3046875,0.72401434,3.832675990771319,,,,,,,,,0.21530612,,23.45894432067871,231.10000610351562,,,23.45894432067871,2.520552635192871,,1.8747406005859375,1.1729410886764526,-1.8187531232833862,-0.6458120346069336,,,-0.23648011684417725,-19.20397186279297,18.967498779296875,-3.651400089263916,-0.339252769947052,1.1014105081558228,1.0015442371368408,0.8793885707855225,1.1696875095367432,32.0,35.0,-1.1201565265655518,0.9054499161845284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.5279400576499,103.2569831878461,,0.13469388,0.05510204,0.07959184,,3.7329619621743966,,0.13562380829417053,,,,,,,,,,,,,,86.68087381779456,64.89914209500151,133.5624318305107,118.97067071401403,131.40353890772386,114.34088775177018,104.01893680512859,110.0653742255624,101.07970206165895,86.42366472226173,64.70657173641484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43685,161.0,231.3333282470703,Frank Viola,Frank Viola,P,P,NYM,NYM,25,,1013435,
L,124071,David Wells,TOR,1991,28.0,28 - 28,1991,1991,15.0,10.0,3.7210084987866954,40.0,28.0,16.0,2.0,0.0,1.0,,198.1,811.0,188.0,88.0,82.0,24.0,49.0,1.0,2.0,10.0,3.0,106.0,,,,,,,,,,,,4.810084156968167,2.223529468787172,2.16326531,8.531092655754863,1.0890756581814718,0.24736842105263157,1.1949580138380038,0.26031746031746034,0.73515093,4.131361009149126,,,,,,,,,0.22071517,,20.497262954711914,180.0,3.826608657836914,18.100000381469727,24.323871612548828,2.51016366481781,,3.5478705763816833,-0.24132458865642548,1.279031366109848,1.037706783041358,,,2.1800361275672913,-13.599262118339539,15.779297828674316,14.180100440979004,1.4176338911056519,1.0187541638864084,1.0350881933600982,1.2100549697875977,1.4135028770991733,35.0,40.0,0.7706029117107391,1.3693011052218154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,89.97878117487437,99.23401884104175,,0.13070284,0.06041924,0.0702836,,3.844660797072104,,-0.4103525103624306,,,,,,,,,,,,,,84.15664600340018,65.14298659975742,129.18758257096152,95.6676368994978,126.28741734110184,96.81236501481985,87.21802137535136,91.5292285053956,103.40906084106582,88.15675752820663,68.23934490049196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22428,162.0,198.3333282470703,David Wells,David Wells,P,P,TOR,TOR,14,,855,
R,122358,Bryn Smith,STL,1991,35.0,35 - 35,1991,1991,12.0,9.0,3.8506713381093345,31.0,31.0,17.0,3.0,0.0,0.0,,198.2,818.0,188.0,95.0,85.0,16.0,45.0,3.0,7.0,3.0,1.0,94.0,,,,,,,,,,,,4.258389479791499,2.0385907084108243,2.08888889,8.516778959582998,0.7248322518794041,0.2454308093994778,1.1728188519993137,0.2621951219512195,0.66636029,3.7416368099651,,,,,,,,,0.18948655,,22.387571334838867,198.1999969482422,,,22.387571334838867,2.4210150241851807,,1.7969200611114502,-1.4034150838851929,0.7793201804161072,-0.6240949034690857,,,-1.1229000091552734,-13.909618377685547,12.786718368530273,-6.623800277709961,-0.6954198479652405,0.9386197924613953,0.8367418050765991,0.8656064867973328,0.9838928580284119,28.0,31.0,0.8210265636444092,-2.017357621410227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.65533593210259,100.37250267378069,,0.11491443,0.05501222,0.0599022,,3.9692375971227523,,0.10903452814423442,,,,,,,,,,,,,,71.87708015040802,62.975399790096134,114.13516899098373,100.55674770619562,97.92650595049788,100.22420224418498,90.16484020573434,94.71541897084043,93.03061643138439,73.73257017430342,64.60110040636829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22634,162.0,198.66665649414062,Bryn Smith,Bryn Smith,P,P,STL,STL,28,,1012104,
R,111734,John Burkett,SFG,1991,26.0,26 - 26,1991,1991,12.0,11.0,4.180645174151529,36.0,34.0,18.0,3.0,1.0,0.0,,206.2,890.0,223.0,103.0,96.0,19.0,60.0,2.0,10.0,5.0,0.0,131.0,,,,,,,,,,,,5.704838727227607,2.6129032338447056,2.18333333,9.711290352456155,0.8274193573841567,0.27195121951219514,1.369354842922318,0.3044776119402985,0.71321321,3.799279114334194,,,,,,,,,0.23595506,,21.56882095336914,205.0,0.2090918868780136,1.2000000476837158,21.777912840247154,2.3462942596524954,,1.2389515191316605,0.49078890681266785,-1.5981315299868584,-1.10734261572361,,,-1.6110040098428726,-16.828178822994232,15.217173755168915,-15.309600234031677,-1.829930916428566,1.005752911934486,0.9090266205229849,1.0176277591122522,0.9920242609399738,33.0,36.0,-2.2252772487699986,0.6234881903180232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,117.8010742184393,102.19562383625642,,0.14719101,0.06741573,0.07977528,,3.7307606322042064,,0.38136605981733496,,,,,,,,,,,,,,96.29160328992907,80.71685262044515,119.29553569753115,114.66022289738503,111.78626008203305,111.05408522928894,105.27428032603923,109.98955422035534,99.57175627770036,94.44220392561955,79.16659325040048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27572,162.0,206.6666660308838,John Burkett,John Burkett,P,P,SFG,SFG,30,,179,
R,116096,Brian Holman,SEA,1991,26.0,26 - 26,1991,1991,13.0,14.0,3.68600663397953,30.0,30.0,14.0,5.0,3.0,0.0,,195.1,839.0,199.0,86.0,80.0,16.0,77.0,0.0,10.0,8.0,1.0,108.0,,,,,,,,,,,,4.976108955872365,3.5477813852052975,1.4025974,9.168941502024081,0.737201326795906,0.2646276595744681,1.4129692096921531,0.2914012738853503,0.75872534,4.150952499885857,,,,,,,,,0.23957092,,21.644451141357422,195.10000610351562,,,21.644451141357422,2.224017381668091,,3.6133527755737305,1.6319454908370972,-0.2426101118326187,1.3893353939056396,,,0.7104479670524597,-14.239740371704102,14.950187683105469,7.89430046081543,0.9072761535644531,1.0011235475540161,0.8752991557121277,0.8781800270080566,1.24617600440979,25.0,30.0,-0.3879498839378357,1.0976005247486065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.10025586488712,102.16525730479911,,0.12872467,0.09177592,0.03694875,,4.24467902086915,,-0.46494586590632725,,,,,,,,,,,,,,87.061395644615,103.93974016515219,83.76141714911593,102.82047115930197,85.48465014537634,103.56709826873978,103.13030023358647,102.45848953692575,106.7251258334275,86.82252126492267,103.6545545195453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20576,162.0,195.33334350585938,Brian Holman,Brian Holman,P,P,SEA,SEA,11,,1005969,
L,119964,Bob Ojeda,LAD,1991,33.0,33 - 33,1991,1991,12.0,9.0,3.1848592404878437,31.0,31.0,23.0,2.0,1.0,0.0,,189.1,802.0,181.0,78.0,67.0,15.0,70.0,9.0,3.0,4.0,2.0,120.0,,,,,,,,,,,,5.704225505351363,3.327464878121628,1.71428571,8.603873470571639,0.7130281881689203,0.24828532235939643,1.3257042609659184,0.27946127946127947,0.75536481,3.7747448335302143,,,,,,,,,0.25561097,,19.397504806518555,189.10000610351562,,,19.397504806518555,2.086548328399658,,2.893078088760376,0.9646201133728027,-0.1580902636051178,0.8065298199653625,,,-0.4273797869682312,-13.975793838500977,13.54841423034668,1.8274997472763062,0.11212225258350372,1.0348381996154785,0.901084303855896,0.8752645254135132,1.3939379453659058,29.0,31.0,-0.6900096535682678,0.2770177606066092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.4621452049247,102.82357320799285,,0.14962594,0.0872818,0.06234414,,3.939934327180249,,-0.5898855930423705,,,,,,,,,,,,,,96.28125275760742,102.79083001931548,93.66715998645265,101.5850637878552,96.33174976768791,101.38987205109935,101.91847841317197,100.95264920766425,105.45654380294316,96.00452469116267,102.49540179366417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16872,162.0,189.3333282470703,Bob Ojeda,Bob Ojeda,P,P,LAD,LAD,22,,1009756,
R,115941,Ken Hill,STL,1991,25.0,25 - 25,1991,1991,11.0,10.0,3.573529211295116,30.0,30.0,19.0,0.0,0.0,0.0,,181.1,743.0,147.0,76.0,72.0,15.0,67.0,4.0,6.0,7.0,1.0,121.0,,,,,,,,,,,,6.00551436898207,3.325367460510733,1.80597015,7.295955473060862,0.7444852523531492,0.21940298507462686,1.1801469926190662,0.24719101123595505,0.72361809,3.8042600828883586,,,,,,,,,0.27321669,,19.234895706176758,181.10000610351562,,,19.234895706176758,2.0730793476104736,,2.8252084255218506,-0.570350170135498,1.3224793672561646,0.7521291971206665,,,0.6621100306510925,-13.82075023651123,14.48285961151123,4.695799350738525,0.5370400547981262,1.1064966917037964,1.0181291103363037,0.8733066916465759,1.4633266925811768,30.0,30.0,1.1523817777633667,-0.5539976744800863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.05106593904969,102.0813026686013,,0.1628533,0.09017497,0.07267833,,3.8159240299086234,,-0.2307308715932428,,,,,,,,,,,,,,101.36668796788555,102.726037360334,98.67672202811154,86.14260828675305,100.58167155998505,89.59547174579005,90.72821845196457,89.29533097642862,101.02438212442621,104.4916001552388,105.89286542399824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11934,162.0,181.33334350585938,Ken Hill,Ken Hill,P,P,STL,STL,28,,1005827,
L,117332,Bill Krueger,SEA,1991,33.0,33 - 33,1991,1991,11.0,8.0,3.600000588553389,35.0,25.0,14.0,1.0,0.0,0.0,,175.0,751.0,194.0,82.0,70.0,15.0,60.0,4.0,4.0,10.0,1.0,91.0,,,,,,,,,,,,4.680000765119405,3.085714790188619,1.51666667,9.977144488276535,0.7714286975471547,0.2823871906841339,1.4514288087183502,0.3080895008605852,0.74261603,4.027159487276693,,,,,,,,,0.22103862,,18.83146095275879,151.1999969482422,0.38193386793136597,23.100000381469727,19.213394820690155,1.9880017414689064,,2.5230846852064133,1.56426821090281,-1.029185265302658,0.5350829362869263,,,-0.18405383825302124,-13.312462449073792,13.128408253192902,3.7796995639801025,0.42227528989315033,0.9908336198497397,0.8836221048969248,0.7811028616768974,1.1601687334477901,32.0,35.0,-0.3303510397672653,0.1445944863300363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,87.02126865342817,99.15749161222129,,0.12117177,0.07989348,0.0412783,,4.192724455720417,,-0.42715889872330415,,,,,,,,,,,,,,81.88072283833898,90.40252447725517,90.57349536355753,111.8836560231696,89.45359961374405,110.51763060008855,105.93740315361346,108.32617331927146,104.45913069844342,81.7282226685152,90.23415149202152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,174.9999713897705,Bill Krueger,Bill Krueger,P,P,SEA,SEA,11,,1007175,
