Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112072,Bob Caruthers,BRO,1890,26.0,26 - 26,1890,1890,23.0,11.0,3.09,37.0,33.0,,30.0,1.0,0.0,,300.0,,292.0,163.0,103.0,9.0,87.0,,0.0,9.0,0.0,64.0,,,,,,,,,,,,1.92,2.61,0.73563218,8.76,0.27,0.2565905096660808,1.2633333333333334,0.26572769953051645,0.58951965,3.80149892171224,,,,,,,,,,,,,,,28.165193557739258,2.2936971187591553,,4.501204490661621,0.513615608215332,1.6938918828964233,2.207507610321045,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95112665767877,104.86758628774145,,,,,,4.030624382641851,,-0.71149892171224,,,,,,,,,,,,,,54.62722204965984,72.99858445687234,74.83326206292293,97.10146527608272,110.80544792125507,97.84520401247332,90.26028515287469,92.7646844411641,104.16767121046948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32558,129.0,300.0,Bob Caruthers,Bob Caruthers,P/OF,P/OF,BRO,BRO,22,,1002026,
,111881,Will Calihan,RCH,1890,,,1890,1890,18.0,15.0,3.2800902139491774,37.0,36.0,,31.0,0.0,0.0,,296.1,,276.0,170.0,108.0,4.0,125.0,,9.0,15.0,0.0,127.0,,,,,,,,,,,,3.857143121958755,3.796400710589326,1.016,8.382452768981231,0.12148482273885843,0.24827736380226761,1.3532059421745064,0.2773642403210405,0.59347181,3.6430812702614532,,,,,,,,,,,,,,,27.025358200073242,2.2238426208496094,,3.7130722999572754,0.34316202998161316,1.1460676193237305,1.489229679107666,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42947909302946,104.79989048293672,,,,,,3.7860513646472165,,-0.3629910563122758,,,,,,,,,,,,,,94.69475559577212,105.32044951534829,89.9110779717891,93.25801505141459,67.51322299717059,94.93190087974386,96.71074150437136,94.82760700363893,105.23249149156861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22807,133.0,296.33331298828125,Will Calihan,Will Calihan,P,P,RCH,RCH,1068,,1001837,
R,112171,Elton Chamberlain,- - -,1890,22.0,22 - 22,1890,1890,15.0,7.0,2.8285714285714287,30.0,26.0,,22.0,6.0,0.0,,210.0,,175.0,106.0,66.0,3.0,96.0,,7.0,14.0,0.0,128.0,,,,,,,,,,,,5.485714285714286,4.114285714285714,1.33333333,7.5,0.12857142857142856,0.2281021897810219,1.2904761904761906,0.2703552342030808,0.62819576,3.4062608264741447,,,,,,,,,,,,,,,25.948557823896408,2.204217851161957,,4.665158212184906,1.13449078053236,1.326449692249298,2.460940361022949,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82567607508334,96.49681560117612,,,,,,3.364040393035896,,-0.577689397902716,,,,,,,,,,,,,,134.67697648983034,114.13927398509047,117.99354059745764,83.44038817299723,71.45148943310062,87.21767518036904,92.2275799898863,92.43130935232426,111.38962986949998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51079,139.0,210.0,Elton Chamberlain,Ice Box Chamberlain,P,P,- - -,2 Tms,0,,1002122,
L,123646,George Van Haltren,BKW,1890,24.0,24 - 24,1890,1890,15.0,10.0,4.278026905829597,28.0,25.0,,23.0,0.0,2.0,,223.0,,272.0,190.0,106.0,8.0,89.0,,19.0,11.0,0.0,48.0,,,,,,,,,,,,1.937219730941704,3.591928251121076,0.53932584,10.977578475336323,0.32286995515695066,0.3019337077903337,1.6188340807174888,0.3124778069739365,0.51518438,4.456954826047068,,,,,,,,,,,,,,,28.166954040527344,2.197854995727539,,1.2881050109863281,-0.5671449899673462,-0.3426049053668976,-0.9097499251365662,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06382672065953,102.19516639176473,,,,,,4.292997422812065,,-0.17892792021747095,,,,,,,,,,,,,,66.81343831100072,88.45418602990496,75.53451575213843,107.4033816982855,105.22412384754003,105.16804282119092,102.01546019408194,102.10354741011909,96.89981303434126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67669,133.0,223.0,George Van Haltren,George Van Haltren,OF,OF,BKW,BKW,1016,,1013357,
R,115290,George Haddock,BUF,1890,23.0,23 - 23,1890,1890,9.0,26.0,5.759173908816423,35.0,34.0,,31.0,0.0,0.0,,290.2,,366.0,307.0,186.0,15.0,149.0,,7.0,31.0,0.0,123.0,,,,,,,,,,,,3.8084859719592474,4.613531787170145,0.82550336,11.332568014122637,0.46444950877551794,0.30868360965005803,1.7717888668103092,0.33502594377915096,0.42914172,4.4027985154855065,,,,,,,,,,,,,,,28.462566375732422,2.18603777885437,,-2.940769672393799,-3.2384629249572754,-1.8883442878723145,-5.12680721282959,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06117224698244,106.34151952249265,,,,,,4.037862523100738,,1.3563753933309162,,,,,,,,,,,,,,131.35218399934217,113.61201294314836,115.61470138434535,110.87655904963181,151.36525356955977,107.51913496329541,111.65434355959067,109.4712538645269,80.71625146111792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16915,134.0,290.66668701171875,George Haddock,George Haddock,P,P,BUF,BUF,1003,,1005185,
L,112081,Dan Casey,SYR,1890,27.0,27 - 27,1890,1890,19.0,22.0,4.1423287866657255,45.0,42.0,,40.0,2.0,0.0,,360.2,,365.0,249.0,166.0,8.0,165.0,,13.0,12.0,0.0,169.0,,,,,,,,,,,,4.2171901502801665,4.117374998794245,1.02424242,9.1081325730903,0.1996303029718422,0.26409468688359805,1.469500841320505,0.2962458782848204,0.55283941,3.799958517428249,,,,,,,,,,,,,,,26.524044036865234,2.1636250019073486,,0.7964729070663452,-1.0301408767700195,-0.3370112478733063,-1.367152214050293,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83305164343503,108.97583763778289,,,,,,3.7745506083834988,,0.3423702692374766,,,,,,,,,,,,,,103.53408674627558,114.22497748635992,90.64049256523452,101.33148232396995,110.94130820359425,100.97984872301006,105.02208982103079,101.28301936084065,98.02768698436793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8399,127.0,360.66668701171875,Dan Casey,Dan Casey,P,P,SYR,SYR,1077,,1002036,
R,112942,Bert Cunningham,- - -,1890,24.0,24 - 24,1890,1890,12.0,24.0,5.630864857725491,39.0,36.0,,35.0,2.0,0.0,,319.2,,384.0,293.0,200.0,8.0,201.0,,10.0,34.0,0.0,111.0,,,,,,,,,,,,3.1251299960376477,5.659019182014119,0.55223881,10.811260526832944,0.22523459430901965,0.29872572464883484,1.8300310787607847,0.32234278726734844,0.51730045,4.579218589339256,,,,,,,,,,,,,,,27.13205623626709,2.0880792140960693,,-0.30559229850769043,-1.187824696302414,-1.2058467864990234,-2.39367139339447,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66992533234415,109.55757928536958,,,,,,4.527021431369487,,1.0516462683862358,,,,,,,,,,,,,,107.78368445721902,139.35799951361685,77.34302256106419,105.77614576947683,73.4045161768051,104.05065413721832,115.32464314471902,105.32697467633865,97.29781850522365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40351,133.0,319.6667022705078,Bert Cunningham,Ellsworth Cunningham,P,P,- - -,2 Tms,0,,1002876,
L,117182,Phil Knell,PHQ,1890,25.0,25 - 25,1890,1890,22.0,11.0,3.8302322863036906,35.0,31.0,,30.0,2.0,0.0,,286.2,,287.0,199.0,122.0,10.0,166.0,,16.0,22.0,0.0,99.0,,,,,,,,,,,,3.108139314295618,5.211627537101743,0.59638554,9.010464476796386,0.3139534660904664,0.26200473340148817,1.5802324459886812,0.2808191239746059,0.59340659,4.635607330503828,,,,,,,,,,,,,,,26.633167266845703,2.0434675216674805,,4.650045871734619,0.9671934247016907,1.6393849849700928,2.6065783500671387,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69254860812859,108.58249202459174,,,,,,4.434721707734132,,-0.8053750442001375,,,,,,,,,,,,,,107.19768698450014,128.34061246671433,83.52593109481784,88.15736163075394,102.3182178168569,91.2601816583414,99.58286776351129,91.75892846944117,111.61244407959924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17172,132.0,286.66668701171875,Phil Knell,Phil Knell,P,P,PHQ,PHQ,1062,,1007030,
L,113901,Duke Esper,- - -,1890,21.0,21 - 21,1890,1890,13.0,11.0,4.5520653120445775,25.0,23.0,,20.0,1.0,0.0,,201.2,,234.0,137.0,102.0,2.0,93.0,,6.0,4.0,0.0,88.0,,,,,,,,,,,,3.927272033920812,4.1504124903935855,0.94623656,10.442973362925795,0.08925618258910936,0.2915160965877144,1.6214873170354867,0.3255226144473237,0.59357965,3.6970910795232994,,,,,,,,,,,,,,,23.866101682186127,1.992687925696373,,1.1830034852027893,0.9770039021968842,-1.7866883613169193,-0.8096843808889389,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.02604935525048,100.48328703393429,,,,,,3.871859230936021,,0.8549742325212781,,,,,,,,,,,,,,101.11722385918908,115.40446566962623,87.57869955290151,116.07663993803521,43.116285897124726,111.39004440649589,115.87518762212217,111.86890609687208,105.16371750233195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50124,134.33333333,201.6667022705078,Duke Esper,Duke Esper,P,P,- - -,3 Tms,0,,1003827,
,110652,Charlie Bartson,CPI,1890,25.0,25 - 25,1890,1890,8.0,10.0,4.26063829787234,25.0,19.0,,16.0,0.0,1.0,,188.0,,222.0,144.0,89.0,8.0,66.0,,9.0,4.0,0.0,47.0,,,,,,,,,,,,2.25,3.1595744680851063,0.71212121,10.627659574468085,0.3829787234042553,0.29514996809189536,1.5319148936170213,0.3069596649262723,0.5353394,4.218165588378906,,,,,,,,,,,,,,,24.318815231323242,1.9045029878616333,,1.9077486991882324,0.045311473309993744,-0.042065802961587906,0.003245670348405838,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.11293066692579,99.14552282599277,,,,,,4.080960215800009,,0.04247270949343385,,,,,,,,,,,,,,77.60102470496439,77.80711869400795,99.73512618230131,103.9798148927433,124.81372137234803,102.8051644519146,96.53799899075733,100.300469349518,100.6907225631066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36232,138.0,188.0,Charlie Bartson,Charlie Bartson,P,P,CPI,CPI,1022,,1000635,
R,110461,Jersey Bakely,CLI,1890,26.0,26 - 26,1890,1890,12.0,25.0,4.4678245890647315,43.0,38.0,,32.0,0.0,0.0,,326.1,,412.0,307.0,162.0,13.0,147.0,,7.0,19.0,0.0,67.0,,,,,,,,,,,,1.8478039967119568,4.054137127114293,0.45578231,11.362615621572033,0.35852913369037964,0.3092489587186848,1.712972527631814,0.3186239425362356,0.47280029,4.491148318670519,,,,,,,,,,,,,,,24.04911994934082,1.8315025568008423,,-1.4116332530975342,-2.224609136581421,-1.018526554107666,-3.243135690689087,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66169260293093,110.26611191825566,,,,,,4.4512348811462745,,-0.02332372960578777,,,,,,,,,,,,,,63.72954826612288,99.83645957309639,63.833945166881264,111.17054143010475,116.84553909033983,107.7160545304858,107.94786370492513,104.11182521343383,88.92788987207663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49109,131.0,326.33331298828125,Jersey Bakely,Jersey Bakley,P,P,CLI,CLI,1024,,1000440,
