Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118900,Doc Medich,NYY,1973,24.0,24 - 24,1973,1973,14.0,9.0,2.948936170212766,34.0,32.0,,11.0,3.0,0.0,,235.0,991.0,217.0,84.0,77.0,20.0,74.0,6.0,3.0,7.0,1.0,145.0,,,,,,,,,,,,5.553191489361702,2.8340425531914892,1.95945946,8.310638297872341,0.7659574468085106,0.237417943107221,1.2382978723404254,0.2630173564753004,0.78947368,3.420726615824598,,,,,,,,,0.24117053,,,,,,32.56640625,3.508265733718872,,5.5661702156066895,1.0078705549240112,1.0500341653823853,2.0579047203063965,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.71519923918365,92.88105833393419,,0.14631685,0.07467205,0.0716448,,3.47156109400883,,-0.47179044561183225,,,,,,,,,,,,,,108.96470952096485,82.41461311619778,132.21528117767923,93.43427932159278,95.39737791084914,93.04634430115784,90.36180436879866,94.13199604023727,109.39587841598578,110.5434097379228,83.60865651843078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45062,162.0,235.0,Doc Medich,Doc Medich,P,P,NYY,NYY,9,,1008714,
L,116550,Tommy John,LAD,1973,30.0,30 - 30,1973,1973,16.0,7.0,3.096330275229358,36.0,31.0,,4.0,2.0,0.0,,218.0,888.0,202.0,88.0,75.0,16.0,50.0,2.0,4.0,3.0,0.0,116.0,,,,,,,,,,,,4.7889908256880735,2.0642201834862384,2.32,8.339449541284404,0.6605504587155964,0.2422062350119904,1.1559633027522935,0.26495726495726496,0.71917808,3.1984349898242077,,,,,,,,,0.20495495,,,,,,30.145946502685547,3.3123977184295654,,3.3217504024505615,-0.6117720007896423,0.6211247444152832,0.009352756664156914,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90807078448677,91.40390321059067,,0.13063063,0.05630631,0.07432432,,3.4394068408656766,,-0.10210471459484971,,,,,,,,,,,,,,88.5347692970025,62.13595174532188,142.48557640318845,96.3246537387231,82.77952061914752,97.29296680172264,86.84379115854148,96.31275250141542,99.13994366351326,92.45470858041507,64.88706065208454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34568,162.0,218.0,Tommy John,Tommy John,P,P,LAD,LAD,22,,1006515,
R,110434,Stan Bahnsen,CHW,1973,28.0,28 - 28,1973,1973,18.0,21.0,3.5702481911577997,42.0,42.0,,14.0,4.0,0.0,,282.1,1218.0,290.0,128.0,112.0,20.0,117.0,2.0,5.0,10.0,0.0,120.0,,,,,,,,,,,,3.8252659190976424,3.7296342711202013,1.02564103,9.244392637819303,0.637544319849607,0.2645985401459854,1.4415585454377227,0.2824267782426778,0.73958333,3.93258584167703,,,,,,,,,0.21100164,,,,,,30.772945404052734,3.2557153701782227,,4.292924880981445,1.2638612985610962,-0.22665192186832428,1.037209391593933,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55525196597651,101.23833119555444,,0.09852217,0.09605911,0.00246305,,4.3017420825112636,,-0.36233765051923017,,,,,,,,,,,,,,75.05935830115439,108.45862747302053,69.20552292362491,103.93222914076492,79.40396254259966,103.69867814450915,105.19426236501089,101.0784867107936,102.48266663611491,74.43418991397688,107.55528473361449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7428,162.0,282.33331298828125,Stan Bahnsen,Stan Bahnsen,P,P,CHW,CHW,4,,1000414,
R,118990,Andy Messersmith,LAD,1973,27.0,27 - 27,1973,1973,14.0,10.0,2.70360442085967,33.0,33.0,,10.0,3.0,0.0,,249.2,1015.0,196.0,90.0,75.0,24.0,77.0,3.0,6.0,6.0,1.0,177.0,,,,,,,,,,,,6.380506433228822,2.7757005387492617,2.2987013,7.065419553179939,0.8651534146750944,0.21030042918454936,1.0934577879921332,0.23529411764705882,0.77017115,3.3945128226187267,,,,,,,,,0.27389163,,,,,,29.784515380859375,3.239260196685791,,5.21231746673584,-0.594078004360199,2.5671350955963135,1.9730570316314697,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63133511499755,97.03408484102816,,0.17438424,0.07586207,0.09852217,,3.1490327229053516,,-0.6909084017590565,,,,,,,,,,,,,,117.95734960147699,83.55251833838001,141.1774911311584,81.60899452771824,108.42015773946794,84.47657292566177,82.14795362013159,85.53011038076359,106.16942622998803,123.42161804163638,87.42300742493323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54115,162.0,249.6667022705078,Andy Messersmith,Andy Messersmith,P,P,LAD,LAD,22,,1008799,
R,119786,Phil Niekro,ATL,1973,34.0,34 - 34,1973,1973,13.0,10.0,3.306122448979592,42.0,30.0,,9.0,1.0,4.0,,245.0,1023.0,214.0,103.0,90.0,21.0,89.0,4.0,5.0,11.0,0.0,131.0,,,,,,,,,,,,4.812244897959184,3.269387755102041,1.47191011,7.8612244897959185,0.7714285714285715,0.23035522066738431,1.236734693877551,0.2483912483912484,0.73582197,3.7613258342353664,,,,,,,,,0.23558162,,,,,,29.36191749572754,3.2007381916046143,,4.3922834396362305,-0.43815743923187256,1.6297028064727783,1.1915453672409058,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26840052461318,96.61695748458332,,0.12805474,0.08699902,0.04105572,,3.838630111056689,,-0.4552033852557744,,,,,,,,,,,,,,88.96467071019694,98.41320291940697,90.39912100086279,90.80092435277652,96.67465443736157,92.53247686165392,92.91188502083413,90.29095629320636,101.43433188723843,90.6316050763961,100.25716865862302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51235,162.0,245.0,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
L,118841,Dave McNally,BAL,1973,30.0,30 - 30,1973,1973,17.0,17.0,3.2142857142857144,38.0,38.0,,17.0,4.0,0.0,,266.0,1083.0,247.0,100.0,95.0,16.0,81.0,6.0,5.0,5.0,1.0,87.0,,,,,,,,,,,,2.943609022556391,2.7406015037593985,1.07407407,8.357142857142858,0.5413533834586466,0.2477432296890672,1.2330827067669172,0.25838926174496646,0.75016098,3.6631518277906836,,,,,,,,,0.16989843,,,,,,30.01019859313965,3.181915044784546,,5.7119526863098145,0.9415307641029358,1.5885066986083984,2.5300374031066895,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04410820943234,99.61280865044793,,0.08033241,0.07479224,0.00554017,,4.264816738297735,,-0.4488661135049692,,,,,,,,,,,,,,57.75948888141369,79.69732578067592,72.4735615464272,93.95711761931071,67.42371070390843,97.09292206916047,89.98124022358733,92.4756346477124,103.94839094054589,60.69169984611955,83.74323622716238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64198,162.0,266.0,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,119329,Bob Moose,PIT,1973,25.0,25 - 25,1973,1973,12.0,13.0,3.531457578146298,33.0,29.0,,6.0,3.0,0.0,,201.1,870.0,219.0,86.0,79.0,11.0,70.0,11.0,4.0,3.0,1.0,111.0,,,,,,,,,,,,4.961921407268849,3.12913962620558,1.58571429,9.789736830557459,0.4917219412608769,0.2751256281407035,1.4354307174181153,0.3086053412462908,0.74567723,3.275672493154139,,,,,,,,,0.22068966,,,,,,28.308879852294922,3.1141183376312256,,2.7758448123931885,1.576568365097046,-1.9148420095443726,-0.3382736146450043,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8452450165384,91.26082977898075,,0.12758621,0.08045977,0.04712644,,3.7657814913782586,,0.255785084992159,,,,,,,,,,,,,,91.73176208774368,94.19153556085782,97.38854047801502,113.0761695635173,61.622100232342056,110.5165133493422,107.8392758223456,112.17895782877598,102.79289750488314,90.2999969808827,92.7213725589239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2428,162.0,201.3332977294922,Bob Moose,Bob Moose,P,P,PIT,PIT,27,,1009134,
R,122830,Steve Stone,CHW,1973,25.0,25 - 25,1973,1973,6.0,11.0,4.236295751389798,36.0,22.0,,3.0,0.0,1.0,,176.1,759.0,163.0,87.0,83.0,11.0,82.0,0.0,7.0,2.0,0.0,138.0,,,,,,,,,,,,7.043479683033639,4.185256043541727,1.68292683,8.319472379235386,0.5614367863287684,0.24328358208955222,1.3894142691974571,0.29174664107485604,0.69737954,3.32533200595969,,,,,,,,,0.30434783,,,,,,28.5246524810791,3.099429130554199,,1.7390965223312378,-0.8531978130340576,-0.5071348547935486,-1.3603326082229614,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6353396611093,85.66594659940762,,0.18181818,0.10803689,0.07378129,,3.4459232386864223,,0.9109637454301076,,,,,,,,,,,,,,138.20714073139143,121.70821402532918,113.55613553303687,93.53359853102532,69.92502978020929,95.34514386598183,101.38915941375576,104.41399773170428,96.63456710714595,137.36491417578972,120.966539277582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08848,162.0,176.3332977294922,Steve Stone,Steve Stone,P,P,CHW,CHW,4,,1012573,
L,114317,Terry Forster,CHW,1973,21.0,21 - 21,1973,1973,6.0,11.0,3.231659565292507,51.0,12.0,,4.0,0.0,16.0,,172.2,744.0,174.0,69.0,62.0,7.0,78.0,6.0,0.0,6.0,1.0,120.0,,,,,,,,,,,,6.254824965082271,4.065636227303476,1.53846154,9.069496199369294,0.3648647896297992,0.26126126126126126,1.4594591585191967,0.3098330241187384,0.75557391,3.0576853576587917,,,,,,,,,0.27553763,,,,,,28.4938907623291,3.09736704826355,,2.933974504470825,1.1477652788162231,-1.3111575841903687,-0.1633923202753067,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87250351429037,78.80243039240374,,0.16129032,0.10483871,0.05645161,,3.653879377918859,,0.1739742076337154,,,,,,,,,,,,,,122.73215982743078,118.22964209450042,103.80828441917504,101.96591535152521,45.44266051293867,102.39076688863247,106.50051648486374,110.88698248025577,104.6984500191036,121.85597236238708,117.38560606529391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06584,162.0,172.6667022705078,Terry Forster,Terry Forster,P,P,CHW,CHW,4,,1004236,
L,121435,Jim Rooker,PIT,1973,30.0,30 - 30,1973,1973,10.0,6.0,2.8532295592129078,41.0,18.0,,6.0,3.0,5.0,,170.1,694.0,143.0,59.0,54.0,12.0,52.0,10.0,2.0,4.0,0.0,122.0,,,,,,,,,,,,6.446185300443977,2.7475543903531707,2.34615385,7.555774573471219,0.6340510131584239,0.2234375,1.144814329313821,0.25889328063241107,0.76581576,2.999849827756237,,,,,,,,,0.26801153,,,,,,26.494157791137695,2.9300379753112793,,3.6463725566864014,0.01030332688242197,0.7060313820838928,0.7163347005844116,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.86169127844076,83.54057310335578,,0.17579251,0.07492795,0.10086455,,3.1209240929881163,,-0.14662026854332932,,,,,,,,,,,,,,119.17156436367517,82.70527939916835,144.09184615425318,87.27283088823269,79.45863669430506,89.75366496524633,86.00620477615585,94.10847619464452,105.56902831617523,124.41833133091048,86.34653871357749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05144,162.0,170.3332977294922,Jim Rooker,Jim Rooker,P,P,PIT,PIT,27,,1011183,
R,118283,Juan Marichal,SFG,1973,35.0,35 - 35,1973,1973,11.0,15.0,3.8199363472881362,34.0,32.0,,9.0,2.0,0.0,,207.1,888.0,231.0,104.0,88.0,22.0,37.0,7.0,1.0,2.0,3.0,87.0,,,,,,,,,,,,3.7765279797053166,1.60610960056433,2.35135135,10.027332911631357,0.9549840868220341,0.27176470588235296,1.2926047235772986,0.28205128205128205,0.69269521,3.655439808412568,,,,,,,,,0.16441441,,,,,,25.81279182434082,2.8134310245513916,,1.783516764640808,-0.6231736540794373,-0.40674057602882385,-1.0299142599105835,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27503259345382,96.51129134040379,,0.09797297,0.04166667,0.05630631,,3.6556230570818933,,0.16449653887556837,,,,,,,,,,,,,,69.8172215393304,48.346174229251616,144.41105714381504,115.82051859109063,119.67764742720297,109.16644860931319,97.10921998788203,102.52647846924867,95.48923446188292,69.34103108143293,48.016424375489116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.3332977294922,Juan Marichal,Juan Marichal,P,P,SFG,SFG,30,,1008106,
