Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Silvino Ruiz,NYC,1939,,,1939,1939,4.0,4.0,3.6346172510529122,9.0,9.0,,4.0,0.0,0.0,,69.1,,69.0,36.0,28.0,,18.0,,1.0,,,16.0,,,,,,,,,,,,2.076924143458807,2.3365396613911575,0.88888889,8.956735368666104,,0.26084994023163743,1.2548083366730292,,,,,,,,,,,,,,,,,,16.65399742126465,1.5200433731079102,,1.5200433731079102,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21279913191817,,,,,,,4.362425811941842,,,,,,,,,,,,,,,,51.875937504166146,76.76802453224998,67.57493297587102,91.63326533491212,,,88.10355959501577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07843,17.0,69.33329772949219,Silvino Ruiz,Silvino Ruiz,P,P,NYC,NYC,1141,,1016312,
R,,Terris McDuffie,NBY,1939,30.0,30 - 30,1939,1939,3.0,2.0,3.6610169491525424,9.0,7.0,,4.0,1.0,1.0,,59.0,,59.0,28.0,24.0,,12.0,,1.0,,,25.0,,,,,,,,,,,,3.8135593220338984,1.8305084745762712,2.08333333,9.0,,0.2617801047120419,1.2033898305084745,,,,,,,,,,,,,,,,,,16.388568878173828,1.5115437507629395,,1.5115437507629395,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77362698412725,,,,,,,3.6233583522089,,,,,,,,,,,,,,,,95.25237870690891,60.14215029377908,158.37874929523588,92.07589083175388,,,84.49332423894006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90323,31.0,59.0,Terris McDuffie,Terris McDuffie,P/OF,P/OF,NBY,NBY,1138,,1015888,
R,,Ted Radcliffe,MRS,1939,36.0,36 - 36,1939,1939,6.0,1.0,3.132598335623523,10.0,5.0,,5.0,0.0,0.0,,60.1,,52.0,25.0,21.0,,9.0,,1.0,,,42.0,,,,,,,,,,,,6.265196671247046,1.3425421438386527,4.66666667,7.756910164401104,,0.23408670651297878,1.0110502564710842,,,,,,,,,,,,,,,,,,14.657422065734863,1.4711235761642456,,1.4711235761642456,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41655129889016,,,,,,,2.5719078612096538,,,,,,,,,,,,,,,,124.63631866829552,42.16503449241038,295.59165374836294,87.51094283598346,,,75.52697808474149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74242,22.0,60.33330154418945,Ted Radcliffe,Ted Radcliffe,C,C,MRS,MRS,1125,,1016200,
L,122179.0,Milt Shoffner,- - -,1939,33.0,33 - 33,1939,1939,6.0,8.0,3.176470659513376,35.0,14.0,,7.0,0.0,1.0,,170.0,729.0,176.0,74.0,60.0,7.0,53.0,,3.0,1.0,0.0,57.0,,,,,,,,,,,,3.017647126537707,2.8058824159034823,1.0754717,9.317647267905903,0.3705882436098939,0.26151560178306094,1.3470588537565984,0.277504105090312,0.71107111,3.8316181823044086,,,,,,,,,0.16049383,,,,,,14.785424143075943,1.4669098127633333,,2.0671481490135193,0.39900125563144684,0.2012370154261589,0.6002382934093475,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44858582636908,99.50422433571062,,0.0781893,0.07270233,0.00548697,,4.211932047698724,,-0.6551475227910326,,,,,,,,,,,,,,87.4496293918732,89.4057567639419,97.8120756132137,98.54329572608582,69.46705547859176,98.7543622321415,96.26622244084399,98.66556478436793,103.31698782029588,88.399724869363,90.3771122145731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1039,154.0,169.99999618530273,Milt Shoffner,Milt Shoffner,P,P,- - -,2 Tms,0,,1011920,
R,113440.0,Atley Donald,NYY,1939,28.0,28 - 28,1939,1939,13.0,3.0,3.7058823529411766,24.0,20.0,,11.0,2.0,1.0,,153.0,657.0,144.0,74.0,63.0,12.0,60.0,,0.0,1.0,1.0,55.0,,,,,,,,,,,,3.235294117647059,3.5294117647058822,0.91666667,8.470588235294118,0.7058823529411765,0.24120603015075376,1.3333333333333333,0.2490566037735849,0.69444444,4.455801169700872,,,,,,,,,0.19330289,,,,,,14.803141593933105,1.366510272026062,,2.8429791927337646,-0.14005374908447266,1.6165226697921753,1.4764689207077026,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27321353523153,103.66920084414306,,0.08371385,0.0913242,-0.00761035,,4.3690998700111425,,-0.7499188167596955,,,,,,,,,,,,,,90.51001993398832,91.53412469573765,98.88117454118299,86.27319261765396,107.17312504582404,88.73966520692117,87.75667135913231,86.70634764670567,105.21204774843036,93.91259926503012,94.97520874050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00658,152.0,153.0,Atley Donald,Atley Donald,P,P,NYY,NYY,9,,1003376,
R,111804.0,Max Butcher,- - -,1939,28.0,28 - 28,1939,1939,6.0,17.0,4.617801047120419,33.0,28.0,,8.0,2.0,0.0,,191.0,873.0,235.0,109.0,98.0,12.0,74.0,,1.0,2.0,1.0,48.0,,,,,,,,,,,,2.261780104712042,3.486910994764398,0.64864865,11.073298429319372,0.5654450261780105,0.29448621553884713,1.617801047120419,0.3021680216802168,0.68553888,4.470823583552975,,,,,,,,,0.1534937,,,,,,13.312861561775208,1.3487172275781631,,0.7546409964561462,0.659889742732048,-1.2539659142494202,-0.5940761417150497,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.96572664597234,109.8960586489315,,0.05498282,0.08476518,-0.02978236,,4.635163985249103,,0.14697746356744368,,,,,,,,,,,,,,65.54505004364654,111.1058376817399,58.99334286782826,117.11103569483609,105.99311144082104,111.20483138830271,115.61454425900332,107.43472969220072,99.60721440421183,62.16280142809247,105.37257516400167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25246,152.5,191.0,Max Butcher,Max Butcher,P,P,- - -,2 Tms,0,,1001763,
R,,Specs Roberts,HG,1939,,,1939,1939,5.0,0.0,3.8,6.0,6.0,,5.0,0.0,0.0,,45.0,,41.0,20.0,19.0,,20.0,,1.0,,,24.0,,,,,,,,,,,,4.8,4.0,1.2,8.2,,0.24419297200714715,1.3555555555555556,,,,,,,,,,,,,,,,,,13.980316162109375,1.3246062994003296,,1.3246062994003296,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72614430482096,,,,,,,4.023672969256715,,,,,,,,,,,,,,,,119.89099399909603,131.4217358271469,91.22615960865204,83.89136720226466,,,95.1773001364461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36364,33.0,45.0,Specs Roberts,Specs Roberts,P,P,HG,HG,1137,,1016261,
R,123477.0,Bill Trotter,SLB,1939,30.0,30 - 30,1939,1939,6.0,13.0,5.34255197734869,41.0,13.0,,4.0,0.0,0.0,,156.2,714.0,205.0,120.0,93.0,16.0,54.0,,5.0,0.0,1.0,61.0,,,,,,,,,,,,3.5042545227770976,3.102126954589562,1.12962963,11.776593068349262,0.9191487272857961,0.31297709923664124,1.6531911136598694,0.32698961937716264,0.59602649,4.657400009445478,,,,,,,,,0.18347339,,,,,,13.735636711120605,1.2795706987380981,,-0.8601052761077881,-0.49138739705085754,-1.648288607597351,-2.139676094055176,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.60046002802379,100.58372909965117,,0.08543417,0.07563025,0.00980392,,4.160128610274372,,0.6851519679032121,,,,,,,,,,,,,,98.03440898319099,80.45263472029946,121.85356864721074,119.9449499778626,139.55305877057341,115.14423161947678,108.80891194146534,113.83787936157215,90.30120129409421,95.84250697451206,78.65383951676563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00427,156.0,156.6667022705078,Bill Trotter,Bill Trotter,P,P,SLB,SLB,2,,1013193,
L,,Edsall Walker,HG,1939,28.0,28 - 28,1939,1939,4.0,4.0,3.4581262592722464,10.0,8.0,,8.0,0.0,0.0,,67.2,,66.0,37.0,26.0,,20.0,,0.0,,,36.0,,,,,,,,,,,,4.788174820530803,2.6600971225171124,1.8,8.778320504306471,,0.2569892305799916,1.270935291869287,,,,,,,,,,,,,,,,,,14.19221019744873,1.2691655158996582,,1.2691655158996582,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46347353429002,,,,,,,3.584184417159912,,,,,,,,,,,,,,,,119.59563305726691,87.39864532749938,136.83923941297806,89.8079644934077,,,89.23587766837736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05051,33.0,67.66670227050781,Edsall Walker,Edsall Walker,P,P,HG,HG,1137,,1016650,
R,112032.0,Alex Carrasquel,WAS,1939,26.0,26 - 26,1939,1939,5.0,9.0,4.688285566449631,40.0,17.0,,7.0,0.0,2.0,,159.1,702.0,165.0,89.0,83.0,7.0,68.0,,1.0,2.0,1.0,41.0,,,,,,,,,,,,2.3159000990895766,3.8410050423924686,0.60294118,9.320085764628784,0.3953975778933424,0.26066350710900477,1.4623434230023615,0.27008547008547007,0.64674398,4.334325825185796,,,,,,,,,0.16524217,,,,,,13.51066780090332,1.254172682762146,,1.4064104557037354,-0.6454651355743408,0.7977029085159302,0.15223778784275055,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53201675679287,102.07371043664142,,0.05840456,0.0968661,-0.03846154,,4.739314130636362,,0.3539597412638349,,,,,,,,,,,,,,64.78921436860531,99.6151931104043,65.03948913325284,94.9253501704365,60.03265824937044,95.89806829480179,96.24779338995515,94.02731872487871,97.98517200656845,65.51990919907769,100.73866168526865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04139,153.0,159.3332977294922,Alex Carrasquel,Alex Carrasquel,P,P,WAS,WAS,8,,1001983,
R,110778.0,Bill Beckmann,PHA,1939,31.0,31 - 31,1939,1939,7.0,11.0,5.388413252241691,27.0,19.0,,7.0,2.0,0.0,,155.1,692.0,198.0,104.0,93.0,15.0,41.0,,1.0,1.0,0.0,20.0,,,,,,,,,,,,1.158798548869181,2.375537025181821,0.48780488,11.472105633804892,0.8690989116518858,0.3046153846153846,1.538626962109635,0.2975609756097561,0.62100457,4.787690276873446,,,,,,,,,0.10982659,,,,,,12.518477439880371,1.1509820222854614,,0.4765860140323639,-0.2056540846824646,-0.4687419533729553,-0.6743960380554199,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.11780423694258,106.57210534434277,,0.02890173,0.05924855,-0.03034682,,4.641937518808883,,0.600722975368245,,,,,,,,,,,,,,32.41834465235722,61.608765646661446,52.619693802150834,116.84373641861447,131.95406564218092,112.0679579642022,101.26858549361653,103.59261712557259,94.0855134121935,32.42279459380372,61.6172250479401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01525,153.0,155.3332977294922,Bill Beckmann,Bill Beckmann,P,P,PHA,PHA,10,,1000755,
R,,James Brown,NE,1939,20.0,20 - 20,1939,1939,3.0,2.0,1.894736842105263,8.0,5.0,,3.0,2.0,0.0,,38.0,,28.0,16.0,8.0,,12.0,,1.0,,,17.0,,,,,,,,,,,,4.026315789473684,2.8421052631578947,1.41666667,6.631578947368421,,0.20716188221367268,1.0526315789473684,,,,,,,,,,,,,,,,,,12.383663177490234,1.13840651512146,,1.13840651512146,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25126308827638,,,,,,,3.872808066506108,,,,,,,,,,,,,,,,100.56645878213646,93.37860177192016,107.69754948731081,67.84539324445024,,,73.90817094288307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15152,33.0,38.0,James Brown,James Brown,OF,OF,NE,NE,1140,,1014713,
