Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113105,Storm Davis,BAL,1985,23.0,23 - 23,1985,1985,10.0,8.0,4.525713891103351,31.0,28.0,13.0,8.0,1.0,0.0,,175.0,750.0,172.0,92.0,88.0,11.0,70.0,5.0,1.0,2.0,1.0,93.0,,,,,,,,,,,,4.782856725825132,3.599999686104938,1.32857143,8.845713514429276,0.5657142363879188,0.2533136966126657,1.3828570222815795,0.28,0.66344464,3.655883595369308,,,,,,,,,0.232,,28.530590057373047,166.0,-0.057264283299446106,9.0,28.4733257740736,2.9726691893301904,,1.5198720172047615,-1.4646536856889725,0.011856406927108765,-1.452797293663025,,,-0.4692520201206207,-11.383117526769638,10.913865715265274,1.1140000820159912,0.11280499398708344,0.8510566662177156,0.7864568230232906,0.8333290603853041,0.9219739032180413,23.0,31.0,1.3234180212020874,-1.8747937858806965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,110.96864331187835,88.82991005458757,,0.124,0.09333333,0.03066667,,4.170295650482178,,0.8698302957340429,,,,,,,,,,,,,,91.07882069695674,108.15270330259796,84.21317389201454,98.29544445156326,58.25107597319889,98.6206380519792,100.95701289113212,100.49455487509098,93.51097153631417,91.0305460081736,108.0953822602822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08696,161.0,175.00001525878906,Storm Davis,Storm Davis,P,P,BAL,BAL,2,,1003080,
R,115242,Bill Gullickson,MON,1985,26.0,26 - 26,1985,1985,14.0,12.0,3.5238968611382395,29.0,29.0,17.0,4.0,1.0,0.0,,181.1,759.0,187.0,78.0,71.0,8.0,47.0,9.0,1.0,1.0,1.0,68.0,,,,,,,,,,,,3.37499981066761,2.3327204573732008,1.44680851,9.281249479335926,0.3970588012550129,0.2630098452883263,1.290441104078792,0.28188976377952757,0.70151921,3.302102132817043,,,,,,,,,0.16205534,,26.707984924316406,181.10000610351562,,,26.707984924316406,2.9654123783111572,,2.336798906326294,-0.1825648993253708,-0.446048766374588,-0.6286136507987976,,,0.6138099431991577,-12.12897777557373,12.742788314819336,-0.8989998698234558,-0.04138987883925438,0.9849554300308228,0.9027869701385498,0.8757724165916443,1.1136239767074585,25.0,29.0,0.3083771765232086,0.31480832455063124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.774270953656,90.34818831872771,,0.08959157,0.06192358,0.02766798,,4.206279840205498,,0.22179472832119673,,,,,,,,,,,,,,61.39216182721865,71.0698095186305,86.3829007260699,108.58488850626114,54.13912236533244,106.51296348811292,98.17592001186442,102.39591810964703,97.14053430087283,61.996461164384655,71.76936429517843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12629,161.0,181.33334350585938,Bill Gullickson,Bill Gullickson,P,P,MON,MON,24,,1005136,
R,113272,John Denny,PHI,1985,32.0,32 - 32,1985,1985,11.0,14.0,3.823699337651703,33.0,33.0,18.0,6.0,2.0,0.0,,230.2,998.0,252.0,112.0,98.0,15.0,83.0,5.0,3.0,8.0,0.0,123.0,,,,,,,,,,,,4.799132842154688,3.2384392349499116,1.48192771,9.832369725390093,0.5852601027017913,0.27631578947368424,1.4523121067044449,0.3062015503875969,0.71293375,3.581853932785325,,,,,,,,,0.22144289,,26.70442771911621,230.1999969482422,,,26.70442771911621,2.91523814201355,,2.080925464630127,1.217211365699768,-2.0515241622924805,-0.8343128561973572,,,-0.9639977216720581,-18.886064529418945,17.922069549560547,-0.2544003129005432,0.05191047489643097,1.073878526687622,0.9179517030715942,0.8786666989326477,1.2429481744766235,27.0,33.0,-1.0346773862838745,0.13699883352846298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.64601169164882,98.62584540682894,,0.12324649,0.08316633,0.04008016,,4.057333726634483,,0.24184540486637784,,,,,,,,,,,,,,87.29752788270518,98.6638835519623,88.47972165725103,115.03265511404082,79.8004431977549,111.9015661301023,110.49096062533054,111.22712814452478,98.72112467366806,85.28532997893254,96.38968692108394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42387,162.0,230.6666717529297,John Denny,John Denny,P,P,PHI,PHI,26,,1003210,
R,120476,Dan Petry,DET,1985,26.0,26 - 26,1985,1985,15.0,13.0,3.3561449653033066,34.0,34.0,19.0,8.0,0.0,0.0,,238.2,962.0,190.0,98.0,89.0,24.0,81.0,9.0,3.0,5.0,0.0,109.0,,,,,,,,,,,,4.110334845146746,3.0544690133659307,1.34567901,7.164803858512677,0.9050278558121276,0.2164009111617312,1.1354747635420677,0.22281879194630871,0.73211314,4.134175655452745,,,,,,,,,0.22245322,,28.187910079956055,238.1999969482422,,,28.187910079956055,2.8668525218963623,,4.967298984527588,-1.4322397708892822,3.532686233520508,2.1004464626312256,,,3.8734560012817383,-14.512880325317383,18.386335372924805,24.514299392700195,2.461470127105713,0.9646302461624146,0.9878104329109192,0.8684176802635193,1.3127230405807495,26.0,34.0,3.1091392040252686,0.9063434295449477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.13871257825825,100.25712432306733,,0.11330561,0.08419958,0.02910603,,4.189023301209829,,-0.7780306901494387,,,,,,,,,,,,,,78.27214399799716,91.76364159824962,85.29755965848629,79.61681989044364,93.18988810213258,84.24967232005771,82.89659631719306,79.97169755160644,103.18963684098748,83.17961175086313,97.51699535988584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4824,161.0,238.66668701171875,Dan Petry,Dan Petry,P,P,DET,DET,6,,1010246,
L,117032,Jimmy Key,TOR,1985,24.0,24 - 24,1985,1985,14.0,6.0,3.0047025267203207,35.0,32.0,18.0,3.0,0.0,0.0,,212.2,856.0,188.0,77.0,71.0,22.0,50.0,1.0,2.0,6.0,1.0,85.0,,,,,,,,,,,,3.597179081284891,2.115987694873465,1.7,7.956113732724229,0.9310345857443246,0.23383084577114427,1.1191223808441881,0.2381635581061693,0.7791587,3.9634521153216506,,,,,,,,,0.18341121,,26.274433135986328,206.10000610351562,1.4764126539230347,6.099999904632568,27.750845789909363,2.840774044394493,,5.985452562570572,0.8036274666665122,2.341050863265991,3.1446782648563385,,,3.575654000043869,-12.921978056430817,16.49763110280037,23.770299434661865,2.5692847073078156,0.9981309515224354,0.9551978240498399,0.8867714609418597,1.2438937881961465,32.0,35.0,2.370169907808304,1.2121796772736668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,70.91050397691673,96.7735484325535,,0.09929907,0.05841121,0.04088785,,4.047641444874701,,-0.95874958860133,,,,,,,,,,,,,,68.5002389450979,63.569391474921154,107.75664186126616,88.4100230229728,95.86777722645023,91.0355322848783,81.70277245526788,85.47907414052625,109.82059788449945,72.89716212981818,67.64981293245097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32091,161.0,212.6666431427002,Jimmy Key,Jimmy Key,P,P,TOR,TOR,14,,1006885,
L,117184,Bob Knepper,HOU,1985,31.0,31 - 31,1985,1985,15.0,13.0,3.5477178423236513,37.0,37.0,21.0,4.0,0.0,0.0,,241.0,1016.0,253.0,119.0,95.0,21.0,54.0,5.0,3.0,4.0,0.0,131.0,,,,,,,,,,,,4.8921161825726145,2.016597510373444,2.42592593,9.448132780082988,0.7842323651452282,0.2638164754953076,1.2738589211618256,0.2874845105328377,0.68068425,3.4396418306342795,,,,,,,,,0.20275591,,25.993675231933594,241.0,,,25.993675231933594,2.8244009017944336,,0.9600209593772888,-0.9009421467781067,-0.9634377360343933,-1.8643798828125,,,-0.9045460224151611,-18.15159797668457,17.247051239013672,-10.914400100708008,-1.193241000175476,1.0029596090316772,0.9281547665596008,0.8732540607452393,1.3197212219238281,33.0,37.0,-1.4073381423950195,0.5054613227607084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.16753206614877,99.91292975875771,,0.12893701,0.05314961,0.0757874,,3.62884683158454,,0.10807601168937175,,,,,,,,,,,,,,88.98892006119644,61.43865223326937,144.84191715742278,110.53732008840117,106.93038876169616,106.83963024726187,96.91435831909709,104.42819917837083,94.2554819819423,89.22310899113408,61.60033464405963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48765,162.0,241.0,Bob Knepper,Bob Knepper,P,P,HOU,HOU,21,,1007031,
L,113551,Dave Dravecky,SDP,1985,29.0,29 - 29,1985,1985,13.0,11.0,2.9347827738438266,34.0,31.0,24.0,7.0,2.0,0.0,,214.2,876.0,200.0,79.0,70.0,18.0,57.0,5.0,1.0,2.0,2.0,105.0,,,,,,,,,,,,4.40217416076574,2.38975168727283,1.84210526,8.38509363955379,0.7546584275598411,0.24449877750611246,1.197205036314069,0.26187050359712233,0.76890034,3.6068154089934947,,,,,,,,,0.20547945,,27.94525909423828,211.0,-2.564084768295288,3.200000047683716,25.381174325942993,2.8169563114643097,,4.3069227039813995,0.7326517552137375,0.7573147043585777,1.4899665266275406,,,1.7446181774139404,-13.348430156707764,15.093048065900803,18.596599578857422,2.1532776057720184,0.9706247200348735,0.8910662064681182,0.9211058844538296,1.424453882070688,26.0,34.0,1.6404126584529877,0.15700517091288524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,82.92176282249703,97.06793089773872,,0.11986301,0.06506849,0.05479452,,3.8807614039068357,,-0.6720326351496682,,,,,,,,,,,,,,80.07674181643013,72.80735103706176,109.98442081223645,98.1004184827336,102.89797084097702,99.01640500509691,91.08258060864955,95.12396009751947,106.47091163436986,82.94399676931435,75.41431061157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3251,162.0,214.666654586792,Dave Dravecky,Dave Dravecky,P,P,SDP,SDP,29,,1003486,
R,118162,Rick Mahler,ATL,1985,31.0,31 - 31,1985,1985,17.0,15.0,3.4762501326084188,39.0,39.0,21.0,6.0,1.0,0.0,,266.2,1110.0,272.0,116.0,103.0,24.0,79.0,8.0,2.0,3.0,1.0,107.0,,,,,,,,,,,,3.6112501377582604,2.6662501017093696,1.35443038,9.180000350189223,0.810000030899049,0.26433430515063167,1.3162500502109546,0.27616926503340755,0.74201628,3.9632051574230216,,,,,,,,,0.18918919,,25.816240310668945,266.20001220703125,,,25.816240310668945,2.7865607738494873,,4.330882549285889,1.7125740051269531,-0.16825217008590698,1.544321894645691,,,1.312406063079834,-17.393075942993164,18.705480575561523,11.232600212097168,1.0455267429351807,0.9381078481674194,0.861343502998352,0.865538477897644,1.0990302562713623,33.0,39.0,1.4260903596878052,-0.027097625916735257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.76598175991731,104.35340579923842,,0.0963964,0.07117117,0.02522523,,4.235592947779475,,-0.48695502481460284,,,,,,,,,,,,,,65.68961934607212,81.23128781186769,80.86738788226387,107.40033620818654,110.44382003410642,107.04933939754152,100.1394478497897,100.31795786979889,102.7482306448905,66.70533423085058,82.48730857213866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64609,162.0,266.6666564941406,Rick Mahler,Rick Mahler,P,P,ATL,ATL,16,,1007988,
R,121124,Rick Rhoden,PIT,1985,32.0,32 - 32,1985,1985,10.0,15.0,4.471874786764394,35.0,35.0,19.0,2.0,0.0,0.0,,213.1,944.0,254.0,119.0,106.0,18.0,69.0,3.0,6.0,8.0,3.0,128.0,,,,,,,,,,,,5.399999742507947,2.91093736119569,1.85507246,10.715624489039207,0.75937496379018,0.29228998849252014,1.5140624278038775,0.326417704011065,0.69124424,3.6360175632685445,,,,,,,,,0.22775424,,25.03070068359375,213.10000610351562,,,25.03070068359375,2.7337281703948975,,0.18416167795658112,0.5532098412513733,-3.102776527404785,-2.5495665073394775,,,-1.4378540515899658,-18.451189041137695,17.01333999633789,-18.149999618530273,-2.019083261489868,1.0712379217147827,0.9311397671699524,0.8753028512001038,1.1683273315429688,33.0,35.0,-1.6495132446289062,0.3072772927048717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,123.0702414504119,98.46990510101209,,0.13559322,0.07309322,0.0625,,3.788295650482178,,0.8358572234958492,,,,,,,,,,,,,,98.2274597501116,88.68605028388315,110.75863827411064,125.36619051215678,103.5410723949729,118.3707508671979,115.18888489773865,118.57060732293057,95.71774153085133,93.82914128384274,84.7149612400113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32505,161.0,213.33334350585938,Rick Rhoden,Rick Rhoden,P,P,PIT,PIT,27,,1010887,
R,111806,John Butcher,MIN,1985,28.0,28 - 28,1985,1985,11.0,14.0,4.983948147357859,34.0,33.0,16.0,8.0,2.0,0.0,,207.2,893.0,239.0,125.0,115.0,24.0,43.0,4.0,6.0,5.0,1.0,92.0,,,,,,,,,,,,3.987158517886287,1.8635632203164167,2.13953488,10.357944410595898,1.040128309013814,0.283175355450237,1.3579452923235906,0.29532967032967034,0.64072327,4.008692539099981,,,,,,,,,0.17805151,,26.78775978088379,205.1999969482422,-0.8668776750564575,2.0,25.92088210582733,2.657575160264969,,0.914921697229147,-0.9330996982753277,-0.809553824365139,-1.742653526365757,,,-1.5082760155200958,-16.71117466688156,15.202896147966385,-11.890999376773834,-1.1587084382772446,0.9784921165656837,0.9258058327355536,0.8991117705317104,1.4691384480549738,26.0,34.0,-0.25266066938638687,-1.2887682189871343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,116.06616966765205,98.12326728091455,,0.10302352,0.0481523,0.05487122,,3.879841003225739,,0.9752556082578785,,,,,,,,,,,,,,75.92652604040934,55.98594934061902,132.66891611441855,115.09967486323225,107.1010578363668,110.2464438699523,99.13830437536701,105.9965134328128,90.08683183949634,75.63134621621145,55.76829397765689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28189,162.0,207.66668701171875,John Butcher,John Butcher,P,P,MIN,MIN,8,,1001762,
