Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113060,Danny Darwin,BOS,1993,37.0,37 - 37,1993,1993,15.0,11.0,3.2572672973780388,34.0,34.0,23.0,2.0,1.0,0.0,,229.1,919.0,196.0,93.0,83.0,31.0,49.0,8.0,3.0,5.0,1.0,130.0,,,,,,,,,,,,5.1017439597487355,1.9229650309822157,2.65306122,7.691860123928863,1.2165697134785447,0.22606689734717417,1.068313906101231,0.23371104815864022,0.75757576,4.292126733035642,,,,,,,,,0.22850925,,29.26285743713379,229.10000610351562,,,29.26285743713379,2.8859875202178955,,6.057083606719971,0.13022345304489136,3.04087233543396,3.171095848083496,,,2.5584518909454346,-14.445858001708984,17.004310607910156,26.744998931884766,2.627049446105957,0.9737148880958557,0.9793618321418762,0.8770588040351868,1.464074969291687,32.0,34.0,2.6869587898254395,-0.05944233483048178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.16277335135352,99.51438110184651,,0.14145811,0.05331882,0.08813928,,3.9028573732511007,,-1.0348594356576029,,,,,,,,,,,,,,88.50555883693754,53.96901922863434,163.99327011020276,83.65054184672802,131.80047287856235,86.37394405337714,75.3612110046265,80.36481737789103,107.36213934403496,95.65132593378614,58.326371605988825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41564,162.0,229.33334350585938,Danny Darwin,Danny Darwin,P,P,BOS,BOS,3,,1002996,
R,118986,Jose Mesa,CLE,1993,27.0,27 - 27,1993,1993,10.0,12.0,4.916933147049347,34.0,33.0,14.0,3.0,0.0,0.0,,208.2,897.0,232.0,122.0,114.0,21.0,62.0,2.0,7.0,8.0,2.0,118.0,,,,,,,,,,,,5.089457117121254,2.674121536114557,1.90322581,10.006390264170602,0.9057508428775114,0.28019323671497587,1.4089457555872398,0.3062409288824383,0.65905744,4.157676851587223,,,,,,,,,0.22408027,,28.756916046142578,207.1999969482422,0.19769719243049622,1.0,28.954613238573074,2.870880054309964,,1.2708253636956215,-0.6588188884779811,-0.9412358589470387,-1.600054807960987,,,0.1904442235827446,-16.339445114135742,16.52988751232624,-8.159399509429932,-0.7001424878835678,1.0261677784751801,0.9521544790482735,0.880364724818398,1.3859418822873024,31.0,34.0,-0.6805516481399536,0.866139451204412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,113.82527517327999,96.93310777780098,,0.13154961,0.06911929,0.06243032,,4.211364875589326,,0.7592562954621238,,,,,,,,,,,,,,88.29240547572098,75.0506193701067,117.64380741032849,108.82152743830056,98.1270436694278,107.05412971182398,99.39013034884292,105.30523275291304,93.40031770171406,88.95138582200826,75.61076720638428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28807,162.0,208.66665649414062,Jose Mesa,Jose Mesa,P,P,CLE,CLE,5,,961,
L,119488,Terry Mulholland,PHI,1993,30.0,30 - 30,1993,1993,12.0,9.0,3.24564468558294,29.0,28.0,18.0,7.0,2.0,0.0,,191.1,786.0,177.0,80.0,69.0,20.0,40.0,2.0,3.0,5.0,0.0,116.0,,,,,,,,,,,,5.456446138081464,1.881533151062574,2.9,8.32578419345189,0.940766575531287,0.23822341857335128,1.1341463716127183,0.2586490939044481,0.72916667,3.8089052342021428,,,,,,,,,0.22391858,,27.44802474975586,190.10000610351562,0.07256492227315903,1.0,27.52058967202902,2.8582839956507087,,4.027689084410667,-0.3507884172722697,1.5201934752985835,1.1694049686193466,,,0.9839541059918702,-13.465421878965572,14.449375985190272,18.957399725914,1.7081369459629059,0.995257959663868,0.9414983273858262,0.8437655457648737,0.9874363267286257,22.0,29.0,2.1645750869065523,-1.1759327993088882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.33894322740137,94.24236855243076,,0.1475827,0.05089059,0.09669211,,3.800223411676538,,-0.5632605486192026,,,,,,,,,,,,,,92.06634516279703,59.69547444130805,154.22668548555868,91.8656274685169,108.4040481743894,92.49744381415385,83.56455797872519,89.6190861793841,103.25762021039158,96.10331746535984,62.31302639147695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18107,162.0,191.3333282470703,Terry Mulholland,Terry Mulholland,P,P,PHI,PHI,26,,665,
R,111249,Chris Bosio,SEA,1993,30.0,30 - 30,1993,1993,9.0,9.0,3.4503043664248816,29.0,24.0,12.0,3.0,1.0,1.0,,164.1,678.0,138.0,75.0,63.0,14.0,59.0,3.0,6.0,5.0,0.0,119.0,,,,,,,,,,,,6.517241581024776,3.231237422524889,2.01694915,7.55780956454974,0.7667343036499736,0.22512234910277323,1.1987829985638476,0.25833333333333336,0.69792803,3.8341895322692694,,,,,,,,,0.28318584,,27.765972137451172,156.10000610351562,0.33521392941474915,8.0,28.10118606686592,2.843366514891386,,3.1388799250125885,-0.8849993795156479,1.1805128529667854,0.2955134119838476,,,0.7282959893345833,-10.675614178180695,11.403909504413605,13.675599873065948,1.4488893821835518,0.9482416696846485,0.8796038322670515,0.9773655389917308,1.425675019621849,24.0,29.0,2.203076057136059,-1.4350271381544784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,78.81827731158934,88.94300473444136,,0.17551622,0.08702065,0.08849558,,3.8985818525331215,,-0.3838851658443878,,,,,,,,,,,,,,113.06175158040128,90.68636807163102,124.67337133519108,82.19271477417941,83.06629918012007,86.0130581467054,84.56478754753604,88.83153500669309,98.90898072084536,118.68078823757209,95.19337309586527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0144,162.0,164.3333282470703,Chris Bosio,Chris Bosio,P,P,SEA,SEA,11,,1001212,
R,119374,Mike Morgan,CHC,1993,33.0,33 - 33,1993,1993,10.0,15.0,4.0304974935786335,32.0,32.0,19.0,1.0,1.0,0.0,,207.2,883.0,206.0,100.0,93.0,15.0,74.0,8.0,7.0,8.0,2.0,111.0,,,,,,,,,,,,4.810593782658369,3.2070625217722464,1.5,8.927768641690307,0.6500802408997797,0.256857855361596,1.3483145737180615,0.28254437869822485,0.70300752,4.028476106539501,,,,,,,,,0.22650057,,27.37247085571289,207.1999969482422,,,27.37247085571289,2.822293281555176,,2.9585208892822266,-0.20711027085781097,0.3433380722999573,0.1362278014421463,,,0.8397879600524902,-15.345736503601074,16.185523986816406,10.486498832702637,1.1251938343048096,1.0279719829559326,0.9522737264633179,0.8745562434196472,1.2307419776916504,31.0,32.0,1.4654008150100708,-0.6484641922456248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.88942678718395,97.54609809071594,,0.12570781,0.08380521,0.04190261,,4.457697498109846,,0.0020213870391323496,,,,,,,,,,,,,,81.16891039044624,101.75059562039314,79.7724235270131,98.50784612068965,74.90841148551702,99.73282722083745,99.34459448017124,97.89854138600286,99.55321139457692,81.85876975948617,102.61536961534104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27403,163.0,207.6666717529297,Mike Morgan,Mike Morgan,P,P,CHC,CHC,17,,67,
R,119608,Mike Mussina,BAL,1993,24.0,24 - 24,1993,1993,14.0,6.0,4.455268254508949,25.0,25.0,14.0,3.0,2.0,0.0,,167.2,693.0,163.0,84.0,83.0,20.0,44.0,2.0,3.0,5.0,0.0,117.0,,,,,,,,,,,,6.280317900934302,2.3618289541975153,2.65909091,8.74950271668625,1.073558615544325,0.25232198142414863,1.2345924078759738,0.28094302554027506,0.69230769,3.9843715477437556,,,,,,,,,0.26118326,,27.952045440673828,167.1999969482422,,,27.952045440673828,2.8149311542510986,,2.4612436294555664,-0.6684995293617249,0.3148118555545807,-0.3536876440048218,,,1.2029919624328613,-11.113984107971191,12.316975593566895,8.399200439453125,0.7920631766319275,0.9506170153617859,0.9045538902282715,0.8760480284690857,0.9943363666534424,22.0,25.0,1.598321795463562,-0.33283638652100644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.24558599794923,91.0070038696691,,0.16883117,0.06349206,0.10533911,,3.6964594911187243,,0.4708967067651937,,,,,,,,,,,,,,108.95157614361905,66.28596474202337,164.3659821124511,95.15261995773032,116.30696673108669,96.40528959663322,87.09086198662182,96.60619435419568,98.1124781392011,114.16047856705933,69.45505138239459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03498,162.0,167.6666717529297,Mike Mussina,Mike Mussina,P,P,BAL,BAL,2,,837,
L,112633,Steve Cooke,PIT,1993,23.0,23 - 23,1993,1993,10.0,10.0,3.88765813398583,32.0,32.0,20.0,3.0,1.0,0.0,,210.2,882.0,207.0,101.0,91.0,22.0,59.0,4.0,3.0,3.0,3.0,132.0,,,,,,,,,,,,5.639240370177248,2.5205695593974062,2.23728814,8.843354216868866,0.9398733950295414,0.2524390243902439,1.2626581973629192,0.2777777777777778,0.70528967,3.975689469413715,,,,,,,,,0.2414966,,26.280372619628906,210.1999969482422,,,26.280372619628906,2.6996028423309326,,3.010974407196045,-0.2877064347267151,0.5990779995918274,0.3113715946674347,,,0.1678798645734787,-16.114551544189453,16.282432556152344,2.5847995281219482,0.300680011510849,1.0165096521377563,0.9492736458778381,0.8743812441825867,1.197048306465149,29.0,32.0,0.8506166934967041,-0.685463451498046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.71740684780494,98.9103963458431,,0.14965986,0.06689342,0.08276644,,3.9673314762764242,,-0.088031335427885,,,,,,,,,,,,,,95.15062317819701,79.97020707584807,118.9825977714542,97.57642825980939,108.30112744499914,98.01708251385335,93.03338332847608,96.24696622591323,99.87638825084059,97.45593275174797,81.90771803451649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30041,162.0,210.6666717529297,Steve Cooke,Steve Cooke,P,P,PIT,PIT,27,,1002570,
L,110209,Wilson Alvarez,CHW,1993,23.0,23 - 23,1993,1993,15.0,8.0,2.947030208872473,31.0,31.0,20.0,1.0,1.0,0.0,,207.2,877.0,168.0,78.0,68.0,14.0,122.0,8.0,7.0,2.0,1.0,155.0,,,,,,,,,,,,6.717495329047549,5.287318904153555,1.2704918,7.2808981630966985,0.6067415135913915,0.22459893048128343,1.396468563027806,0.2659758203799655,0.78947368,4.235538610148825,,,,,,,,,0.331813,,27.221582412719727,207.1999969482422,,,27.221582412719727,2.68959903717041,,5.578035831451416,1.7852973937988281,1.1031396389007568,2.888437032699585,,,3.480786085128784,-13.330781936645508,16.811567306518555,30.15960121154785,3.0036346912384033,1.023911952972412,0.9236158728599548,0.8705935478210449,1.1339199542999268,30.0,31.0,2.0309486389160156,1.3685488227788856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.76701180956861,98.69395631210345,,0.17673888,0.1391106,0.03762828,,4.508989416533485,,-1.288508401276352,,,,,,,,,,,,,,116.53577340858013,148.39137010225957,78.5327166736268,79.18124701451191,65.73303405502736,85.81307428679678,98.50996176183237,91.4595112220006,111.88265052950554,119.50752689531254,152.17546402069098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28189,162.0,207.66668701171875,Wilson Alvarez,Wilson Alvarez,P,P,CHW,CHW,4,,1193,
L,123732,Frank Viola,BOS,1993,33.0,33 - 33,1993,1993,11.0,8.0,3.1361163261464156,29.0,29.0,16.0,2.0,1.0,0.0,,183.2,787.0,180.0,76.0,64.0,12.0,72.0,5.0,6.0,5.0,0.0,91.0,,,,,,,,,,,,4.459165401239435,3.5281308669147173,1.26388889,8.820327167286793,0.5880218111524529,0.2538787023977433,1.3720508926890571,0.27722772277227725,0.75456053,4.120834172208282,,,,,,,,,0.22236341,,26.734668731689453,183.1999969482422,,,26.734668731689453,2.6602375507354736,,4.6746745109558105,1.4696635007858276,0.5447736978530884,2.014437198638916,,,2.5978200435638428,-12.70885181427002,15.306672096252441,20.515199661254883,2.056990146636963,1.0504307746887207,0.9905322194099426,0.8712207078933716,1.4205777645111084,27.0,29.0,1.3666263818740845,1.1064733274653222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.47874736266006,95.55488699681118,,0.11562897,0.09148666,0.02414231,,4.670821004235003,,-0.9847178460618662,,,,,,,,,,,,,,77.35804244524854,99.01883785187754,78.12457169253318,95.92285024965952,63.70498288273292,97.0000698668003,96.78748562805686,95.32863545911493,106.93482733155737,78.18614718945818,100.0788166576594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13374,162.0,183.66665649414062,Frank Viola,Frank Viola,P,P,BOS,BOS,3,,1013435,
R,115941,Ken Hill,MON,1993,27.0,27 - 27,1993,1993,9.0,7.0,3.2341199613384912,28.0,28.0,16.0,2.0,0.0,0.0,,183.2,780.0,163.0,84.0,66.0,7.0,74.0,7.0,6.0,6.0,2.0,90.0,,,,,,,,,,,,4.4101635836433974,3.626134502106793,1.21621622,7.987296268154152,0.3430127231722642,0.23285714285714285,1.2903811966956606,0.25870646766169153,0.68181818,3.810489327433376,,,,,,,,,0.21923077,,25.09597396850586,183.1999969482422,,,25.09597396850586,2.594515085220337,,2.9512479305267334,-1.1564979553222656,1.513230800628662,0.35673293471336365,,,0.30444833636283875,-13.65109634399414,13.955545425415039,6.745999813079834,0.6780847907066345,1.041208028793335,0.930478036403656,0.8753571510314941,1.1485230922698975,26.0,28.0,0.48994433879852295,-0.1975451947814848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.53533238193555,95.95401963925111,,0.11538462,0.09487179,0.02051282,,4.7143749090341425,,-0.5763693660948848,,,,,,,,,,,,,,74.41247149538873,115.04650841204467,64.68034338878216,88.13079541840813,39.525179501828504,90.41382504348957,95.07602988898203,89.63896555965648,96.55257983423002,75.13647984581095,116.16586037486634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12679,163.0,183.66665649414062,Ken Hill,Ken Hill,P,P,MON,MON,24,,1005827,
