Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121834,Jason Schmidt,PIT,1997,24.0,24 - 24,1997,1997,10.0,9.0,4.603907887211578,32.0,32.0,16.0,2.0,0.0,0.0,,187.2,825.0,193.0,106.0,96.0,16.0,76.0,2.0,9.0,8.0,0.0,136.0,,,,,,,,,,,,6.522202840216402,3.644760410709166,1.78947368,9.255773148248277,0.7673179812019297,0.2608108108108108,1.4333926176619383,0.3010204081632653,0.67292645,4.126973680100492,,,,,,,,,0.27636364,,25.330726623535156,187.1999969482422,,,25.330726623535156,2.5490548610687256,,1.4782217741012573,-0.6166120767593384,-0.45422109961509705,-1.0708332061767578,,,0.22243402898311615,-14.421385765075684,14.643819808959961,-6.832600116729736,-0.6938579678535461,0.9904276728630066,0.889665961265564,0.8770875334739685,1.143399953842163,30.0,32.0,-0.601394772529602,0.8259785912956218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.23699943138496,97.40692427792607,,0.16484848,0.09212121,0.07272727,,4.492309119484641,,0.4769342071110865,,,,,,,,,,,,,,94.72195891573543,105.07244072868656,90.14919533610708,103.17640701569417,79.5095984436656,101.81956019168676,103.7051184938533,102.16449921202766,94.3953761250194,92.96807364574796,103.12690970947789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15844,162.0,187.66665649414062,Jason Schmidt,Jason Schmidt,P,P,PIT,PIT,27,-1.0,1131,
L,121443,Jose Rosado,KCR,1997,22.0,22 - 22,1997,1997,9.0,12.0,4.69180304396317,33.0,33.0,15.0,2.0,0.0,0.0,,203.1,881.0,208.0,117.0,106.0,26.0,73.0,3.0,4.0,4.0,2.0,129.0,,,,,,,,,,,,5.7098357799174435,3.231147379333127,1.76712329,9.206556916456034,1.1508196145570042,0.25870646766169153,1.3819671439765733,0.28043143297380585,0.67578439,4.6387197557914295,,,,,,,,,0.25879682,,26.131437301635742,203.10000610351562,,,26.131437301635742,2.5049097537994385,,2.0581672191619873,-1.3998171091079712,0.9530746340751648,-0.44674256443977356,,,-0.48551204800605774,-16.685606002807617,16.20009422302246,1.6486001014709473,0.15166689455509186,1.0636435747146606,1.0035358667373657,0.8745454549789429,1.5093289613723755,31.0,33.0,-0.07752203941345215,-0.37893918457909076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.6662256428261,100.26906988078095,,0.14642452,0.08286039,0.06356413,,4.602266812189213,,0.053083288171740683,,,,,,,,,,,,,,88.74204412682022,92.27041306582122,96.176053322422,97.09082413196576,104.64900707117948,96.77330741988187,95.79077503829294,93.45776449646578,95.56895321239166,89.37979965750922,92.93352485962436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26294,161.0,203.33334350585938,Jose Rosado,José Rosado,P,P,KCR,KCR,7,-1.0,1011192,
L,116845,Scott Karl,MIL,1997,25.0,25 - 25,1997,1997,10.0,13.0,4.468965987524203,32.0,32.0,19.0,1.0,0.0,0.0,,193.1,839.0,212.0,103.0,96.0,23.0,67.0,1.0,4.0,6.0,0.0,119.0,,,,,,,,,,,,5.539655755368543,3.1189658454595994,1.7761194,9.868966555782613,1.0706897678443401,0.2760416666666667,1.4431036001380237,0.3019169329073482,0.71770335,4.5264531640405625,,,,,,,,,0.24910608,,25.436601638793945,193.10000610351562,,,25.436601638793945,2.4417471885681152,,2.858534574508667,0.5418602824211121,-0.12507282197475433,0.4167874753475189,,,-0.5640699863433838,-15.89243221282959,15.328362464904785,-1.2009996175765991,-0.1588364839553833,1.0226813554763794,0.9547267556190491,0.8780875205993652,1.1389741897583008,31.0,32.0,-0.32160764932632446,-0.22995221174167368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.69078867871845,99.49572110283707,,0.14183552,0.07985697,0.06197855,,4.621293841556372,,-0.05748717651635982,,,,,,,,,,,,,,86.09711284856193,89.06689578429005,96.6656687568966,104.07648645706577,97.3624533931089,103.25781690144247,100.02843621882478,100.61811300513455,101.49710261576715,86.57860338483509,89.56499408705771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20083,161.0,193.33331298828125,Scott Karl,Scott Karl,P,P,MIL,MIL,23,,1006703,
R,119211,Dave Mlicki,NYM,1997,29.0,29 - 29,1997,1997,8.0,12.0,3.9965575542467664,32.0,32.0,20.0,1.0,1.0,0.0,,193.2,838.0,194.0,89.0,86.0,21.0,76.0,7.0,5.0,5.0,1.0,157.0,,,,,,,,,,,,7.296041116473748,3.5318415595669097,2.06578947,9.015490296789217,0.9759035888276988,0.2562747688243065,1.3941479840395696,0.2987910189982729,0.75732899,4.152240868093278,,,,,,,,,0.30310263,,23.765169143676758,193.1999969482422,,,23.765169143676758,2.3778257369995117,,2.989149570465088,0.9813400506973267,-0.3700162470340729,0.6113237738609314,,,0.5786340832710266,-14.477073669433594,15.055707931518555,11.275599479675293,1.2546272277832031,1.047996997833252,0.960883617401123,0.8748375177383423,1.4863226413726807,31.0,32.0,0.45110026001930237,0.10103308050300874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.8659896799566,99.96663143628379,,0.18735084,0.09069212,0.09665871,,4.205131857605709,,-0.15568331384651168,,,,,,,,,,,,,,105.96041304032991,101.81717619636368,104.06929165254533,100.49791426485102,101.12326879904391,100.04870645045929,100.86579217815475,101.40785806274503,106.2350204545179,105.65851625224758,101.52708893049271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19547,162.0,193.6666717529297,Dave Mlicki,Dave Mlicki,P,P,NYM,NYM,25,,569,
R,116824,Scott Kamieniecki,BAL,1997,33.0,33 - 33,1997,1997,10.0,6.0,4.014870002345826,30.0,30.0,17.0,0.0,0.0,0.0,,179.1,764.0,179.0,83.0,80.0,20.0,67.0,2.0,4.0,5.0,0.0,109.0,,,,,,,,,,,,5.470260378196188,3.3624536269646295,1.62686567,8.983271630248787,1.0037175005864565,0.2582972582972583,1.3717472508014905,0.28191489361702127,0.75225225,4.531144761420413,,,,,,,,,0.2565445,,23.30927276611328,179.10000610351562,,,23.30927276611328,2.235887050628662,,3.530545473098755,0.4907279908657074,0.8039305210113525,1.2946585416793823,,,0.8650641441345215,-13.827032089233398,14.692095756530762,9.519800186157227,0.9739536643028259,1.0471014976501465,0.9574997425079346,0.8759633302688599,1.1237633228302002,30.0,30.0,0.5185650587081909,0.30758612728080414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.6836631007567,99.81000734364173,,0.14267016,0.08769634,0.05497382,,4.7053505283375685,,-0.5162747590745873,,,,,,,,,,,,,,85.01857261367702,96.02006614094101,88.54250332931858,94.73609449187046,91.2723753468279,96.62023608779916,95.08238519536746,93.95214885974205,106.38298416827637,87.0880799952742,98.35736979523382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.107,162.0,179.3333282470703,Scott Kamieniecki,Scott Kamieniecki,P,P,BAL,BAL,2,,1006681,
R,112332,Mark Clark,- - -,1997,29.0,29 - 29,1997,1997,14.0,8.0,3.819512479420172,32.0,31.0,20.0,3.0,0.0,0.0,,205.0,866.0,213.0,96.0,87.0,24.0,59.0,3.0,4.0,4.0,1.0,123.0,,,,,,,,,,,,5.400000401938864,2.590244095238967,2.08474576,9.351220208235594,1.0536586150124612,0.26525529265255293,1.326829367052729,0.28810975609756095,0.74257426,4.353114167201533,,,,,,,,,0.23787529,,20.94148349761963,202.0,0.4874299168586731,3.0,21.428913414478302,2.207242339849472,,3.2553816437721252,0.8333679139614105,0.21477138996124268,1.0481392741203308,,,0.961942121386528,-15.194027543067932,16.15596940368414,5.59760046005249,0.5588392019271851,1.0069507157802582,0.931371457312467,0.873693747445941,1.734524166275715,29.0,32.0,-0.6419611126184464,1.5972632007063878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,93.09274110843455,103.83222325922702,,0.14203233,0.06812933,0.073903,,4.478200364498289,,-0.5336016877813612,,,,,,,,,,,,,,78.42421168864423,74.6724718503161,105.02426195962677,104.24037914983906,109.18025568112274,103.55466919655996,95.99532956697561,97.78270227393428,104.16528666954589,80.10065947537012,76.26872331961374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26543,162.0,204.99998474121094,Mark Clark,Mark Clark,P,P,- - -,2 Tms,0,,1002296,
R,120221,Chan Ho Park,LAD,1997,24.0,24 - 24,1997,1997,14.0,8.0,3.3749999664723878,32.0,29.0,21.0,2.0,0.0,0.0,,192.0,792.0,149.0,80.0,72.0,24.0,70.0,1.0,8.0,4.0,1.0,166.0,,,,,,,,,,,,7.781249922700227,3.2812499674037103,2.37142857,6.984374930616469,1.124999988824129,0.20868347338935575,1.1406249886689088,0.2385496183206107,0.76008273,4.223794957850543,,,,,,,,,0.32828283,,21.31467628479004,187.1999969482422,0.037361811846494675,4.099999904632568,21.352038096636534,2.1262920203153044,,3.5434452444314957,-1.076037036255002,2.4931903779506683,1.4171533435583115,,,1.2750881761312485,-12.560170486569405,13.835258424282074,10.473999738693237,1.1575962901115417,0.9793002037984418,0.9577966587028311,0.8860624898225069,1.2999585743608146,29.0,32.0,1.319513276219368,-0.01747313450845578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,86.16080821497815,102.03281557610916,,0.20959596,0.08838384,0.12121212,,3.91049093766646,,-0.848794991378155,,,,,,,,,,,,,,113.00710105891545,94.59303324932375,116.58790892559895,77.8565657400407,116.5726589912863,81.46924360122047,82.52355157228621,80.96229236300549,106.33117777100853,118.2038932133385,98.94303295529254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18519,162.0,192.00000190734863,Chan Ho Park,Chan Ho Park,P,P,LAD,LAD,22,-1.0,1267,
R,119215,Brian Moehler,DET,1997,25.0,25 - 25,1997,1997,11.0,12.0,4.671102390587961,31.0,31.0,12.0,2.0,1.0,0.0,,175.1,770.0,198.0,97.0,91.0,22.0,61.0,1.0,5.0,3.0,0.0,97.0,,,,,,,,,,,,4.9790871635937615,3.1311785255589633,1.59016393,10.163497509191389,1.1292775010212655,0.28125,1.4771862260833726,0.30085470085470084,0.7161235,4.7632039350651905,,,,,,,,,0.23376623,,21.660173416137695,175.10000610351562,,,21.660173416137695,2.071920156478882,,2.1417834758758545,0.1388079673051834,-0.06894466280937195,0.06986331194639206,,,0.605955958366394,-12.18360424041748,12.789560317993164,-1.4424998760223389,-0.19452233612537384,0.9325880408287048,0.8809034824371338,0.8777677416801453,1.1836482286453247,29.0,31.0,-0.4343927800655365,1.0841501561390459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.20714660032264,101.42307448885549,,0.12597403,0.07922078,0.04675325,,4.803997431172953,,-0.09210154447722907,,,,,,,,,,,,,,77.3847777438724,89.41564776156495,86.54500364115023,107.18256110129221,102.69008947609012,105.20607759769611,102.39086659126532,100.26410906212368,101.27368134040186,76.8965016736238,88.85146061770419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0823,162.0,175.33334350585938,Brian Moehler,Brian Moehler,P,P,DET,DET,6,-1.0,480,
R,116108,Chris Holt,HOU,1997,25.0,25 - 25,1997,1997,8.0,12.0,3.5198729847662937,33.0,32.0,22.0,0.0,0.0,0.0,,209.2,883.0,211.0,98.0,82.0,17.0,61.0,4.0,8.0,1.0,0.0,95.0,,,,,,,,,,,,4.077901628692658,2.6184420984237065,1.55737705,9.057234143727902,0.7297297651344755,0.2592137592137592,1.2972973602390676,0.27635327635327633,0.71038251,4.244346825798784,,,,,,,,,0.19592299,,18.77043914794922,208.1999969482422,0.9480846524238586,1.0,19.718523800373077,1.9475496634840965,,2.8806582167744637,0.014837417751550674,0.918271005153656,0.9331084340810776,,,0.3576020821928978,-15.221513748168945,15.579116247594357,8.016200184822083,0.890493381768465,1.020769165353472,0.9180562980643147,0.8706060431220315,1.4712909351695667,33.0,33.0,0.583164855837822,-0.2328387543738663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,88.54656001293324,106.14010981242635,,0.10758777,0.06908267,0.0385051,,4.902975237059026,,-0.7244738410324905,,,,,,,,,,,,,,59.22336977220114,75.48537384782196,75.9791675185681,100.96324331658582,75.61470214388693,101.19607725127604,93.85870612672966,93.7926244154266,99.64956022492527,60.67527790181807,77.33596108810956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29424,162.0,209.66665649414062,Chris Holt,Chris Holt,P,P,HOU,HOU,21,,1005983,
R,112113,Frank Castillo,- - -,1997,28.0,28 - 28,1997,1997,12.0,12.0,5.419530605394925,34.0,33.0,12.0,0.0,0.0,0.0,,184.1,830.0,220.0,121.0,111.0,25.0,69.0,4.0,8.0,3.0,0.0,126.0,,,,,,,,,,,,6.151899606123969,3.368897403353602,1.82608696,10.741412010692644,1.2206150012150732,0.2921646746347942,1.5678121571162495,0.3239202657807309,0.67175573,4.758398126120188,,,,,,,,,0.26506024,,20.045028686523438,183.1999969482422,-0.7219581604003906,0.20000000298023224,19.323070526123047,1.9303650557994843,,0.9420095533132553,0.41867316886782646,-1.407028704881668,-0.9883554838597775,,,-1.1054140832275152,-14.996500317007303,13.891085704381112,-13.178199172019958,-1.6265549510717392,0.9607017375399611,0.8837691305243239,0.8477529532769147,1.29045881971936,34.0,34.0,-1.2369469851255417,0.08631506677582124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.72406151590195,105.43417564598273,,0.15180723,0.08313253,0.0686747,,4.540940006669746,,0.6611324792747375,,,,,,,,,,,,,,89.34404464576102,97.11976449668013,91.99368013862743,119.73719318609668,126.48030018650735,114.05999077408231,113.43029364491319,109.93657187577277,94.23115195560669,85.61331756020172,93.06435195237741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13786,162.0,184.3333072066307,Frank Castillo,Frank Castillo,P,P,- - -,2 Tms,0,,180,
