Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117886,Jim Lonborg,MIL,1972,30.0,30 - 30,1972,1972,14.0,12.0,2.8251121076233185,33.0,30.0,,11.0,2.0,1.0,,223.0,929.0,197.0,75.0,70.0,17.0,76.0,11.0,11.0,5.0,0.0,143.0,,,,,,,,,,,,5.771300448430493,3.0672645739910314,1.88157895,7.95067264573991,0.6860986547085202,0.2339667458432304,1.2242152466367713,0.26392961876832843,0.80322829,3.277674262726788,,,,,,,,,0.2540366,,,,,,19.823850631713867,2.3353402614593506,,3.899665594100952,1.6302874088287354,-0.06596192717552185,1.5643254518508911,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47296092716705,103.04102588892651,,0.15392896,0.0818084,0.07212056,,3.1693570550727643,,-0.45256215510346953,,,,,,,,,,,,,,104.96616090529143,98.84515619713311,106.19251038244775,99.7354947437682,108.04782493409424,99.93589032691354,99.48602469396943,100.42778664726531,106.99145592336718,104.60935793997001,98.50916619441132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42949,156.0,223.0,Jim Lonborg,Jim Lonborg,P,P,MIL,MIL,23,,1007724,
R,122268,Bill Singer,LAD,1972,28.0,28 - 28,1972,1972,6.0,16.0,3.6673236057331127,26.0,25.0,,4.0,3.0,0.0,,169.1,708.0,148.0,84.0,69.0,8.0,60.0,4.0,5.0,5.0,0.0,101.0,,,,,,,,,,,,5.368111364913687,3.188977048463576,1.68333333,7.866143386210155,0.4251969397951435,0.2301710730948678,1.228346714963748,0.26217228464419473,0.63924678,2.971585262023546,,,,,,,,,0.23870056,,,,,,19.85601806640625,2.3224704265594482,,0.22178864479064941,-2.5622880458831787,0.4616062045097351,-2.100681781768799,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73736677110303,95.3028246168588,,0.14265537,0.08474576,0.05790961,,3.3398885177353685,,0.6957383437095666,,,,,,,,,,,,,,95.01599124691573,99.44153794639438,95.54960019946822,93.60807328603778,58.391721894949875,94.6236001498731,95.21935850689395,96.21891231671955,87.14733979704899,95.81071904752415,100.27328382137762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09247,155.0,169.3332977294922,Bill Singer,Bill Singer,P,P,LAD,LAD,22,,1012007,
R,117156,Steve Kline,NYY,1972,24.0,24 - 24,1972,1972,16.0,9.0,2.399154099093518,32.0,32.0,,11.0,4.0,0.0,,236.1,956.0,210.0,79.0,63.0,11.0,44.0,6.0,10.0,1.0,0.0,58.0,,,,,,,,,,,,2.2087450436099054,1.6755996882557904,1.31818182,7.997180330311727,0.4188999220639476,0.2328159645232816,1.0747533353963907,0.2388955582232893,0.74416734,3.1984685289418175,,,,,,,,,0.11820084,,,,,,19.577680587768555,2.292520523071289,,3.811384439468384,-0.25699570775032043,1.7758594751358032,1.5188637971878052,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86544644781374,104.71443266441185,,0.06066946,0.0460251,0.01464435,,3.859071554399435,,-0.7993144298482995,,,,,,,,,,,,,,40.17179311975903,53.99759587546929,74.39551586028604,100.31890034186468,65.96897564724094,99.44434886718093,87.33998139535974,90.90208315455219,99.12443115252726,41.230662799778386,55.42089615167451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52473,155.0,236.3332977294922,Steve Kline,Steve Kline,P,P,NYY,NYY,9,,1007005,
R,120442,Jim Perry,MIN,1972,36.0,36 - 36,1972,1972,13.0,16.0,3.3491571857142706,35.0,35.0,,5.0,2.0,0.0,,217.2,898.0,191.0,93.0,81.0,14.0,60.0,5.0,8.0,4.0,0.0,85.0,,,,,,,,,,,,3.514547664021148,2.4808571746031634,1.41666667,7.8973953391534035,0.5788666740740714,0.23012048192771084,1.1531391681951741,0.2421340629274966,0.69340017,3.3910933657519102,,,,,,,,,0.17706013,,,,,,19.45323944091797,2.2913265228271484,,1.7098114490509033,-1.8169801235198975,1.2354650497436523,-0.5815150737762451,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67704334714982,103.88158068469771,,0.09465479,0.06681514,0.02783964,,3.700728048141922,,-0.04193618003763966,,,,,,,,,,,,,,63.92122172590838,79.94768922308984,79.95380150141138,99.06716908532623,91.1607749575142,98.29300809831135,93.71001715410479,92.13436568884319,92.36215256642257,64.32692665667729,80.45511764586516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41342,154.0,217.6667022705078,Jim Perry,Jim Perry,P,P,MIN,MIN,8,,1010213,
R,123416,Mike Torrez,MON,1972,25.0,25 - 25,1972,1972,16.0,12.0,3.328767610343479,34.0,33.0,,13.0,0.0,0.0,,243.1,1013.0,215.0,97.0,90.0,15.0,103.0,5.0,6.0,6.0,0.0,112.0,,,,,,,,,,,,4.142466359538552,3.809589598504204,1.08737864,7.952055958042755,0.5547946017239131,0.23783185840707965,1.3068495062829955,0.2574002574002574,0.74917492,3.623408209345653,,,,,,,,,0.22704837,,,,,,19.683046340942383,2.2493064403533936,,4.0036187171936035,0.8242507576942444,0.930061399936676,1.7543121576309204,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18411040930917,106.15916824007768,,0.11056269,0.10167818,0.0088845,,3.9281897542036535,,-0.2946405990021743,,,,,,,,,,,,,,73.32197873746729,118.79403421933159,61.72193723050423,94.63044345213422,76.18919390221873,97.77295804472021,101.30476203291707,94.4675476689249,102.13364119486414,74.25651465096936,120.30814357891988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55983,156.0,243.3332977294922,Mike Torrez,Mike Torrez,P,P,MON,MON,24,,1013134,
R,111086,Steve Blass,PIT,1972,30.0,30 - 30,1972,1972,19.0,8.0,2.4873160671908967,33.0,32.0,,11.0,2.0,0.0,,249.2,1024.0,227.0,80.0,69.0,18.0,84.0,8.0,4.0,6.0,1.0,117.0,,,,,,,,,,,,4.217622896541085,3.028036951362831,1.39285714,8.182909380468603,0.6488650610063209,0.24252136752136752,1.245660703536826,0.26092384519350814,0.81090407,3.4561602249579826,,,,,,,,,0.21386719,,,,,,19.513654708862305,2.223836898803711,,5.998771667480469,2.9882400035858154,0.7866948843002319,3.774935007095337,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91037497675828,106.52071829574017,,0.11425781,0.08203125,0.03222656,,3.6480850219726566,,-0.9688441577670859,,,,,,,,,,,,,,74.65225532387639,94.42295972217956,79.06155034421454,97.37762755796359,89.10776311768632,99.70082078334796,96.56150959912269,95.76072701997329,110.54906344517757,76.73824935389099,97.06140601428991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61075,155.0,249.6667022705078,Steve Blass,Steve Blass,P,P,PIT,PIT,27,,1001058,
L,113515,Al Downing,LAD,1972,31.0,31 - 31,1972,1972,9.0,9.0,2.9753284246721026,31.0,30.0,,7.0,4.0,0.0,,202.2,868.0,196.0,81.0,67.0,13.0,67.0,2.0,7.0,2.0,1.0,117.0,,,,,,,,,,,,5.195722771442328,2.9753284246721026,1.74626866,8.703945839339285,0.5773025301602587,0.24685138539042822,1.2976971404457096,0.2756024096385542,0.75059571,3.173421412450479,,,,,,,,,0.22695853,,,,,,19.238037109375,2.219926357269287,,2.5096192359924316,0.4677717089653015,-0.17807886004447937,0.28969284892082214,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46471049142473,101.5074791727798,,0.13479263,0.07718894,0.05760369,,3.3435595323413203,,-0.19809298777837636,,,,,,,,,,,,,,91.96469965199813,92.77935524420442,99.12194373546734,103.57802546987642,79.28017733761159,101.48089624624046,100.59528612254883,101.14785444722966,102.32733529644361,90.52991619561006,91.33186493138486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30753,155.0,202.6667022705078,Al Downing,Al Downing,P,P,LAD,LAD,22,,1003450,
L,119837,Fred Norman,SDP,1972,29.0,29 - 29,1972,1972,9.0,11.0,3.444093908867847,42.0,28.0,,10.0,6.0,2.0,,211.2,905.0,195.0,88.0,81.0,18.0,88.0,12.0,2.0,13.0,2.0,167.0,,,,,,,,,,,,7.10078620717198,3.7417316540786483,1.89772727,8.291337188015186,0.7653542019706326,0.2392638036809816,1.3370076491215372,0.28095238095238095,0.7582756,3.201899967114395,,,,,,,,,0.30165746,,,,,,18.99448013305664,2.196268081665039,,2.173072576522827,0.42784085869789124,-0.4510364532470703,-0.023195594549179077,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47189768442907,101.02606595566881,,0.18453039,0.09723757,0.08729282,,2.9872899598179603,,0.242193941753452,,,,,,,,,,,,,,125.68447154741938,116.67802703175734,107.71905871077256,98.66793179686904,105.10505963220697,98.36163243899718,103.64257022653445,103.11132828063153,103.37432005706854,123.93497237841167,115.05389914881864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38344,153.0,211.6667022705078,Fred Norman,Fred Norman,P,P,SDP,SDP,29,,1009632,
L,111875,Mike Caldwell,SDP,1972,23.0,23 - 23,1972,1972,7.0,11.0,4.014255745888449,42.0,20.0,,4.0,2.0,2.0,,163.2,714.0,183.0,92.0,73.0,10.0,49.0,14.0,4.0,5.0,0.0,102.0,,,,,,,,,,,,5.608960083296188,2.6945004321716985,2.08163265,10.06313426709022,0.5498980473819792,0.27685325264750377,1.4175149665846576,0.3151183970856102,0.64864865,2.9180986517714027,,,,,,,,,0.2254902,,,,,,18.664762496948242,2.1837401390075684,,-1.1646298170089722,-1.4094293117523193,-1.9389406442642212,-3.34837007522583,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76698041937198,92.41733960738932,,0.14285714,0.06862745,0.07422969,,3.1440474694516483,,1.0961570941170464,,,,,,,,,,,,,,99.27903241018909,84.02232531007769,118.15792146278872,119.75253484603248,75.51675670284598,113.81469932979738,109.88336122679809,115.65047563938573,88.42907947539535,95.94623591059326,81.20169798918559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06972,153.0,163.6667022705078,Mike Caldwell,Mike Caldwell,P,P,SDP,SDP,29,,1001830,
R,118509,Jim McAndrew,NYM,1972,28.0,28 - 28,1972,1972,11.0,8.0,2.80082925485303,28.0,23.0,,4.0,0.0,1.0,,160.2,643.0,133.0,54.0,50.0,12.0,38.0,5.0,5.0,6.0,0.0,81.0,,,,,,,,,,,,4.537343392861908,2.1286302336883027,2.13157895,7.450205817909059,0.6721990211647272,0.22166666666666668,1.0643151168441514,0.23865877712031558,0.76633166,3.1643104922371394,,,,,,,,,0.2037325,,,,,,17.744367599487305,2.0688047409057617,,3.520651340484619,0.00940351840108633,1.4424430131912231,1.4518465995788574,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33984728094661,96.80612857975717,,0.12597201,0.05909798,0.06687403,,3.2323154360473065,,-0.3634812373841094,,,,,,,,,,,,,,80.3113331288629,66.37685406332436,120.99297993254521,88.6583650917782,92.31218437465478,91.12742861730852,82.50390662548475,87.58930403539755,104.47258820123757,84.60577914828136,69.92619077828965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02991,156.0,160.6667022705078,Jim McAndrew,Jim McAndrew,P,P,NYM,NYM,25,,1008328,
R,110604,Jim Barr,SFG,1972,24.0,24 - 24,1972,1972,8.0,10.0,2.8659217877094973,44.0,18.0,,8.0,2.0,2.0,,179.0,732.0,166.0,66.0,57.0,16.0,41.0,8.0,3.0,1.0,1.0,86.0,,,,,,,,,,,,4.324022346368715,2.0614525139664805,2.09756098,8.346368715083798,0.8044692737430168,0.24127906976744187,1.1564245810055866,0.25597269624573377,0.76759062,3.337297981944164,,,,,,,,,0.19535519,,,,,,15.960342407226562,1.853709101676941,,3.1168558597564697,0.48524484038352966,0.7779019474983215,1.2631467580795288,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55787199154662,98.63177635854494,,0.11748634,0.05601093,0.06147541,,3.29709885393987,,-0.4713761942346668,,,,,,,,,,,,,,76.53553391224102,64.28205825158018,119.0620470861054,99.32281373404703,110.47667964888552,99.19011070864585,89.64407640248817,93.94362355642659,104.6442199069994,78.9066037875775,66.27351678592194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15484,155.0,179.0,Jim Barr,Jim Barr,P,P,SFG,SFG,30,,1000606,
