Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110434,Stan Bahnsen,NYY,1971,26.0,26 - 26,1971,1971,14.0,12.0,3.347107438016529,36.0,34.0,,14.0,3.0,0.0,,242.0,993.0,221.0,99.0,90.0,20.0,72.0,8.0,5.0,9.0,1.0,110.0,,,,,,,,,,,,4.090909090909091,2.677685950413223,1.52777778,8.21900826446281,0.743801652892562,0.24126637554585154,1.2107438016528926,0.25572519083969464,0.73703704,3.571067334797757,,,,,,,,,0.20342397,,,,,,20.479881286621094,2.2492165565490723,,2.8829410076141357,-0.14211569726467133,0.7758402228355408,0.6337245106697083,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23815505441137,105.21324347844097,,0.11077543,0.07250755,0.03826788,,3.6983424137726297,,-0.22395989678122774,,,,,,,,,,,,,,75.47240912237864,79.42764781232225,95.02032377349934,98.95873423277736,96.29621077710691,99.8329001122348,93.31984569007116,95.64295115690545,99.54118917803079,77.57789855142185,81.64347801593068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49383,162.0,242.0,Stan Bahnsen,Stan Bahnsen,P,P,NYY,NYY,9,,1000414,
L,117255,Jerry Koosman,NYM,1971,28.0,28 - 28,1971,1971,6.0,11.0,3.042252867308524,26.0,24.0,,4.0,0.0,0.0,,165.2,694.0,160.0,66.0,56.0,12.0,51.0,4.0,1.0,7.0,0.0,96.0,,,,,,,,,,,,5.215290629671756,2.7706231470131204,1.88235294,8.692151049452926,0.6519113287089695,0.24922118380062305,1.2736415773851164,0.27715355805243447,0.74795082,3.175578544841699,,,,,,,,,0.22910663,,,,,,19.37677764892578,2.24151349067688,,2.46412992477417,0.33847278356552124,-0.11585640162229538,0.22261635959148407,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26580785069041,95.86441376611572,,0.13832853,0.07348703,0.0648415,,3.37945893257427,,-0.13332567753317504,,,,,,,,,,,,,,96.0609201325181,88.7907572260868,108.18797755008835,101.73540099788,91.79425623849615,101.12311093213906,98.2724896684083,100.9312010969094,102.2585271398971,96.79716239433174,89.47128294293971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02263,162.0,165.6667022705078,Jerry Koosman,Jerry Koosman,P,P,NYM,NYM,25,,1007103,
R,115690,Mike Hedlund,KCR,1971,24.0,24 - 24,1971,1971,15.0,8.0,2.7131275692167116,32.0,30.0,,7.0,1.0,0.0,,205.2,833.0,168.0,68.0,62.0,15.0,72.0,1.0,1.0,2.0,0.0,76.0,,,,,,,,,,,,3.3257692783946786,3.1507287900581167,1.05555556,7.351700510135606,0.6564018312621076,0.22105263157894736,1.1669365889104135,0.22869955156950672,0.78636364,3.725138400281157,,,,,,,,,0.19567827,,,,,,18.364961624145508,2.0236001014709473,,4.887451171875,0.7155323028564453,2.1483187675476074,2.8638510704040527,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14810255136453,104.63235790995529,,0.09123649,0.08643457,0.00480192,,4.099933866063515,,-1.0120108310644453,,,,,,,,,,,,,,61.3564892418234,93.45942030664976,65.65040551510509,88.51615104064298,84.98100112023423,91.46871476822807,89.94334082780445,85.53517926233658,106.20303665119634,63.89445445982715,97.32529875704333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27743,161.0,205.6667022705078,Mike Hedlund,Mike Hedlund,P,P,KCR,KCR,7,,1005575,
R,122268,Bill Singer,LAD,1971,27.0,27 - 27,1971,1971,10.0,17.0,4.160656466239436,31.0,31.0,,8.0,1.0,0.0,,203.1,863.0,195.0,103.0,94.0,19.0,71.0,1.0,4.0,3.0,0.0,144.0,,,,,,,,,,,,6.373771607856156,3.142623501095744,2.02816901,8.631149052305211,0.840983753814354,0.24746192893401014,1.308196950377884,0.2816,0.68611339,3.3561508152927924,,,,,,,,,0.27114716,,,,,,17.60662078857422,1.9988527297973633,,0.26868605613708496,-1.3636937141418457,-0.366472989320755,-1.7301666736602783,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.874114068163,104.30507415008942,,0.16685979,0.08227115,0.08458864,,3.142493184112867,,0.8045056509466435,,,,,,,,,,,,,,117.39908834260255,100.71233276153156,116.56873638046225,101.02141632294905,118.41714477170893,100.40928186543852,100.93873627633681,102.55046490693982,93.8042224660461,116.76227808183354,100.16604251268753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25514,162.0,203.3332977294922,Bill Singer,Bill Singer,P,P,LAD,LAD,22,,1012007,
R,117886,Jim Lonborg,BOS,1971,29.0,29 - 29,1971,1971,10.0,7.0,4.133199917547953,27.0,26.0,,5.0,1.0,0.0,,167.2,736.0,167.0,86.0,77.0,15.0,67.0,6.0,14.0,3.0,0.0,100.0,,,,,,,,,,,,5.367792100711626,3.5964207074767898,1.49253731,8.964212808188417,0.805168815106744,0.2549618320610687,1.395625946185023,0.2814814814814815,0.71365639,3.870715424019919,,,,,,,,,0.24728261,,,,,,16.823165893554688,1.8650206327438354,,1.0060755014419556,-0.2848472595214844,-0.5740979313850403,-0.8589451909065247,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2344599664605,102.59408301595289,,0.13586957,0.09103261,0.04483696,,3.619513437022334,,0.2624844935280337,,,,,,,,,,,,,,99.02938259103514,106.67988801835658,92.82853884926534,107.93116691792935,104.24110464012628,105.49990256618962,107.56990683020172,105.27597807829197,96.38349480458601,95.15174633265751,102.50268454768457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03498,162.0,167.6667022705078,Jim Lonborg,Jim Lonborg,P,P,BOS,BOS,3,,1007724,
L,120455,Gary Peters,BOS,1971,34.0,34 - 34,1971,1971,14.0,11.0,4.373831775700935,34.0,32.0,,9.0,1.0,1.0,,214.0,927.0,241.0,111.0,104.0,25.0,70.0,3.0,6.0,2.0,0.0,100.0,,,,,,,,,,,,4.205607476635514,2.94392523364486,1.42857143,10.13551401869159,1.0514018691588785,0.28319623971797886,1.4532710280373833,0.2975206611570248,0.73049645,4.100765334334329,,,,,,,,,0.21035599,,,,,,16.518722534179688,1.8084092140197754,,1.1500592231750488,0.9781484007835388,-1.6364983320236206,-0.6583499312400818,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.76866764798686,108.84094451903454,,0.10787487,0.07551241,0.03236246,,3.769207400720097,,0.2730664413666055,,,,,,,,,,,,,,77.5884579762771,87.32504893177176,88.85017288880903,122.03390066232586,136.11964373866746,117.18293462137439,112.01298565159222,111.2747397695735,98.65784481866339,75.54658609637612,85.02694143566664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32099,162.0,214.0,Gary Peters,Gary Peters,P,P,BOS,BOS,3,,1010228,
L,118841,Dave McNally,BAL,1971,28.0,28 - 28,1971,1971,21.0,5.0,2.888559150863898,30.0,30.0,,11.0,1.0,0.0,,224.1,899.0,188.0,75.0,72.0,24.0,58.0,2.0,5.0,5.0,0.0,91.0,,,,,,,,,,,,3.6508178156752047,2.3268948715292512,1.56896552,7.542348893922401,0.9628530502879661,0.22488038277511962,1.096582640605739,0.2274618585298197,0.80956762,3.873223934432943,,,,,,,,,0.19243604,,,,,,16.308589935302734,1.7731866836547852,,5.223738670349121,1.0571733713150024,2.393378257751465,3.450551748275757,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69072009514426,109.538501926481,,0.10122358,0.06451613,0.03670745,,3.7170674825802,,-0.9846647835690447,,,,,,,,,,,,,,67.35324831055523,69.02220416236737,97.58200024845355,90.81160106770281,124.65567926252386,93.05258861702856,84.52070757499206,85.07227369345878,109.33687083652566,70.88857980957847,72.64513853238968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41983,158.0,224.3332977294922,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,118506,Ernie McAnally,MON,1971,24.0,24 - 24,1971,1971,11.0,12.0,3.9005620701219943,31.0,25.0,,8.0,2.0,0.0,,177.2,762.0,150.0,85.0,77.0,9.0,87.0,2.0,8.0,18.0,0.0,98.0,,,,,,,,,,,,4.964351725609811,4.407128572735241,1.12643678,7.59849753919869,0.45590985235192144,0.22488755622188905,1.333958456881548,0.2517857142857143,0.68846816,3.6107070633687184,,,,,,,,,0.25459318,,,,,,14.934102058410645,1.6990846395492554,,1.3267662525177002,-1.3901952505111694,1.0178768634796143,-0.37231841683387756,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1472152168708,104.54760926194169,,0.12860892,0.11417323,0.0144357,,3.9843285688265104,,0.2898550067532759,,,,,,,,,,,,,,91.43885326550762,141.23619936826873,64.74179975498112,88.93497015108098,64.1957026446002,91.24958379652354,102.9264598452561,91.6929760544244,94.1261618162597,89.99574277982356,139.0071832796833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09671,162.0,177.6667022705078,Ernie McAnally,Ernie McAnally,P,P,MON,MON,24,,1008325,
L,120095,Claude Osteen,LAD,1971,31.0,31 - 31,1971,1971,14.0,11.0,3.5096525096525095,38.0,38.0,,11.0,4.0,0.0,,259.0,1071.0,262.0,108.0,101.0,25.0,63.0,2.0,3.0,4.0,1.0,109.0,,,,,,,,,,,,3.787644787644788,2.189189189189189,1.73015873,9.104247104247104,0.8687258687258688,0.2606965174129353,1.2548262548262548,0.27210103329506313,0.75085324,3.628838801660133,,,,,,,,,0.18394024,,,,,,14.70186710357666,1.6381785869598389,,2.943404197692871,1.1202318668365479,0.18499372899532318,1.3052256107330322,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.17901379849019,112.55482006868098,,0.10177404,0.05882353,0.04295051,,3.6421507528182175,,-0.11918629200762343,,,,,,,,,,,,,,69.7649794176848,70.1574178461704,99.44063611146629,106.55869009462997,122.32345333337875,105.77930193550695,96.82072441152208,99.09121969484175,102.65534133352787,71.21769074681512,71.61830509741534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59877,162.0,259.0,Claude Osteen,Claude Osteen,P,P,LAD,LAD,22,,1009878,
R,118717,Jim McGlothlin,CIN,1971,27.0,27 - 27,1971,1971,8.0,12.0,3.216796203924017,30.0,26.0,,6.0,0.0,0.0,,170.2,683.0,151.0,65.0,61.0,15.0,47.0,4.0,4.0,7.0,0.0,93.0,,,,,,,,,,,,4.904295851884157,2.478515107941456,1.9787234,7.962888963811912,0.7910154599813157,0.2389240506329114,1.1601560079725963,0.2595419847328244,0.75690608,3.400451176031534,,,,,,,,,0.22693997,,,,,,14.291980743408203,1.6247079372406006,,2.720454216003418,0.41826876997947693,0.6774775385856628,1.0957462787628174,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21238282829363,104.44390098964729,,0.13616398,0.06881406,0.06734993,,3.3493577937605092,,-0.1836549721075169,,,,,,,,,,,,,,90.33267857667504,79.42950793133468,113.72685671586092,93.1999107270444,111.38121493598423,96.944982396988,89.51609411283745,94.5175823764951,103.48287434291524,95.28249217939972,83.78188234813862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0535,162.0,170.6667022705078,Jim McGlothlin,Jim McGlothlin,P,P,CIN,CIN,18,,1008532,
R,117707,Barry Lersch,PHI,1971,26.0,26 - 26,1971,1971,5.0,14.0,3.7791608143980153,38.0,30.0,,3.0,0.0,0.0,,214.1,875.0,203.0,97.0,90.0,28.0,50.0,2.0,3.0,8.0,0.0,113.0,,,,,,,,,,,,4.744946355855286,2.0995337857766754,2.26,8.524107170253302,1.1757389200349382,0.24695863746958638,1.1804045506699974,0.25697503671071953,0.73339483,3.8369249226665616,,,,,,,,,0.21828571,,,,,,13.621421813964844,1.5343666076660156,,2.271160125732422,-0.21404053270816803,0.9508340954780579,0.736793577671051,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90529395449451,110.08988553646833,,0.12914286,0.05714286,0.072,,3.2935569152832036,,-0.05776410826854628,,,,,,,,,,,,,,87.3976054814006,67.28421180694802,129.89319055825231,99.7685677780766,165.55331214905289,100.20506809110368,91.0784447288687,93.58277515682605,100.26845820539276,90.36936994195601,69.57206812199207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32305,162.0,214.3332977294922,Barry Lersch,Barry Lersch,P,P,PHI,PHI,26,,1007555,
