Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119928,Hank O'Day,WAS,1888,25.0,25 - 25,1888,1888,16.0,29.0,3.1042183622828783,46.0,46.0,,46.0,3.0,0.0,,403.0,,359.0,208.0,139.0,19.0,117.0,,16.0,17.0,0.0,186.0,,,,,,,,,,,,4.153846153846154,2.6129032258064515,1.58974359,8.017369727047146,0.42431761786600497,0.24005991467508325,1.1811414392059554,0.2634719402383646,0.61022776,3.338808825471561,,,,,,,,,,,,,,,18.044736862182617,1.6495342254638672,,2.477583646774292,-0.06982749700546265,0.8978769183158875,0.8280494213104248,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.646445875913,114.96137328906445,,,,,,2.9810336182759696,,-0.23459046318868282,,,,,,,,,,,,,,110.26153519593518,132.61580504265694,83.14359199425385,95.17738589490537,135.29459955779808,96.33509718293153,102.27426649599084,96.5612559316767,103.47439217426697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96324,136.0,403.0,Hank O'Day,Hank O'Day,P,P,WAS,WAS,1087,,1009721,
L,118111,Kid Madden,BSN,1888,21.0,21 - 21,1888,1888,7.0,11.0,2.9454545454545453,20.0,18.0,,17.0,1.0,0.0,,165.0,,142.0,76.0,54.0,6.0,24.0,,15.0,6.0,0.0,53.0,,,,,,,,,,,,2.890909090909091,1.309090909090909,2.20833333,7.745454545454545,0.32727272727272727,0.2338218343487568,1.006060606060606,0.2480393944920664,0.60834299,3.198302020448627,,,,,,,,,,,,,,,17.31558609008789,1.6480462551116943,,2.655383825302124,0.03453279286623001,0.9728047847747803,1.0073375701904297,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.81206183776533,100.62944874376214,,,,,,2.951039823599687,,-0.2528474749940819,,,,,,,,,,,,,,76.73757348484781,66.44185787995744,115.4958364963488,91.94937258752181,104.35162415654091,93.83178014524549,87.11413139863502,90.90529879962904,103.15479734500603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20438,137.0,165.0,Kid Madden,Kid Madden,P,P,BSN,BSN,16,,1007942,
L,122417,Phenomenal Smith,- - -,1888,23.0,23 - 23,1888,1888,16.0,20.0,3.554140127388535,38.0,35.0,,34.0,0.0,0.0,,314.0,,270.0,185.0,124.0,5.0,147.0,,0.0,4.0,0.0,171.0,,,,,,,,,,,,4.901273885350318,4.213375796178344,1.16326531,7.738853503184713,0.14331210191082802,0.23366912451968014,1.3280254777070064,0.27055172132151756,0.56585366,3.181201074685261,,,,,,,,,,,,,,,15.737789154052734,1.4981928765773773,,2.095071440562606,0.14083942770957947,0.4560391306877136,0.5968785583972931,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.32115383944277,112.42639477425614,,,,,,3.2683728209643688,,0.3729390527032743,,,,,,,,,,,,,,124.8363301989614,172.50325690712768,72.36751898051433,92.15588198401491,82.20682721106931,93.98881406921583,110.25982097882697,97.64019413113803,107.50281679905535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30037,136.5,314.0,Phenomenal Smith,Phenomenal Smith,P,P,- - -,2 Tms,0,,1012192,
L,118442,Mike Mattimore,PHA,1888,,,1888,1888,15.0,10.0,3.3800904977375565,26.0,24.0,,24.0,4.0,0.0,,221.0,,221.0,146.0,83.0,6.0,65.0,,0.0,0.0,0.0,80.0,,,,,,,,,,,,3.257918552036199,2.6470588235294117,1.23076923,9.0,0.24434389140271492,0.26178010471204194,1.2941176470588236,0.2835588615441429,0.50432277,3.1702202982492578,,,,,,,,,,,,,,,13.229700088500977,1.2543164491653442,,0.26549848914146423,-0.6517564058303833,-0.33706149458885193,-0.9888179302215576,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80064274777743,110.33318671175351,,,,,,3.29151757199955,,0.20987019948829877,,,,,,,,,,,,,,82.97977334809637,108.37539549587454,76.56698360266724,107.17387756659511,140.16078051190462,105.29590351046882,107.44461042766773,102.33437863022246,95.81296706988174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.625,136.0,221.0,Mike Mattimore,Mike Mattimore,P/OF,P/OF,PHA,PHA,1060,,1008263,
R,114858,Kid Gleason,PHI,1888,21.0,21 - 21,1888,1888,7.0,16.0,2.839732381776057,24.0,23.0,,23.0,0.0,0.0,,199.2,,199.0,112.0,63.0,11.0,53.0,,12.0,11.0,0.0,89.0,,,,,,,,,,,,4.011685428223319,2.388981210065572,1.67924528,8.969948317038657,0.49582628888153374,0.26113425948269275,1.2621032807893586,0.2839621355910302,0.61142397,3.460243497428884,,,,,,,,,,,,,,,12.193229675292969,1.1284197568893433,,0.8896591663360596,0.2794229984283447,-0.5181835293769836,-0.2387605607509613,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61731466655924,113.2667518906267,,,,,,2.9671574072306126,,-0.6205111156528269,,,,,,,,,,,,,,106.48795782421954,121.25082294498056,87.82453071935447,106.48582533845328,158.09529555202252,104.79214865633352,109.28469952903536,104.07081841392348,103.67723023080364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52417,131.0,199.6667022705078,Kid Gleason,Kid Gleason,2B,2B,PHI,PHI,26,,1004770,
R,122647,Harry Staley,PIT,1888,21.0,21 - 21,1888,1888,12.0,12.0,2.6913187901348232,25.0,24.0,,24.0,2.0,0.0,,207.1,,185.0,104.0,62.0,6.0,53.0,,7.0,13.0,0.0,89.0,,,,,,,,,,,,3.863344714870956,2.3006434818894457,1.67924528,8.03054800282165,0.2604502054969184,0.24035966133041095,1.1479101649678995,0.2653110017163336,0.59594252,3.0447602373464187,,,,,,,,,,,,,,,9.37666130065918,0.8594925999641418,,0.9812279939651489,-0.2756323516368866,0.3973677456378937,0.12173540145158768,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97859944508087,109.95802566401163,,,,,,2.968806724143874,,-0.3534414472115954,,,,,,,,,,,,,,102.55033611640856,116.76731248733603,87.82453071935447,95.33383044985561,83.04511708627527,96.45538433378857,99.39679214396988,97.23526351627028,101.0520888516682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50242,138.0,207.3332977294922,Harry Staley,Harry Staley,P,P,PIT,PIT,27,,1012389,
R,111702,Bill Burdick,IND,1888,28.0,28 - 28,1888,1888,10.0,10.0,2.8125,20.0,20.0,,20.0,0.0,0.0,,176.0,,168.0,88.0,55.0,12.0,43.0,,6.0,15.0,0.0,55.0,,,,,,,,,,,,2.8125,2.1988636363636362,1.27906977,8.590909090909092,0.6136363636363636,0.25289017341040465,1.1988636363636365,0.26116654389606914,0.64435564,3.755498990145597,,,,,,,,,,,,,,,7.634244441986084,0.697135329246521,,2.0267889499664307,0.8402794599533081,0.4893741011619568,1.3296536207199097,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7679136521091,121.11279826866172,,,,,,3.287616527787115,,-0.9429989901455968,,,,,,,,,,,,,,74.65624778891443,111.601558157741,66.89535065622042,101.98609987700485,195.6592952935142,101.48382942264031,103.80881998368972,95.7163387612526,109.26134939796415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29412,136.0,176.0,Bill Burdick,Bill Burdick,P,P,IND,IND,1037,,1001663,
R,122198,Lev Shreve,IND,1888,19.0,19 - 19,1888,1888,11.0,24.0,4.625979527046603,35.0,35.0,,34.0,1.0,0.0,,297.2,,352.0,208.0,153.0,23.0,93.0,,8.0,24.0,0.0,101.0,,,,,,,,,,,,3.053751191056908,2.8118699085969547,1.08602151,10.642776428237937,0.6954086870723653,0.2954457563658297,1.4949607040927657,0.30821980318571024,0.58222433,4.0026929836099825,,,,,,,,,,,,,,,5.458579063415527,0.4914528727531433,,-1.8872778415679932,0.1012176051735878,-2.4799482822418213,-2.3787307739257812,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.51836725426617,129.529954898499,,,,,,3.415210204224466,,0.6232865434366204,,,,,,,,,,,,,,81.06012643741765,142.71419925577814,56.798926275591676,126.34463341341772,221.73257928729421,118.56121706245477,129.44767186748174,112.96114216831002,98.72593959178695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18873,136.0,297.66668701171875,Lev Shreve,Lev Shreve,P,P,IND,IND,1037,,1011938,
L,113972,Bill Fagan,KCC,1888,19.0,19 - 19,1888,1888,5.0,11.0,5.690867934075582,17.0,17.0,,15.0,0.0,0.0,,142.1,,179.0,148.0,90.0,4.0,75.0,,0.0,0.0,0.0,49.0,,,,,,,,,,,,3.098361430774484,4.742389945062985,0.65333333,11.318504002216992,0.25292746373669256,0.30841867563683883,1.7845437719199975,0.3318291048514959,0.42673108,3.9165196368565756,,,,,,,,,,,,,,,3.479440212249756,0.3224298357963562,,-2.985724449157715,-1.6235754489898682,-1.684578776359558,-3.308154344558716,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.20585360209165,125.87834664840413,,,,,,3.965549223484007,,1.7743482972190066,,,,,,,,,,,,,,78.91582468059613,194.16205689248036,40.64430713374833,134.78310690784673,145.08449761816874,124.05535228280964,148.16242619118648,119.75476651120087,81.07183232753196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07828,132.0,142.3332977294922,Bill Fagan,Bill Fagan,P,P,KCC,KCC,1038,,1003894,
R,112883,Billy Crowell,- - -,1888,22.0,22 - 22,1888,1888,5.0,14.0,5.805844216845374,19.0,19.0,,17.0,0.0,0.0,,159.2,,224.0,162.0,103.0,9.0,67.0,,0.0,0.0,0.0,66.0,,,,,,,,,,,,3.7202496923475215,3.7766171119285445,0.98507463,12.626301986149164,0.5073067762292075,0.33221600961731645,1.8225465664530787,0.35877576340469464,0.46336207,3.8238347523958307,,,,,,,,,,,,,,,-1.1833313703536987,-0.10121106542646885,,-3.7031972408294678,-0.5939305573701859,-3.008055493235588,-3.6019860208034515,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.49410375421886,131.836275149384,,,,,,3.5056781095538407,,1.9820094644495434,,,,,,,,,,,,,,94.75543091044486,154.62156318688088,61.28215668857909,150.3566381313786,291.00180613098723,133.62736229239806,151.31762267819028,129.47962414458885,88.031113361509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16545,137.0,159.6667022705078,Billy Crowell,Billy Crowell,P,P,- - -,2 Tms,0,,1002823,
