Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115546.0,Slim Harriss,PHA,1921,24.0,24 - 24,1921,1921,11.0,16.0,4.269399039500709,39.0,28.0,,14.0,0.0,2.0,,227.2,990.0,258.0,136.0,108.0,16.0,73.0,,9.0,2.0,2.0,92.0,,,,,,,,,,,,3.6368954780931966,2.8857974989217756,1.26027397,10.199119927696138,0.6325035614075125,0.2841409691629956,1.4538797140686572,0.3025,0.64231738,4.322306444179613,,,,,,,,,0.18282828,,,,,,26.327472686767578,2.4619877338409424,,2.044173240661621,-0.1814412772655487,-0.2363731861114502,-0.4178144633769989,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57384528463935,99.53851782742372,,0.09292929,0.07373737,0.01919192,,3.776767415711374,,-0.05290740467890398,,,,,,,,,,,,,,123.49352706745482,89.61447720350452,137.80533451940104,99.85013335666136,162.3617356251765,100.83176444577664,97.39668096926933,101.33623897592472,98.71598040661033,125.3514585782296,90.96270773873464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46882,155.0,227.6667022705078,Slim Harriss,Slim Harriss,P,P,PHA,PHA,10,,1005431,
R,121937.0,Jack Scott,BSN,1921,29.0,29 - 29,1921,1921,15.0,13.0,3.697574329609776,47.0,29.0,,16.0,2.0,3.0,,233.2,997.0,258.0,108.0,96.0,9.0,57.0,,7.0,0.0,1.0,83.0,,,,,,,,,,,,3.1968611391417854,2.1954347582058045,1.45614035,9.937231010826272,0.3466475934009165,0.2765273311897106,1.3480739743368975,0.29607609988109396,0.69166128,3.7483450548902937,,,,,,,,,0.14944835,,,,,,25.213016510009766,2.453305959701538,,3.088665246963501,0.7502474188804626,-0.11488810926675797,0.6353593468666077,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46270881724067,97.88733680151286,,0.08324975,0.05717151,0.02607824,,3.6941316295650566,,-0.05077072528051785,,,,,,,,,,,,,,116.24307628068958,92.95908699025598,125.04757072392823,99.03116138736559,91.95930000417202,99.00333745562773,97.87430821520431,100.55281478200837,104.56186836241935,116.51739959366824,93.17846049846273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52723,153.0,233.6667022705078,Jack Scott,Jack Scott,P,P,BSN,BSN,16,,1011683,
L,,Jim Jeffries,ABC,1921,28.0,28 - 28,1921,1921,15.0,13.0,3.0344827586206895,42.0,28.0,,19.0,5.0,3.0,,261.0,1090.0,240.0,115.0,88.0,10.0,82.0,,6.0,1.0,,107.0,,,,,,,,,,,,3.689655172413793,2.8275862068965516,1.30487805,8.275862068965518,0.3448275862068966,0.23952095808383234,1.2337164750957854,0.2598870056497175,0.67834395,3.8260174389543207,,,,,,,,,0.18256881,,,,,,23.196475982666016,2.311492919921875,,5.835389614105225,1.9484059810638428,1.5754908323287964,3.5238966941833496,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12150574235112,103.0384059445451,,0.09816514,0.07522936,0.02293578,,3.7318410882162394,,-0.7915346803336312,,,,,,,,,,,,,,87.9031773230933,102.24385158207538,85.97405105686445,91.19719860076297,112.34355146506876,94.02605287318345,93.77737222657345,92.24101006027533,112.57064105467423,90.76775614563,105.57575705281317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.46226,106.0,261.0,Jim Jeffries,Jim Jeffries,P/OF,P/OF,ABC,ABC,1148,,1015559,
L,121542.0,Dutch Ruether,BRO,1921,27.0,27 - 27,1921,1921,10.0,13.0,4.258675796333832,36.0,27.0,,12.0,1.0,2.0,,211.1,936.0,247.0,116.0,100.0,7.0,67.0,,7.0,7.0,0.0,78.0,,,,,,,,,,,,3.321767121140389,2.8533127835436676,1.1641791,10.518929216944565,0.29810730574336824,0.2865429234338747,1.4858046667209148,0.3088803088803089,0.65874036,3.879264599900985,,,,,,,,,0.16239316,,,,,,23.167842864990234,2.251939535140991,,1.254565715789795,-0.09084600955247879,-0.9065277576446533,-0.9973737597465515,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.26186247252559,99.30000194711909,,0.08333333,0.0715812,0.01175214,,3.8660448049887637,,0.37941119643284704,,,,,,,,,,,,,,120.78486116324345,120.814954880559,99.97509432573544,104.82817353955181,79.08244477723628,102.58915681930819,107.8739792226634,104.90135644560516,99.58504949468318,116.6343848151809,116.6634426354131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39035,152.0,211.3332977294922,Dutch Ruether,Dutch Ruether,P,P,BRO,BRO,22,,1011291,
R,,Bill Force,DS,1921,25.0,25 - 25,1921,1921,12.0,10.0,3.944805878816113,33.0,22.0,,14.0,0.0,1.0,,205.1,870.0,200.0,118.0,90.0,11.0,55.0,,10.0,1.0,,117.0,,,,,,,,,,,,5.128247642460947,2.410714703720958,2.12727273,8.766235286258029,0.48214294074419156,0.2484472049689441,1.2418833322198874,0.2791728212703102,0.58894231,3.642855860857658,,,,,,,,,0.21034483,,,,,,22.23016357421875,2.236348867416382,,1.8689584732055664,-0.5057088732719421,0.13831853866577148,-0.36739036440849304,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.85739146367132,98.26262667475596,,0.13448276,0.06321839,0.07126437,,3.1518980322213013,,0.3019500179584549,,,,,,,,,,,,,,122.17652891857395,87.1700235956732,140.15888635975682,96.60094546281167,157.08038580334255,97.53012937777412,94.39815213501123,99.08607377645593,97.73450937528561,124.34860844676223,88.71974519083014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.56667,80.0,205.3332977294922,Bill Force,Bill Force,P,P,DS,DS,1161,,1015181,
L,122459.0,Sherry Smith,BRO,1921,30.0,30 - 30,1921,1921,7.0,11.0,3.901141476590997,35.0,17.0,,9.0,0.0,4.0,,175.1,785.0,232.0,95.0,76.0,4.0,34.0,,1.0,3.0,0.0,36.0,,,,,,,,,,,,1.847909120490472,1.745247502685446,1.05882353,11.908747665383043,0.20532323561005245,0.30933333333333335,1.517110574229832,0.3211267605633803,0.65799541,3.6211532395087067,,,,,,,,,0.09426752,,,,,,22.076345443725586,2.1683568954467773,,0.9646263718605042,0.339559942483902,-1.543290376663208,-1.2037304639816284,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75303745542003,92.43538608964677,,0.04585987,0.0433121,0.00254777,,3.9764971976067613,,0.27998823708229015,,,,,,,,,,,,,,67.19298446307303,73.89726058370758,90.92757447919548,118.67864505586255,54.468518982200976,110.74866362943337,110.14688419584309,109.06047360608939,99.47243170588746,64.1860557578195,70.59030992486797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15351,152.0,175.3332977294922,Sherry Smith,Sherry Smith,P,P,BRO,BRO,22,,1012205,
R,,Tom Williams,CAG,1921,24.0,24 - 24,1921,1921,14.0,8.0,2.818370979051153,31.0,18.0,,13.0,3.0,0.0,,159.2,661.0,143.0,66.0,50.0,5.0,37.0,,6.0,1.0,,77.0,,,,,,,,,,,,4.3402913077387755,2.085594524497853,2.08108108,8.060541000086296,0.28183709790511524,0.2313915857605178,1.127348391620461,0.2574626865671642,0.67039106,3.3868841313450746,,,,,,,,,0.18003026,,,,,,21.10442543029785,2.14552903175354,,3.9449594020843506,0.7287424206733704,1.0706881284713745,1.7994304895401,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48657855101222,91.58838586420173,,0.11649017,0.05597579,0.06051437,,3.280897980053739,,-0.5685131522939217,,,,,,,,,,,,,,103.40407941386187,75.41386943501561,137.1154732701647,88.82443330841423,91.82148348847991,90.83479646701026,85.69211150545169,91.38055287687725,111.25086559015391,107.71187515229525,78.5555940373426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90079,84.0,159.6667022705078,Tom Williams,Tom Williams,P,P,CAG,CAG,1151,,1016772,
R,,Harry Kenyon,ABC,1921,27.0,27 - 27,1921,1921,7.0,11.0,4.017857142857143,23.0,18.0,,13.0,1.0,0.0,,168.0,730.0,181.0,100.0,75.0,2.0,50.0,,5.0,1.0,,64.0,,,,,,,,,,,,3.4285714285714284,2.6785714285714284,1.28,9.696428571428571,0.10714285714285714,0.26814814814814814,1.375,0.2939244663382594,0.58319039,3.5113622665405275,,,,,,,,,0.15890411,,,,,,21.129880905151367,2.1442220211029053,,1.275374174118042,-0.28131431341171265,-0.5875334739685059,-0.8688478469848633,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76213980698887,94.83404526387515,,0.08767123,0.06849315,0.01917808,,3.776933459713035,,0.5064948763166157,,,,,,,,,,,,,,81.683059301566,96.85556497866462,84.33491966659747,106.85136059272429,34.90674634807493,105.26390741473021,104.51662875096753,104.32183628684596,96.77998396873448,81.06463506655071,96.12226466566624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58491,106.0,168.0,Harry Kenyon,Harry Kenyon,OF,OF,ABC,ABC,1148,,1015688,
,,Charley Wilson,- - -,1921,26.0,26 - 26,1921,1921,8.0,13.0,4.40702576595276,23.0,22.0,,12.0,2.0,0.0,,161.1,706.0,192.0,98.0,79.0,5.0,35.0,,1.0,0.0,,55.0,,,,,,,,,,,,3.0681824952835672,1.9524797697259064,1.57142857,10.710746165353543,0.2789256813894152,0.2865671641791045,1.4070251038977166,0.30655737704918035,0.58823529,3.5268582204857086,,,,,,,,,0.13456091,,,,,,20.770852863788605,2.132889650762081,,1.1189340967684984,0.1712997704744339,-1.1852553635835648,-1.0139555484056473,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.90937407929657,95.23808882140526,,0.07790368,0.04957507,0.02832861,,3.667127103238201,,0.8801675454670512,,,,,,,,,,,,,,73.0970720404967,70.60051831698718,103.53617369594926,118.02879712882965,90.87295476209329,112.49445370618486,106.95092394717756,108.80560199519078,97.61718100357551,72.03313370720682,69.57291361955194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89804,85.0,161.3332977294922,Charley Wilson,Charley Wilson,P,P,- - -,2 Tms,0,,1016797,
R,118868.0,Hugh McQuillan,BSN,1921,25.0,25 - 25,1921,1921,13.0,17.0,3.996,45.0,31.0,,13.0,2.0,5.0,,250.0,1095.0,284.0,137.0,111.0,9.0,90.0,,2.0,1.0,0.0,94.0,,,,,,,,,,,,3.384,3.24,1.04444444,10.224,0.324,0.2831505483549352,1.496,0.3055555555555556,0.65767749,3.9563622665405274,,,,,,,,,0.17625571,,,,,,21.99732780456543,2.120513439178467,,1.1654118299484253,-0.13443972170352936,-0.8206619620323181,-0.9551016688346863,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.57090315100189,103.5391427424085,,0.08584475,0.08219178,0.00365297,,3.9632348295760487,,0.039637733459472635,,,,,,,,,,,,,,123.04774996872554,137.1880629668866,89.69275556322843,101.88900639638423,85.95130550031668,101.37460615167129,108.61419171152534,103.77220990053095,99.424370312779,120.14939295172833,133.95663312376755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63399,153.0,250.0,Hugh McQuillan,Hugh McQuillan,P,P,BSN,BSN,16,,1008685,
R,,Lucas Boada,CS,1921,,,1921,1921,7.0,8.0,3.183963066235721,21.0,17.0,,12.0,1.0,1.0,,141.1,595.0,134.0,66.0,50.0,1.0,34.0,,4.0,1.0,,50.0,,,,,,,,,,,,3.183963066235721,2.1650948850402902,1.47058824,8.533021017511732,0.06367926132471442,0.24057450628366248,1.1886795447280025,0.2628458498023715,0.62133646,3.3274000505146706,,,,,,,,,0.14285714,,,,,,20.631439208984375,2.1137382984161377,,2.843883991241455,-0.056210678070783615,0.7863562107086182,0.7301455140113831,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01907510033523,90.0373900545763,,0.08403361,0.05714286,0.02689076,,3.6843813703841524,,-0.1434369842789498,,,,,,,,,,,,,,75.85545448638743,78.28855564058452,96.89214114169404,94.03100316481898,20.746467678482787,94.43963245942993,90.35402085833144,93.29118481822228,103.11029324191895,77.70113429190489,80.19343283680658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76667,80.0,141.3332977294922,Lucas Boada,Lucas Boada,P,P,CS,CS,1158,,1014646,
