Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115487,Pete Harnisch,CIN,1999,32.0,32 - 32,1999,1999,16.0,10.0,3.6756300635776005,33.0,33.0,16.0,2.0,2.0,0.0,,198.1,833.0,190.0,86.0,81.0,25.0,57.0,2.0,5.0,3.0,0.0,120.0,,,,,,,,,,,,5.445377871966816,2.5865544891842376,2.10526316,8.621848297280792,1.13445372332642,0.24643320363164722,1.2453780873850033,0.26357827476038337,0.76497696,4.5002405876282,,,,,,,,,0.242497,,30.685596466064453,198.10000610351562,,,30.685596466064453,2.9266388416290283,,4.917225360870361,0.34226328134536743,1.6483230590820312,1.9905864000320435,,,1.6137300729751587,-13.355247497558594,14.968977928161621,22.392101287841797,2.136000156402588,0.9687058925628662,0.9342808127403259,0.8747818470001221,0.8845999836921692,31.0,33.0,1.7488105297088623,-0.0829488008142667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.30801123906195,95.51771777503116,,0.14405762,0.06842737,0.07563025,,4.637595265652953,,-0.8246105240505996,,,,,,,,,,,,,,81.35093748711736,69.29327665133766,117.40090610870703,93.16587926494529,100.24379798692405,94.04926562438806,86.30437668553769,89.21440610617924,107.93531592652974,84.6997902474666,72.14576617445479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21677,163.0,198.33334350585938,Pete Harnisch,Pete Harnisch,P,P,CIN,CIN,18,,1005374,
R,115817,Livan Hernandez,- - -,1999,24.0,24 - 24,1999,1999,8.0,12.0,4.64273742342203,30.0,30.0,14.0,2.0,0.0,0.0,,199.2,886.0,227.0,110.0,103.0,23.0,76.0,5.0,2.0,2.0,2.0,144.0,,,,,,,,,,,,6.490817368667693,3.4257091667968376,1.89473684,10.232052379774766,1.036727774162201,0.28094059405940597,1.5175290607301781,0.31825273010920435,0.71480938,4.360899053183737,,,,,,,,,0.27426637,,30.484642028808594,199.20000076293945,,,30.484642028808594,2.919089436531067,,2.039324104785919,0.3346819579601288,-1.2144473865628242,-0.8797653615474701,,,-0.5074698328971863,-16.603734493255615,16.09625816345215,-0.7792000770568848,-0.09489983320236206,1.0667254503654398,0.9305372178837021,0.8728466629981995,1.2460714152881078,28.0,30.0,-0.5615584254264832,0.08583167425228289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.83488636294976,95.57998300957685,,0.16252822,0.08577878,0.07674944,,4.624165062872067,,0.28183837023829295,,,,,,,,,,,,,,96.96922608752963,91.77406237312346,105.66081551559321,110.56540590575483,91.60843445938097,107.21873581151333,105.16436816670831,107.72029043051592,100.85686357448867,95.5597180989256,90.44006601662939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23251,162.0,199.66668701171875,Livan Hernandez,Livan Hernandez,P,P,- - -,2 Tms,0,-1.0,1116,
R,121234,Todd Ritchie,PIT,1999,27.0,27 - 27,1999,1999,15.0,9.0,3.492278279999422,28.0,26.0,16.0,2.0,0.0,0.0,,172.2,716.0,169.0,79.0,67.0,17.0,54.0,3.0,4.0,7.0,0.0,107.0,,,,,,,,,,,,5.577220536715495,2.8146720465666983,1.98148148,8.808881034625408,0.8861004591043309,0.256838905775076,1.291505897910234,0.2846441947565543,0.72834646,4.182116737715071,,,,,,,,,0.24860335,,29.45711898803711,170.1999969482422,0.8167231678962708,2.0,30.27384215593338,2.916342616081238,,3.782798010855913,0.38387738168239594,0.4825780726969242,0.8664554543793201,,,1.7995979636907578,-11.354293674230576,13.153895795345306,14.18559992313385,1.3913492634892464,0.9385206306320356,0.9161665159896766,0.9229499782834735,1.1160076764913707,26.0,28.0,1.0710687153041363,0.8464149339139313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75.92638549835462,90.9357446209654,,0.14944134,0.07541899,0.07402235,,4.656890134438457,,-0.6898384577156489,,,,,,,,,,,,,,83.32059407115729,75.40450031928195,109.46547448492277,95.18691568604959,78.2985445700873,98.02051880972755,89.50102192570557,96.34467336074417,102.76689260377154,87.86518825679498,79.51732036471071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07246,161.0,172.66665244102478,Todd Ritchie,Todd Ritchie,P,P,PIT,PIT,27,,253,
R,116108,Chris Holt,HOU,1999,27.0,27 - 27,1999,1999,5.0,13.0,4.664633766587928,32.0,26.0,15.0,0.0,0.0,1.0,,164.0,720.0,193.0,92.0,85.0,12.0,57.0,1.0,8.0,5.0,0.0,115.0,,,,,,,,,,,,6.310975095971902,3.1280485258295516,2.01754386,10.591462552370237,0.6585365317535898,0.29465648854961835,1.5243901197999763,0.3428030303030303,0.68822554,3.8716589210715675,,,,,,,,,0.25555556,,29.193660736083984,158.0,0.4795275032520294,6.0,29.673188239336014,2.8691501803696156,,1.1642675399780273,0.45214205980300903,-2.1570246890187263,-1.7048827707767487,,,-1.1405619978904724,-13.766502231359482,12.625940501689911,-5.84440016746521,-0.5625728368759155,1.037943470286813,0.944154679775238,1.0862375274300575,1.3261800209681194,30.0,32.0,-0.44885076582431793,-0.6500163984686498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,108.16155769436564,88.60801227754857,,0.15972222,0.07916667,0.08055556,,4.578491624196371,,0.7929748455163601,,,,,,,,,,,,,,94.28248187480301,83.79979342614845,112.5092017265222,114.44911663599156,58.190300493307966,112.45329749060518,105.63983777101535,116.02992996173953,97.10598493923985,93.90991201666081,83.4686442062673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01235,162.0,164.00001335144043,Chris Holt,Chris Holt,P,P,HOU,HOU,21,,1005983,
R,122987,Jeff Suppan,KCR,1999,24.0,24 - 24,1999,1999,10.0,12.0,4.528754214387557,32.0,32.0,17.0,4.0,1.0,0.0,,208.2,887.0,222.0,113.0,105.0,28.0,62.0,4.0,3.0,5.0,1.0,103.0,,,,,,,,,,,,4.442492229351603,2.674121536114557,1.66129032,9.575080338990835,1.2076677905033484,0.27007299270072993,1.3610224305672658,0.28075253256150506,0.70217918,4.825547476293466,,,,,,,,,0.21758737,,30.462255477905273,208.1999969482422,,,30.462255477905273,2.8204023838043213,,3.8747129440307617,-0.1154119074344635,1.1697224378585815,1.0543105602264404,,,1.3887019157409668,-15.300926208496094,16.68962860107422,18.048799514770508,1.6105093955993652,0.9928702116012573,0.9278126955032349,0.8740500211715698,1.2659928798675537,28.0,32.0,1.6322588920593262,-0.23358472547180265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.22195639148343,98.13661893901727,,0.11612176,0.06989853,0.04622322,,4.990479598642068,,-0.2967932619059095,,,,,,,,,,,,,,71.22750732944768,71.90419945153836,99.0589010723518,99.16507863997653,102.86173488822972,99.6043792315038,91.58484213571376,93.34428333428596,100.83154061185147,73.88792644224226,74.58988955458416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29607,161.0,208.66665649414062,Jeff Suppan,Jeff Suppan,P,P,KCR,KCR,7,-1.0,633,
R,110351,Andy Ashby,SDP,1999,31.0,31 - 31,1999,1999,14.0,10.0,3.8009705922417063,31.0,31.0,17.0,4.0,3.0,0.0,,206.0,862.0,204.0,95.0,87.0,26.0,54.0,4.0,7.0,6.0,0.0,132.0,,,,,,,,,,,,5.766989864090864,2.35922312621899,2.44444444,8.912620699049517,1.1359222459572915,0.2546816479400749,1.252427091696501,0.27682737169517885,0.74365704,4.381426826212413,,,,,,,,,0.24593968,,28.60577964782715,206.0,,,28.60577964782715,2.7096123695373535,,3.6319310665130615,-0.14227712154388428,1.0645958185195923,0.9223186373710632,,,-0.04718012362718582,-15.12327766418457,15.076093673706055,9.697500228881836,0.6662183403968811,0.9501175284385681,0.9031817317008972,0.8771935701370239,1.3599703311920166,27.0,31.0,1.0686018466949463,-1.1182589914323158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.6363333099513,98.21858495653862,,0.15313225,0.06264501,0.09048724,,4.4593114231136175,,-0.5804562339707071,,,,,,,,,,,,,,86.15564299728626,63.203114974347564,136.31549657048149,96.30790468022742,100.37356113452662,97.19721857195776,86.79287084608205,93.69888160233133,104.92715751741454,90.03528716507155,66.04918931711315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27161,162.0,206.00001525878906,Andy Ashby,Andy Ashby,P,P,SDP,SDP,29,,637,
R,119211,Dave Mlicki,- - -,1999,31.0,31 - 31,1999,1999,14.0,13.0,4.613065282418473,33.0,31.0,16.0,2.0,0.0,0.0,,199.0,883.0,219.0,112.0,102.0,25.0,72.0,1.0,12.0,1.0,0.0,120.0,,,,,,,,,,,,5.427135626374675,3.256281375824805,1.66666667,9.904522518133781,1.130653255494724,0.27409261576971217,1.4623115437731762,0.2966360856269113,0.71268657,4.827321423540476,,,,,,,,,0.24575311,,29.517675399780273,191.1999969482422,-0.6891255378723145,7.099999904632568,28.82854986190796,2.678761474788189,,2.850272217299789,-0.12901057302951813,0.30052128434181213,0.1715107075870037,,,1.5285919308662415,-15.921704292297363,17.45029592514038,5.763399124145508,0.4977615177631378,1.0746958055548905,0.9801672563028108,0.9288181734807563,1.5004838589699037,31.0,33.0,-0.2775727743282914,1.699921240717805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,94.36926653899471,97.47757574147502,,0.13590034,0.0815402,0.05436014,,4.89283666005896,,-0.21425614112200275,,,,,,,,,,,,,,86.96505545374221,87.54887568659495,99.32583760801865,102.7801331623179,96.44634389656585,101.24749646276237,98.52182633978225,98.70773157293033,102.26569880527568,86.41823431691274,86.98397166187489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2322,161.5,199.00000190734863,Dave Mlicki,Dave Mlicki,P,P,- - -,2 Tms,0,,569,
R,110293,Kevin Appier,- - -,1999,31.0,31 - 31,1999,1999,16.0,14.0,5.167463548928926,34.0,34.0,18.0,1.0,0.0,0.0,,209.0,926.0,230.0,131.0,120.0,27.0,84.0,4.0,7.0,10.0,1.0,131.0,,,,,,,,,,,,5.641147707580744,3.6172244842502486,1.55952381,9.904305135447109,1.1626792985090084,0.2754491017964072,1.502392179966373,0.2998522895125554,0.67090395,4.865911329673816,,,,,,,,,0.26133909,,28.80382251739502,208.3000030517578,,,28.80382251739502,2.65620493888855,,2.048938252031803,-0.7589141428470612,0.15164755284786224,-0.6072666049003601,,,-0.5517039000988007,-17.33937644958496,16.78767204284668,-1.8177008628845215,-0.1710788607597351,1.0077105673228008,0.9056437301309141,0.8752411884420058,1.0162727616050027,33.0,34.0,0.06022930145263672,-0.6077118008815355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.29994111109332,99.68961641886807,,0.14146868,0.09071274,0.05075594,,4.936087016564981,,0.3015522192551101,,,,,,,,,,,,,,90.44582836487012,97.2632048558378,92.99079918602206,102.57472134530943,99.02989108736598,101.58711731945895,101.09778320905542,99.69454884458644,96.34048070278664,90.01609802999737,96.80107759597134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29412,161.5,209.0000228881836,Kevin Appier,Kevin Appier,P,P,- - -,2 Tms,0,,3,
R,119982,Omar Olivares,- - -,1999,31.0,31 - 31,1999,1999,15.0,11.0,4.157212523286966,32.0,32.0,16.0,4.0,0.0,0.0,,205.2,885.0,217.0,105.0,95.0,19.0,81.0,0.0,9.0,6.0,0.0,85.0,,,,,,,,,,,,3.7196112050462324,3.5445706777499395,1.04938272,9.495948605823912,0.8314425046573932,0.2729559748427673,1.4489465870637612,0.2865412445730825,0.72039943,4.821050296749873,,,,,,,,,0.20903955,,28.714516639709473,205.1999969482422,,,28.714516639709473,2.6532898545265198,,4.0289448499679565,0.47651767055504024,0.8991374149918556,1.3756551444530487,,,1.1706719510257244,-15.700016021728516,16.87068796157837,9.19159984588623,0.8723359107971191,1.0430298234595627,0.9499594801609669,0.8756812363862991,1.2066643003906523,28.0,32.0,0.7243000268936157,0.3980762702124374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.29768639736426,99.29382071154453,,0.0960452,0.09152542,0.00451977,,5.490921002727444,,-0.6638377734629071,,,,,,,,,,,,,,59.637388360450736,95.30962356831628,62.572265232381,98.34554457189552,70.81717270378535,100.66763862564596,97.50136475267833,95.26890773293103,103.44793291791005,61.11327128854212,97.6683035729101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26955,162.0,205.66665649414062,Omar Olivares,Omar Olivares,P,P,- - -,2 Tms,0,,1009771,
L,120485,Andy Pettitte,NYY,1999,27.0,27 - 27,1999,1999,14.0,11.0,4.69565242313033,31.0,31.0,15.0,0.0,0.0,0.0,,191.2,851.0,216.0,105.0,100.0,20.0,89.0,3.0,3.0,3.0,1.0,121.0,,,,,,,,,,,,5.681739431987699,4.179130656585993,1.35955056,10.142609233961512,0.939130484626066,0.2845849802371542,1.5913044322830563,0.31715210355987056,0.725,4.66776722797762,,,,,,,,,0.27027027,,28.28302574157715,191.1999969482422,,,28.28302574157715,2.6197986602783203,,2.7859935760498047,0.8785600662231445,-0.7123652696609497,0.16619478166103363,,,-0.2397461235523224,-17.106748580932617,16.867002487182617,-1.839599847793579,-0.2535552680492401,1.1036745309829712,0.9518805146217346,0.8672000169754028,1.181064486503601,31.0,31.0,-0.6318644285202026,0.4146390447480537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.88884451667175,97.6293193027037,,0.14218566,0.10458284,0.03760282,,5.093924448324847,,0.027885195152709485,,,,,,,,,,,,,,91.09664488821907,112.37224643940964,81.06685673267854,105.04273663424435,79.98937430864042,104.95647866035182,107.08079598641298,105.44637138142956,104.1085657937431,90.47231104514837,111.60209323809876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18313,162.0,191.66665649414062,Andy Pettitte,Andy Pettitte,P,P,NYY,NYY,9,9.0,840,
