Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Slim Jones,SOX,1933,20.0,20 - 20,1933,1933,5.0,3.0,4.2272727272727275,12.0,6.0,,4.0,0.0,0.0,,66.0,273.0,52.0,40.0,31.0,3.0,27.0,,6.0,2.0,,51.0,,,,,,,,,,,,6.954545454545454,3.6818181818181817,1.88888889,7.090909090909091,0.4090909090909091,0.21666666666666667,1.196969696969697,0.26344086021505375,0.55693069,3.445620532469316,,,,,,,,,0.2967033,,,,,,5.159603595733643,0.5606021881103516,,0.5837370157241821,-0.4458707869052887,0.4690055549144745,0.023134775459766388,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.81936490355702,102.08229536803076,,0.18681319,0.0989011,0.08791209,,2.8106728401812884,,0.7816521948034114,,,,,,,,,,,,,,145.33493809917138,142.82916211829715,101.75438741920351,73.892144026503,105.19481146490457,81.90016480383657,88.48909286324832,88.98281921441125,94.5343569318225,152.83400617684848,150.19894286196535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83333,36.0,66.0,Slim Jones,Slim Jones,P,P,SOX,SOX,1131,,1015653,
R,,Roosevelt Davis,CBB,1933,28.0,28 - 28,1933,1933,2.0,2.0,2.659090909090909,8.0,4.0,,2.0,0.0,0.0,,44.0,196.0,50.0,19.0,13.0,1.0,9.0,,3.0,0.0,,16.0,,,,,,,,,,,,3.272727272727273,1.8409090909090908,1.77777778,10.227272727272727,0.20454545454545456,0.2717391304347826,1.3409090909090908,0.2934131736526946,0.70957096,3.286529623378407,,,,,,,,,0.13265306,,,,,,4.186812400817871,0.45853912830352783,,1.1223276853561401,0.6282612085342407,0.03552727401256561,0.6637884974479675,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16056824578586,98.36328701144527,,0.08163265,0.04591837,0.03571429,,3.4370464665549147,,-0.6274387142874978,,,,,,,,,,,,,,68.39291204666891,71.41458105914857,95.76883522124268,106.57520773053318,52.59740573245229,102.71759799812278,99.13018630882881,99.10661301724846,120.44377327484244,66.78460798176489,69.73522358010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62963,27.0,44.0,Roosevelt Davis,Roosevelt Davis,P,P,CBB,CBB,1134,,1014997,
R,,Henry Wright,NEG,1933,26.0,26 - 26,1933,1933,5.0,3.0,3.620109803125284,8.0,7.0,,6.0,0.0,0.0,,59.2,254.0,67.0,30.0,24.0,3.0,12.0,,1.0,0.0,,16.0,,,,,,,,,,,,2.413406535416856,1.810054901562642,1.33333333,10.106139867058085,0.4525137253906605,0.27800829875518673,1.3240216409578585,0.2882882882882883,0.65963061,3.6711152969395995,,,,,,,,,0.12204724,,,,,,4.033398628234863,0.43099379539489746,,1.191811442375183,0.6246554255485535,0.13616223633289337,0.7608176469802856,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.62594554593107,107.35360168102723,,0.06299213,0.04724409,0.01574803,,3.676641517173587,,-0.05100549381431563,,,,,,,,,,,,,,50.43496972238417,70.21765122867652,71.82662642939951,105.31292011147487,116.36067917894964,105.08734839177242,97.8817377217499,97.37557270898616,111.96681370685093,51.53457862092674,71.7485762925637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61261,37.0,59.66669845581055,Henry Wright,Henry Wright,P,P,NEG,NEG,1132,,1016832,
R,123050.0,Steve Swetonic,PIT,1933,29.0,29 - 29,1933,1933,12.0,12.0,3.49797495217807,31.0,21.0,,8.0,3.0,0.0,,164.2,711.0,166.0,78.0,64.0,10.0,64.0,,2.0,4.0,0.0,37.0,,,,,,,,,,,,2.0222667692279463,3.49797495217807,0.578125,9.072872532211868,0.5465585862778234,0.25736434108527134,1.396760831598882,0.2608695652173913,0.70642202,4.442675774954406,,,,,,,,,0.15611814,,,,,,3.651395559310913,0.366862028837204,,1.1703662872314453,0.09393361210823059,0.7095706462860107,0.8035042881965637,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93969720861266,122.13805523695433,,0.05203938,0.09001406,-0.03797468,,4.3213140976579885,,-0.944700822776336,,,,,,,,,,,,,,70.088094315981,143.8169575061014,48.73423401107419,97.91501727826275,145.28248580444262,98.72978130070322,107.45866472758836,94.73860778955684,101.97252788390254,68.79582403458687,141.16530692705422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06926,154.0,164.6667022705078,Steve Swetonic,Steve Swetonic,P,P,PIT,PIT,27,,1012785,
R,,Dave Snowden,ID,1933,35.0,35 - 35,1933,1933,1.0,4.0,6.394736842105263,7.0,5.0,,3.0,0.0,0.0,,38.0,166.0,43.0,31.0,27.0,2.0,11.0,,4.0,1.0,,21.0,,,,,,,,,,,,4.973684210526316,2.6052631578947367,1.90909091,10.18421052631579,0.47368421052631576,0.2847682119205298,1.4210526315789473,0.3203125,0.48913043,3.6633238817516127,,,,,,,,,0.20481928,,,,,,2.414388418197632,0.2595660388469696,,-0.29120612144470215,-0.3214796781539917,-0.22929248213768005,-0.5507721304893494,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.48735845342833,107.17146469809511,,0.12650602,0.06626506,0.06024096,,3.142726328861283,,2.73141296035365,,,,,,,,,,,,,,103.93922817618761,101.06624921821026,102.84266968108997,106.12647001377304,121.80451853831053,107.64260071008576,105.05500565110492,108.19243930629787,83.02582640022186,103.49602652472582,100.63530296382255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05556,36.0,38.0,Dave Snowden,Dave Snowden,P,P,ID,ID,1129,,1016454,
L,,Ewing Waddy,ID,1933,22.0,22 - 22,1933,1933,1.0,4.0,6.954545454545454,10.0,6.0,,3.0,0.0,0.0,,44.0,212.0,60.0,42.0,34.0,1.0,18.0,,3.0,1.0,,20.0,,,,,,,,,,,,4.090909090909091,3.6818181818181817,1.11111111,12.272727272727273,0.20454545454545456,0.31413612565445026,1.7727272727272727,0.34705882352941175,0.48994975,3.718347805196589,,,,,,,,,0.18396226,,,,,,2.3455610275268555,0.25233256816864014,,-0.8334124684333801,-0.4539637267589569,-0.631781280040741,-1.0857449769973755,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5737938735938,108.45773826503442,,0.09433962,0.08490566,0.00943396,,3.752410347956532,,3.236197649348865,,,,,,,,,,,,,,85.49114005833613,142.82916211829715,59.855522033477925,127.89024927663984,52.59740573245229,118.74369443971473,131.0534666455703,117.2265856013144,83.16489814305943,77.18032479500431,128.94437607757857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22222,36.0,44.0,Ewing Waddy,Ewing Waddy,P,P,ID,ID,1129,,1016644,
R,,Malvin Powell,CAG,1933,25.0,25 - 25,1933,1933,3.0,2.0,5.732872967607049,7.0,6.0,,1.0,0.0,0.0,,48.2,236.0,63.0,38.0,31.0,3.0,16.0,,4.0,1.0,,26.0,,,,,,,,,,,,4.808216037347847,2.9589021768294446,1.625,11.650677321265938,0.5547941581555209,0.2916666666666667,1.623286610899487,0.32085561497326204,0.57106599,3.8659187808410476,,,,,,,,,0.19067797,,,,,,2.268923282623291,0.23989543318748474,,-0.20762497186660767,-0.1084551066160202,-0.339065283536911,-0.4475204050540924,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01521554943412,111.90744946944777,,0.11016949,0.06779661,0.04237288,,3.3571433188551567,,1.8669541867660016,,,,,,,,,,,,,,100.48130172169046,114.78500508079273,87.53870098271534,121.4080614477211,142.6613634575567,110.25022185131847,120.00567768691714,108.37588807517511,96.93370596069883,90.13092185042149,102.96123458229904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18699,41.0,48.66669845581055,Malvin Powell,Malvin Powell,P/OF,P/OF,CAG,CAG,1133,,1016177,
R,,George Britt,HG,1933,37.0,37 - 37,1933,1933,1.0,0.0,2.970002832415421,5.0,4.0,,2.0,0.0,0.0,,33.1,146.0,33.0,18.0,11.0,1.0,11.0,,0.0,0.0,,10.0,,,,,,,,,,,,2.70000257492311,2.970002832415421,0.90909091,8.910008497246263,0.270000257492311,0.24444444444444444,1.3200012588512982,0.25806451612903225,0.61032864,3.6801667308814467,,,,,,,,,0.15068493,,,,,,2.1522347927093506,0.2303667813539505,,0.5374966263771057,-0.06051310896873474,0.36764293909072876,0.307129830121994,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42863936068024,107.56519364854546,,0.06849315,0.07534247,-0.00684932,,3.947809675948261,,-0.7101638984660257,,,,,,,,,,,,,,56.424206248818166,115.21563398695069,48.97269984557285,92.848409521984,69.4286417791495,92.40018593253356,97.58452053532172,87.16684331207632,103.5982143480196,56.03503015130747,114.42096017593883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5873,21.0,33.33330154418945,George Britt,George Britt,P,P,HG,HG,1137,,1014691,
R,,Bun Hayes,SOX,1933,29.0,29 - 29,1933,1933,5.0,2.0,4.893752916904043,8.0,6.0,,5.0,0.0,0.0,,53.1,241.0,71.0,34.0,29.0,3.0,13.0,,3.0,0.0,,16.0,,,,,,,,,,,,2.7000016093263683,2.1937513075776742,1.23076923,11.98125714138576,0.506250301748694,0.31555555555555553,1.5750009387737147,0.3300970873786408,0.64009662,3.9314166016880363,,,,,,,,,0.13278008,,,,,,1.95953369140625,0.20665332674980164,,0.3793344795703888,0.7033830285072327,-0.5307018756866455,0.17268113791942596,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.39942167047869,113.43856739730434,,0.06639004,0.05394191,0.01244813,,3.7162403017653474,,0.9623363152160063,,,,,,,,,,,,,,56.42418606993752,85.10242648715106,66.30150129458265,124.85293027446525,130.17865678034534,119.28024002199787,116.43603399792575,111.49739423656366,108.65108157517984,54.314452601194986,81.92040049502171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48148,36.0,53.33330154418945,Bun Hayes,Bun Hayes,P,P,SOX,SOX,1131,,1015393,
R,,Columbus Vance,ID,1933,28.0,28 - 28,1933,1933,3.0,7.0,4.628569410675306,13.0,9.0,,6.0,1.0,0.0,,81.2,368.0,88.0,58.0,42.0,7.0,28.0,,3.0,0.0,,45.0,,,,,,,,,,,,4.959181511437827,3.085712940450204,1.60714286,9.697954955700641,0.771428235112551,0.26112759643916916,1.4204075440167605,0.28421052631578947,0.55860806,4.05118589337318,,,,,,,,,0.2173913,,,,,,1.8032622337341309,0.18928903341293335,,0.06283628195524216,-0.37745440006256104,0.25100162625312805,-0.1264527589082718,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20032656612072,116.23836909046612,,0.12228261,0.07608696,0.04619565,,3.3112700690393866,,0.5773835173021258,,,,,,,,,,,,,,103.6361531746548,119.70438844550581,86.57673722795681,101.05935292103685,198.36727228112392,98.706430076297,105.00731587805572,95.99822085816828,94.81907570133545,100.04080154381147,115.55160243807275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26852,36.0,81.66670227050781,Columbus Vance,Columbus Vance,P,P,ID,ID,1129,,1016627,
R,,Joe Strong,HG,1933,30.0,30 - 30,1933,1933,2.0,1.0,2.4545482741932116,6.0,3.0,,2.0,0.0,1.0,,29.1,126.0,25.0,9.0,8.0,1.0,14.0,,0.0,0.0,,14.0,,,,,,,,,,,,4.2954594798381205,4.2954594798381205,1.0,7.670463356853786,0.30681853427415146,0.22321428571428573,1.3295469818546564,0.24742268041237114,0.79787234,3.8206215898372253,,,,,,,,,0.23015873,,,,,,1.1125413179397583,0.11896391957998276,,1.1304830312728882,0.6289874315261841,0.38253167271614075,1.0115190744400024,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3790519868784,110.84855406910282,,0.11111111,0.11111111,0.0,,3.865617895126343,,-1.3660733156440137,,,,,,,,,,,,,,89.76580017918295,166.63421389141055,53.869969835517125,79.93149761873322,78.89619923021888,84.3751697841723,98.29021289447623,83.57233430951648,135.43219923702148,90.90127195245466,168.74202359632537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39682,21.0,29.33329963684082,Joe Strong,Joe Strong,P,P,HG,HG,1137,,1016504,
