Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Lewis Hampton,ABC,1922,,,1922,1922,12.0,6.0,2.490566037735849,23.0,17.0,,12.0,1.0,1.0,,159.0,645.0,143.0,65.0,44.0,2.0,33.0,,3.0,0.0,,46.0,,,,,,,,,,,,2.6037735849056602,1.8679245283018868,1.39393939,8.09433962264151,0.11320754716981132,0.2348111658456486,1.1069182389937107,0.25133689839572193,0.64699205,3.414624251959459,,,,,,,,,0.1255814,,,,,,24.65788459777832,2.4914987087249756,,4.994351387023926,0.5080508589744568,1.9948018789291382,2.50285267829895,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26371777579837,89.82242164763157,,0.07131783,0.05116279,0.02015504,,3.868227311067803,,-0.92405821422361,,,,,,,,,,,,,,59.33785969960319,63.64091439102918,93.23853902428418,83.32391958002482,26.618438962835356,87.82696526304586,78.75678064620786,85.28860464837273,109.8881091097741,64.33734303780601,69.002949671931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57426,101.0,159.0,Lewis Hampton,Lewis Hampton,P/OF,P/OF,ABC,ABC,1148,,1015340,
R,116250.0,Bill Hubbell,PHI,1922,25.0,25 - 25,1922,1922,7.0,15.0,5.0,35.0,24.0,,11.0,1.0,1.0,,189.0,874.0,257.0,136.0,105.0,14.0,41.0,,4.0,4.0,0.0,33.0,,,,,,,,,,,,1.5714285714285714,1.9523809523809523,0.80487805,12.238095238095237,0.6666666666666666,0.3100120627261761,1.5767195767195767,0.31074168797953966,0.5878187,4.478515636605561,,,,,,,,,0.1006865,,,,,,25.944868087768555,2.471158027648926,,0.40255871415138245,-1.317638874053955,-0.7509604692459106,-2.0685994625091553,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28622901235299,96.18360744600001,,0.03775744,0.04691076,-0.00915332,,4.2199275931177205,,0.521484363394439,,,,,,,,,,,,,,57.4308294589565,69.63084595961453,82.47901037103344,119.40573874145859,154.2324800163745,109.58595042854218,108.71369784568358,104.6510498353435,90.54750174063003,54.17263636774171,65.68051432003224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22727,154.0,189.0,Bill Hubbell,Bill Hubbell,P,P,PHI,PHI,26,,1006122,
L,114373.0,Ray Francis,WAS,1922,29.0,29 - 29,1922,1922,7.0,18.0,4.28,39.0,26.0,,15.0,2.0,2.0,,225.0,983.0,265.0,136.0,107.0,7.0,66.0,,6.0,7.0,0.0,64.0,,,,,,,,,,,,2.56,2.64,0.96969697,10.6,0.28,0.29088913282107576,1.471111111111111,0.30714285714285716,0.61430318,3.946028864118788,,,,,,,,,0.13936928,,,,,,26.281972885131836,2.4622714519500732,,-0.02547328919172287,-1.156211256980896,-1.331533432006836,-2.4877448081970215,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.10110958035777,97.12252082813474,,0.06510682,0.0671414,-0.00203459,,4.134502832135253,,0.3339711358812121,,,,,,,,,,,,,,87.891746339419,85.84268184205234,102.38699591396616,108.47205252141352,65.55259391485193,106.6076796649559,103.05510281527386,106.73254802145334,91.99305159890622,87.53593111530266,85.49516495888582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46104,154.0,225.0,Ray Francis,Ray Francis,P,P,WAS,WAS,8,,1004291,
R,122392.0,George Smith,PHI,1922,30.0,30 - 30,1922,1922,5.0,14.0,4.778350515463917,42.0,18.0,,6.0,1.0,0.0,,194.0,849.0,250.0,124.0,103.0,16.0,35.0,,6.0,7.0,1.0,44.0,,,,,,,,,,,,2.0412371134020617,1.6237113402061856,1.25714286,11.597938144329897,0.7422680412371134,0.3094059405940594,1.4690721649484537,0.31283422459893045,0.62174237,4.4030506281508615,,,,,,,,,0.11189635,,,,,,25.49442481994629,2.430384874343872,,1.442221760749817,-0.1489631086587906,-0.8392000198364258,-0.9881631135940552,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44158174685694,94.53415020672011,,0.05182568,0.04122497,0.01060071,,3.9828792956187113,,0.37529988731305597,,,,,,,,,,,,,,74.60087125596411,57.90898240166583,128.82435916599084,113.15979693397085,171.72276125534484,109.37169273372966,101.29148506292374,105.35577070965556,95.77309881643494,74.35710095028524,57.71975386940371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25974,154.0,194.0,George Smith,George Smith,P,P,PHI,PHI,26,,1012144,
R,119074.0,Frank Miller,BSN,1922,36.0,36 - 36,1922,1922,11.0,13.0,3.51,31.0,23.0,,14.0,2.0,1.0,,200.0,851.0,213.0,100.0,78.0,7.0,60.0,,2.0,3.0,0.0,65.0,,,,,,,,,,,,2.925,2.7,1.08333333,9.585,0.315,0.26996197718631176,1.365,0.28730822873082285,0.65987934,3.8854733085632325,,,,,,,,,0.15511163,,,,,,25.232515335083008,2.3935234546661377,,2.862095594406128,-0.09786387532949448,0.5664359331130981,0.46857205033302307,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.40734959619768,95.90041775912107,,0.07638073,0.07050529,0.00587544,,4.03958248828749,,-0.3754733085632327,,,,,,,,,,,,,,106.89965756110311,96.29436502219862,111.01341554763489,93.51978257811088,72.87484680773696,95.42867328895214,94.1157830158345,96.7591698381755,101.64771166969788,109.5875602850741,98.71560396846061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2987,154.0,200.0,Frank Miller,Frank Miller,P,P,BSN,BSN,16,,1008897,
R,114066.0,Alex Ferguson,BOS,1922,25.0,25 - 25,1922,1922,9.0,16.0,4.310925143624339,39.0,27.0,,10.0,1.0,2.0,,198.1,851.0,201.0,108.0,95.0,5.0,62.0,,6.0,2.0,0.0,44.0,,,,,,,,,,,,1.9966390138891679,2.813445883207464,0.70967742,9.121010040720972,0.22689079703285997,0.2567049808429119,1.3260506582142706,0.2670299727520436,0.61450382,4.063078514406514,,,,,,,,,0.13043478,,,,,,25.22170066833496,2.3703486919403076,,1.58921480178833,-1.9999679327011108,1.2188339233398438,-0.7811340093612671,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38148347436432,96.1131017491751,,0.05170388,0.07285546,-0.02115159,,4.363906812611814,,0.2478466292178254,,,,,,,,,,,,,,68.55003505474002,91.4824772090948,74.93241839697558,93.33723397975712,53.118858146114846,94.0795625491204,92.89324639613285,92.79326778115072,92.02309751523502,69.5157183693609,92.77122065554941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28788,154.0,198.3332977294922,Alex Ferguson,Alex Ferguson,P,P,BOS,BOS,3,,1003984,
L,120386.0,Herb Pennock,BOS,1922,28.0,28 - 28,1922,1922,10.0,17.0,4.321782178217822,32.0,26.0,,15.0,1.0,1.0,,202.0,885.0,230.0,108.0,97.0,7.0,74.0,,1.0,7.0,0.0,59.0,,,,,,,,,,,,2.628712871287129,3.297029702970297,0.7972973,10.247524752475247,0.3118811881188119,0.2839506172839506,1.504950495049505,0.29973118279569894,0.66734417,4.130671328365214,,,,,,,,,0.15819209,,,,,,25.014619827270508,2.346442461013794,,1.8903419971466064,0.25686952471733093,-0.7129700183868408,-0.4561004936695099,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6519229837362,97.7967813291433,,0.06666667,0.08361582,-0.01694915,,4.313477606692557,,0.19111084985260796,,,,,,,,,,,,,,90.25084565716178,107.20676962722557,84.1839024972298,104.8650984117906,73.01650312297863,104.06478975168044,105.42563836805259,104.1569814087826,99.93603995488104,89.63314643271814,106.47302438075859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31169,154.0,202.0,Herb Pennock,Herb Pennock,P,P,BOS,BOS,3,,1010161,
R,112726.0,Johnny Couch,CIN,1922,31.0,31 - 31,1922,1922,16.0,9.0,3.8863636363636362,43.0,34.0,,18.0,2.0,1.0,,264.0,1128.0,301.0,132.0,114.0,13.0,56.0,,5.0,2.0,0.0,45.0,,,,,,,,,,,,1.5340909090909092,1.9090909090909092,0.80357143,10.261363636363637,0.4431818181818182,0.28209934395501407,1.3522727272727273,0.28543111992071357,0.6689936,4.142897550987475,,,,,,,,,0.10106383,,,,,,24.0711727142334,2.2448835372924805,,3.6092302799224854,0.4074476957321167,0.9568989872932434,1.3643466234207153,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40055104359489,103.96740137615082,,0.03989362,0.04964539,-0.00975177,,4.227109052779827,,-0.25653391462383857,,,,,,,,,,,,,,56.066253965613534,68.08692476317074,82.34511589497117,100.1189876085196,102.5295463745217,99.71910270434837,93.23824657745843,96.12700036998993,103.05167149782241,57.23752931468729,69.50932145130867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69231,156.0,264.0,Johnny Couch,Johnny Couch,P,P,CIN,CIN,18,,1002666,
R,115314.0,Jesse Haines,STL,1922,28.0,28 - 28,1922,1922,11.0,9.0,3.8360655737704916,29.0,26.0,,11.0,2.0,0.0,,183.0,803.0,207.0,103.0,78.0,10.0,45.0,,4.0,3.0,0.0,62.0,,,,,,,,,,,,3.0491803278688523,2.2131147540983607,1.37777778,10.180327868852459,0.4918032786885246,0.27453580901856767,1.3770491803278688,0.28885630498533726,0.6322314,3.9865388823337247,,,,,,,,,0.14570361,,,,,,23.066068649291992,2.1829147338867188,,1.6796025037765503,-0.9436067938804626,0.44029444456100464,-0.503312349319458,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46096940299323,97.26499533173808,,0.07721046,0.05603985,0.02117061,,3.856040453643609,,-0.15047330856323304,,,,,,,,,,,,,,111.43806252691708,78.92980739524477,141.18629255765515,99.32833060709073,113.778059028473,97.04547395157928,94.94656546364135,97.28052828967094,97.38882846654296,110.77802164818723,78.46230934499901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18831,154.0,183.0,Jesse Haines,Jesse Haines,P,P,STL,STL,28,,1005209,
R,,Deacon Meyers,SLS,1922,22.0,22 - 22,1922,1922,12.0,5.0,3.665947431971056,24.0,16.0,,13.0,0.0,1.0,,154.2,663.0,158.0,85.0,63.0,7.0,42.0,,6.0,3.0,,88.0,,,,,,,,,,,,5.120688476404014,2.4439649546473707,2.0952381,9.1939634008163,0.40732749244122846,0.25691056910569104,1.2931031506070745,0.2903846153846154,0.61671764,3.5319387379923195,,,,,,,,,0.2066365,,,,,,21.716035842895508,2.176452398300171,,2.6368672847747803,0.28409674763679504,0.17631815373897552,0.4604148864746094,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34451413524353,92.42553858928339,,0.13273002,0.06334842,0.0693816,,3.2775085906637202,,0.13400869397873638,,,,,,,,,,,,,,116.69628117425015,83.2668355154506,140.14736929514723,94.64355373580273,95.77472762631264,96.09285634818123,92.00376107079423,98.53904785008596,104.74616240774085,119.7385930868442,85.43763076729297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41667,64.0,154.6667022705078,Deacon Meyers,Deacon Meyers,P,P,SLS,SLS,1168,,1015925,
R,,Slim Branham,CTS,1922,22.0,22 - 22,1922,1922,8.0,10.0,4.190568865223881,29.0,17.0,,11.0,0.0,0.0,,169.2,736.0,181.0,97.0,79.0,5.0,60.0,,6.0,2.0,,91.0,,,,,,,,,,,,4.827110971333838,3.182710530549783,1.51666667,9.601176767158512,0.2652258775458153,0.2701492537313433,1.4204319219675883,0.30662020905923343,0.625,3.6278798881456997,,,,,,,,,0.21195652,,,,,,21.565549850463867,2.147665500640869,,2.4885873794555664,0.8752568364143372,-0.5343350172042847,0.3409217894077301,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.98545454282085,94.55439787862869,,0.1236413,0.08152174,0.04211957,,3.6046529935753866,,0.5626889770781811,,,,,,,,,,,,,,110.005891154242,108.43618429823967,101.44758433171852,98.83544774703236,62.362439689889925,101.04455228034948,101.0631511528544,104.04843043173115,106.15287741015875,111.53947197536895,109.9478830881837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87571,59.0,169.6667022705078,Slim Branham,Slim Branham,P,P,CTS,CTS,1160,,1014677,
